length scale factor
4.1550000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3676410E-04 4.1508450E-05 2.8258326E-03 8.3676410E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.0073000E-06 8.0018000E-06 5.4833000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.3172000E-05  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.3171000E-05 -3.8077000E-05  9.9997000E-01  9.9997000E-01  3.9319000E-15  9.9994000E-01
 1.0000000E+00  3.3167000E-05 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.5728000E-14  9.9994000E-01
 1.5000000E+00  3.3161000E-05 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.5390000E-14  9.9994000E-01
 2.0000000E+00  3.3152000E-05 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.2922000E-14  9.9994000E-01
 2.5000000E+00  3.3141000E-05 -9.5220000E-04  9.9997000E-01  9.9997000E-01  9.8326000E-14  9.9994000E-01
 3.0000000E+00  3.3127000E-05 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.4161000E-13  9.9994000E-01
 3.5000000E+00  3.3110000E-05 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.9278000E-13  9.9994000E-01
 4.0000000E+00  3.3092000E-05 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.5184000E-13  9.9994000E-01
 4.5000000E+00  3.3070000E-05 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.1880000E-13  9.9994000E-01
 5.0000000E+00  3.3046000E-05 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.9368000E-13  9.9994000E-01
 5.5000000E+00  3.3020000E-05 -4.6143000E-03  9.9997000E-01  9.9996000E-01  4.7648000E-13  9.9993000E-01
 6.0000000E+00  3.2991000E-05 -5.4929000E-03  9.9997000E-01  9.9996000E-01  5.6721000E-13  9.9993000E-01
 6.5000000E+00  3.2960000E-05 -6.4486000E-03  9.9997000E-01  9.9995000E-01  6.6590000E-13  9.9992000E-01
 7.0000000E+00  3.2926000E-05 -7.4814000E-03  9.9997000E-01  9.9994000E-01  7.7254000E-13  9.9991000E-01
 7.5000000E+00  3.2890000E-05 -8.5915000E-03  9.9997000E-01  9.9993000E-01  8.8717000E-13  9.9991000E-01
 8.0000000E+00  3.2851000E-05 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.0098000E-12  9.9989000E-01
 8.5000000E+00  3.2810000E-05 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.1404000E-12  9.9988000E-01
 9.0000000E+00  3.2766000E-05 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.2791000E-12  9.9987000E-01
 9.5000000E+00  3.2720000E-05 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.4258000E-12  9.9985000E-01
 1.0000000E+01  3.2672000E-05 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.5806000E-12  9.9982000E-01
 1.0500000E+01  3.2621000E-05 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.7436000E-12  9.9980000E-01
 1.1000000E+01  3.2568000E-05 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.9146000E-12  9.9977000E-01
 1.1500000E+01  3.2513000E-05 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.0938000E-12  9.9974000E-01
 1.2000000E+01  3.2455000E-05 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.2811000E-12  9.9970000E-01
 1.2500000E+01  3.2395000E-05 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.4766000E-12  9.9965000E-01
 1.3000000E+01  3.2333000E-05 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.6804000E-12  9.9960000E-01
 1.3500000E+01  3.2268000E-05 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.8924000E-12  9.9955000E-01
 1.4000000E+01  3.2202000E-05 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.1128000E-12  9.9949000E-01
