length scale factor
9.3494000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828440E-02 9.3400506E-04 6.3585655E-02 1.8828440E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8033000E-04 1.8008000E-04 2.4779000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.8822000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.8821000E-01 -3.8076000E-05  9.9997000E-01  9.9997000E-01  2.2969000E-12  9.9994000E-01
 1.0000000E+00  1.8819000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  9.1881000E-12  9.9994000E-01
 1.5000000E+00  1.8815000E-01 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.0674000E-11  9.9994000E-01
 2.0000000E+00  1.8810000E-01 -6.0933000E-04  9.9997000E-01  9.9997000E-01  3.6758000E-11  9.9994000E-01
 2.5000000E+00  1.8804000E-01 -9.5219000E-04  9.9997000E-01  9.9997000E-01  5.7441000E-11  9.9994000E-01
 3.0000000E+00  1.8796000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  8.2726000E-11  9.9994000E-01
 3.5000000E+00  1.8787000E-01 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.1262000E-10  9.9994000E-01
 4.0000000E+00  1.8776000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.4712000E-10  9.9994000E-01
 4.5000000E+00  1.8764000E-01 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.8624000E-10  9.9994000E-01
 5.0000000E+00  1.8750000E-01 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.2998000E-10  9.9994000E-01
 5.5000000E+00  1.8735000E-01 -4.6142000E-03  9.9997000E-01  9.9996000E-01  2.7835000E-10  9.9993000E-01
 6.0000000E+00  1.8719000E-01 -5.4929000E-03  9.9997000E-01  9.9996000E-01  3.3136000E-10  9.9993000E-01
 6.5000000E+00  1.8701000E-01 -6.4485000E-03  9.9997000E-01  9.9995000E-01  3.8901000E-10  9.9992000E-01
 7.0000000E+00  1.8682000E-01 -7.4813000E-03  9.9997000E-01  9.9994000E-01  4.5131000E-10  9.9991000E-01
 7.5000000E+00  1.8661000E-01 -8.5914000E-03  9.9997000E-01  9.9993000E-01  5.1827000E-10  9.9991000E-01
 8.0000000E+00  1.8639000E-01 -9.7788000E-03  9.9997000E-01  9.9992000E-01  5.8991000E-10  9.9989000E-01
 8.5000000E+00  1.8616000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.6623000E-10  9.9988000E-01
 9.0000000E+00  1.8591000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.4724000E-10  9.9987000E-01
 9.5000000E+00  1.8565000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  8.3296000E-10  9.9985000E-01
