length scale factor
7.2717000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644164E+00 7.2644283E-02 4.9455132E+00 1.4644164E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.5307000E-03 -7.8644000E-01 9.9295000E-01 -5.8775000E-01 -2.7806000E-02 -5.9062000E-01
113.500000 5.4999000E-03 -7.7780000E-01 9.9298000E-01 -5.9942000E-01 -2.7396000E-02 -6.0225000E-01
114.000000 5.4696000E-03 -7.6904000E-01 9.9301000E-01 -6.1088000E-01 -2.6989000E-02 -6.1368000E-01
114.500000 5.4399000E-03 -7.6018000E-01 9.9304000E-01 -6.2215000E-01 -2.6587000E-02 -6.2491000E-01
115.000000 5.4108000E-03 -7.5121000E-01 9.9308000E-01 -6.3321000E-01 -2.6190000E-02 -6.3593000E-01
115.500000 5.3823000E-03 -7.4214000E-01 9.9311000E-01 -6.4407000E-01 -2.5798000E-02 -6.4675000E-01
116.000000 5.3545000E-03 -7.3299000E-01 9.9315000E-01 -6.5473000E-01 -2.5412000E-02 -6.5737000E-01
116.500000 5.3272000E-03 -7.2375000E-01 9.9318000E-01 -6.6518000E-01 -2.5033000E-02 -6.6778000E-01
117.000000 5.3006000E-03 -7.1443000E-01 9.9322000E-01 -6.7543000E-01 -2.4660000E-02 -6.7799000E-01
117.500000 5.2746000E-03 -7.0504000E-01 9.9325000E-01 -6.8547000E-01 -2.4294000E-02 -6.8799000E-01
118.000000 5.2492000E-03 -6.9559000E-01 9.9329000E-01 -6.9531000E-01 -2.3934000E-02 -6.9778000E-01
118.500000 5.2245000E-03 -6.8607000E-01 9.9332000E-01 -7.0495000E-01 -2.3582000E-02 -7.0737000E-01
119.000000 5.2005000E-03 -6.7650000E-01 9.9336000E-01 -7.1438000E-01 -2.3237000E-02 -7.1676000E-01
119.500000 5.1771000E-03 -6.6688000E-01 9.9340000E-01 -7.2360000E-01 -2.2899000E-02 -7.2594000E-01
120.000000 5.1543000E-03 -6.5722000E-01 9.9343000E-01 -7.3263000E-01 -2.2569000E-02 -7.3491000E-01
120.500000 5.1323000E-03 -6.4752000E-01 9.9347000E-01 -7.4145000E-01 -2.2246000E-02 -7.4368000E-01
121.000000 5.1109000E-03 -6.3779000E-01 9.9350000E-01 -7.5007000E-01 -2.1931000E-02 -7.5225000E-01
121.500000 5.0901000E-03 -6.2803000E-01 9.9354000E-01 -7.5849000E-01 -2.1623000E-02 -7.6062000E-01
122.000000 5.0701000E-03 -6.1826000E-01 9.9357000E-01 -7.6671000E-01 -2.1322000E-02 -7.6878000E-01
122.500000 5.0507000E-03 -6.0846000E-01 9.9361000E-01 -7.7473000E-01 -2.1029000E-02 -7.7675000E-01
123.000000 5.0320000E-03 -5.9866000E-01 9.9365000E-01 -7.8255000E-01 -2.0742000E-02 -7.8452000E-01
123.500000 5.0139000E-03 -5.8886000E-01 9.9368000E-01 -7.9018000E-01 -2.0463000E-02 -7.9209000E-01
124.000000 4.9965000E-03 -5.7906000E-01 9.9372000E-01 -7.9762000E-01 -2.0190000E-02 -7.9946000E-01
124.500000 4.9798000E-03 -5.6926000E-01 9.9375000E-01 -8.0487000E-01 -1.9924000E-02 -8.0665000E-01
125.000000 4.9638000E-03 -5.5947000E-01 9.9379000E-01 -8.1192000E-01 -1.9664000E-02 -8.1364000E-01
125.500000 4.9484000E-03 -5.4970000E-01 9.9382000E-01 -8.1879000E-01 -1.9411000E-02 -8.2044000E-01
126.000000 4.9337000E-03 -5.3996000E-01 9.9385000E-01 -8.2547000E-01 -1.9163000E-02 -8.2706000E-01
126.500000 4.9196000E-03 -5.3023000E-01 9.9389000E-01 -8.3197000E-01 -1.8921000E-02 -8.3349000E-01
127.000000 4.9062000E-03 -5.2054000E-01 9.9392000E-01 -8.3829000E-01 -1.8685000E-02 -8.3974000E-01
127.500000 4.8934000E-03 -5.1088000E-01 9.9395000E-01 -8.4442000E-01 -1.8454000E-02 -8.4581000E-01
128.000000 4.8813000E-03 -5.0125000E-01 9.9399000E-01 -8.5039000E-01 -1.8227000E-02 -8.5170000E-01
128.500000 4.8698000E-03 -4.9167000E-01 9.9402000E-01 -8.5617000E-01 -1.8006000E-02 -8.5742000E-01
129.000000 4.8590000E-03 -4.8214000E-01 9.9405000E-01 -8.6179000E-01 -1.7788000E-02 -8.6296000E-01
129.500000 4.8488000E-03 -4.7266000E-01 9.9408000E-01 -8.6723000E-01 -1.7575000E-02 -8.6833000E-01
130.000000 4.8391000E-03 -4.6323000E-01 9.9411000E-01 -8.7251000E-01 -1.7365000E-02 -8.7353000E-01
130.500000 4.8301000E-03 -4.5386000E-01 9.9414000E-01 -8.7763000E-01 -1.7159000E-02 -8.7857000E-01
131.000000 4.8218000E-03 -4.4455000E-01 9.9416000E-01 -8.8259000E-01 -1.6955000E-02 -8.8345000E-01
131.500000 4.8140000E-03 -4.3530000E-01 9.9419000E-01 -8.8738000E-01 -1.6755000E-02 -8.8817000E-01
132.000000 4.8067000E-03 -4.2612000E-01 9.9422000E-01 -8.9203000E-01 -1.6557000E-02 -8.9273000E-01
132.500000 4.8001000E-03 -4.1701000E-01 9.9424000E-01 -8.9652000E-01 -1.6361000E-02 -8.9714000E-01
133.000000 4.7941000E-03 -4.0798000E-01 9.9427000E-01 -9.0086000E-01 -1.6167000E-02 -9.0140000E-01
133.500000 4.7886000E-03 -3.9902000E-01 9.9429000E-01 -9.0505000E-01 -1.5975000E-02 -9.0551000E-01
134.000000 4.7836000E-03 -3.9014000E-01 9.9432000E-01 -9.0911000E-01 -1.5784000E-02 -9.0947000E-01
134.500000 4.7792000E-03 -3.8135000E-01 9.9434000E-01 -9.1302000E-01 -1.5594000E-02 -9.1330000E-01
135.000000 4.7753000E-03 -3.7263000E-01 9.9436000E-01 -9.1679000E-01 -1.5405000E-02 -9.1698000E-01
135.500000 4.7720000E-03 -3.6401000E-01 9.9438000E-01 -9.2043000E-01 -1.5216000E-02 -9.2054000E-01
136.000000 4.7691000E-03 -3.5547000E-01 9.9440000E-01 -9.2394000E-01 -1.5028000E-02 -9.2395000E-01
136.500000 4.7668000E-03 -3.4702000E-01 9.9442000E-01 -9.2732000E-01 -1.4840000E-02 -9.2724000E-01
137.000000 4.7650000E-03 -3.3867000E-01 9.9444000E-01 -9.3057000E-01 -1.4652000E-02 -9.3041000E-01
137.500000 4.7636000E-03 -3.3041000E-01 9.9445000E-01 -9.3370000E-01 -1.4463000E-02 -9.3345000E-01
138.000000 4.7627000E-03 -3.2224000E-01 9.9447000E-01 -9.3672000E-01 -1.4274000E-02 -9.3637000E-01
138.500000 4.7622000E-03 -3.1418000E-01 9.9448000E-01 -9.3961000E-01 -1.4084000E-02 -9.3917000E-01
139.000000 4.7622000E-03 -3.0621000E-01 9.9450000E-01 -9.4240000E-01 -1.3893000E-02 -9.4186000E-01
139.500000 4.7627000E-03 -2.9834000E-01 9.9451000E-01 -9.4507000E-01 -1.3702000E-02 -9.4444000E-01
140.000000 4.7635000E-03 -2.9058000E-01 9.9452000E-01 -9.4764000E-01 -1.3509000E-02 -9.4691000E-01
140.500000 4.7648000E-03 -2.8292000E-01 9.9453000E-01 -9.5010000E-01 -1.3315000E-02 -9.4927000E-01
141.000000 4.7664000E-03 -2.7536000E-01 9.9454000E-01 -9.5246000E-01 -1.3119000E-02 -9.5154000E-01
141.500000 4.7685000E-03 -2.6790000E-01 9.9455000E-01 -9.5472000E-01 -1.2922000E-02 -9.5370000E-01
142.000000 4.7709000E-03 -2.6055000E-01 9.9456000E-01 -9.5689000E-01 -1.2724000E-02 -9.5577000E-01
142.500000 4.7737000E-03 -2.5331000E-01 9.9456000E-01 -9.5896000E-01 -1.2524000E-02 -9.5774000E-01
143.000000 4.7768000E-03 -2.4618000E-01 9.9457000E-01 -9.6094000E-01 -1.2322000E-02 -9.5963000E-01
143.500000 4.7803000E-03 -2.3915000E-01 9.9457000E-01 -9.6284000E-01 -1.2118000E-02 -9.6143000E-01
144.000000 4.7840000E-03 -2.3223000E-01 9.9458000E-01 -9.6465000E-01 -1.1913000E-02 -9.6314000E-01
144.500000 4.7881000E-03 -2.2542000E-01 9.9458000E-01 -9.6637000E-01 -1.1706000E-02 -9.6477000E-01
145.000000 4.7925000E-03 -2.1872000E-01 9.9458000E-01 -9.6802000E-01 -1.1497000E-02 -9.6632000E-01
145.500000 4.7972000E-03 -2.1213000E-01 9.9458000E-01 -9.6959000E-01 -1.1287000E-02 -9.6779000E-01
146.000000 4.8021000E-03 -2.0564000E-01 9.9458000E-01 -9.7109000E-01 -1.1075000E-02 -9.6919000E-01
146.500000 4.8074000E-03 -1.9927000E-01 9.9458000E-01 -9.7252000E-01 -1.0861000E-02 -9.7051000E-01
147.000000 4.8128000E-03 -1.9300000E-01 9.9458000E-01 -9.7387000E-01 -1.0645000E-02 -9.7177000E-01
147.500000 4.8185000E-03 -1.8685000E-01 9.9457000E-01 -9.7516000E-01 -1.0428000E-02 -9.7296000E-01
148.000000 4.8244000E-03 -1.8080000E-01 9.9457000E-01 -9.7639000E-01 -1.0210000E-02 -9.7409000E-01
148.500000 4.8305000E-03 -1.7487000E-01 9.9456000E-01 -9.7755000E-01 -9.9897000E-03 -9.7515000E-01
149.000000 4.8369000E-03 -1.6904000E-01 9.9456000E-01 -9.7865000E-01 -9.7684000E-03 -9.7616000E-01
149.500000 4.8434000E-03 -1.6332000E-01 9.9455000E-01 -9.7970000E-01 -9.5459000E-03 -9.7710000E-01
150.000000 4.8500000E-03 -1.5771000E-01 9.9454000E-01 -9.8069000E-01 -9.3223000E-03 -9.7800000E-01
150.500000 4.8569000E-03 -1.5221000E-01 9.9454000E-01 -9.8162000E-01 -9.0978000E-03 -9.7883000E-01
151.000000 4.8639000E-03 -1.4682000E-01 9.9453000E-01 -9.8251000E-01 -8.8724000E-03 -9.7962000E-01
151.500000 4.8710000E-03 -1.4153000E-01 9.9452000E-01 -9.8334000E-01 -8.6462000E-03 -9.8036000E-01
152.000000 4.8782000E-03 -1.3635000E-01 9.9451000E-01 -9.8413000E-01 -8.4195000E-03 -9.8105000E-01
152.500000 4.8856000E-03 -1.3128000E-01 9.9450000E-01 -9.8487000E-01 -8.1924000E-03 -9.8170000E-01
153.000000 4.8931000E-03 -1.2631000E-01 9.9449000E-01 -9.8557000E-01 -7.9650000E-03 -9.8231000E-01
153.500000 4.9006000E-03 -1.2145000E-01 9.9447000E-01 -9.8622000E-01 -7.7374000E-03 -9.8287000E-01
154.000000 4.9082000E-03 -1.1670000E-01 9.9446000E-01 -9.8684000E-01 -7.5099000E-03 -9.8339000E-01
154.500000 4.9159000E-03 -1.1205000E-01 9.9445000E-01 -9.8742000E-01 -7.2827000E-03 -9.8388000E-01
155.000000 4.9237000E-03 -1.0750000E-01 9.9444000E-01 -9.8796000E-01 -7.0558000E-03 -9.8433000E-01
155.500000 4.9315000E-03 -1.0306000E-01 9.9442000E-01 -9.8847000E-01 -6.8294000E-03 -9.8475000E-01
156.000000 4.9393000E-03 -9.8723000E-02 9.9441000E-01 -9.8894000E-01 -6.6038000E-03 -9.8513000E-01
156.500000 4.9471000E-03 -9.4487000E-02 9.9439000E-01 -9.8938000E-01 -6.3792000E-03 -9.8549000E-01
157.000000 4.9550000E-03 -9.0352000E-02 9.9438000E-01 -9.8979000E-01 -6.1556000E-03 -9.8581000E-01
157.500000 4.9628000E-03 -8.6318000E-02 9.9436000E-01 -9.9018000E-01 -5.9333000E-03 -9.8611000E-01
158.000000 4.9707000E-03 -8.2385000E-02 9.9435000E-01 -9.9053000E-01 -5.7125000E-03 -9.8638000E-01
158.500000 4.9785000E-03 -7.8551000E-02 9.9433000E-01 -9.9086000E-01 -5.4934000E-03 -9.8663000E-01
159.000000 4.9863000E-03 -7.4817000E-02 9.9432000E-01 -9.9117000E-01 -5.2761000E-03 -9.8685000E-01
159.500000 4.9941000E-03 -7.1182000E-02 9.9430000E-01 -9.9145000E-01 -5.0609000E-03 -9.8705000E-01
160.000000 5.0018000E-03 -6.7644000E-02 9.9429000E-01 -9.9171000E-01 -4.8479000E-03 -9.8724000E-01
160.500000 5.0094000E-03 -6.4203000E-02 9.9427000E-01 -9.9194000E-01 -4.6373000E-03 -9.8740000E-01
161.000000 5.0170000E-03 -6.0860000E-02 9.9425000E-01 -9.9216000E-01 -4.4293000E-03 -9.8754000E-01
161.500000 5.0245000E-03 -5.7612000E-02 9.9424000E-01 -9.9236000E-01 -4.2241000E-03 -9.8766000E-01
162.000000 5.0319000E-03 -5.4459000E-02 9.9422000E-01 -9.9254000E-01 -4.0219000E-03 -9.8777000E-01
162.500000 5.0392000E-03 -5.1401000E-02 9.9420000E-01 -9.9271000E-01 -3.8228000E-03 -9.8787000E-01
163.000000 5.0464000E-03 -4.8437000E-02 9.9419000E-01 -9.9286000E-01 -3.6271000E-03 -9.8795000E-01
163.500000 5.0535000E-03 -4.5567000E-02 9.9417000E-01 -9.9300000E-01 -3.4349000E-03 -9.8802000E-01
164.000000 5.0604000E-03 -4.2790000E-02 9.9416000E-01 -9.9312000E-01 -3.2464000E-03 -9.8807000E-01
164.500000 5.0673000E-03 -4.0104000E-02 9.9414000E-01 -9.9323000E-01 -3.0617000E-03 -9.8812000E-01
165.000000 5.0740000E-03 -3.7511000E-02 9.9413000E-01 -9.9333000E-01 -2.8811000E-03 -9.8816000E-01
165.500000 5.0805000E-03 -3.5008000E-02 9.9411000E-01 -9.9342000E-01 -2.7047000E-03 -9.8818000E-01
166.000000 5.0870000E-03 -3.2596000E-02 9.9410000E-01 -9.9349000E-01 -2.5326000E-03 -9.8820000E-01
166.500000 5.0932000E-03 -3.0274000E-02 9.9408000E-01 -9.9356000E-01 -2.3651000E-03 -9.8821000E-01
167.000000 5.0993000E-03 -2.8041000E-02 9.9407000E-01 -9.9362000E-01 -2.2022000E-03 -9.8821000E-01
167.500000 5.1052000E-03 -2.5897000E-02 9.9405000E-01 -9.9367000E-01 -2.0442000E-03 -9.8821000E-01
168.000000 5.1109000E-03 -2.3842000E-02 9.9404000E-01 -9.9372000E-01 -1.8911000E-03 -9.8820000E-01
168.500000 5.1165000E-03 -2.1874000E-02 9.9402000E-01 -9.9375000E-01 -1.7432000E-03 -9.8819000E-01
169.000000 5.1218000E-03 -1.9994000E-02 9.9401000E-01 -9.9378000E-01 -1.6005000E-03 -9.8817000E-01
169.500000 5.1270000E-03 -1.8200000E-02 9.9400000E-01 -9.9381000E-01 -1.4632000E-03 -9.8815000E-01
170.000000 5.1319000E-03 -1.6493000E-02 9.9399000E-01 -9.9383000E-01 -1.3314000E-03 -9.8813000E-01
170.500000 5.1367000E-03 -1.4873000E-02 9.9398000E-01 -9.9385000E-01 -1.2052000E-03 -9.8811000E-01
171.000000 5.1412000E-03 -1.3337000E-02 9.9396000E-01 -9.9386000E-01 -1.0848000E-03 -9.8808000E-01
171.500000 5.1455000E-03 -1.1887000E-02 9.9395000E-01 -9.9387000E-01 -9.7024000E-04 -9.8805000E-01
172.000000 5.1496000E-03 -1.0522000E-02 9.9394000E-01 -9.9388000E-01 -8.6165000E-04 -9.8802000E-01
172.500000 5.1535000E-03 -9.2418000E-03 9.9393000E-01 -9.9389000E-01 -7.5912000E-04 -9.8799000E-01
173.000000 5.1571000E-03 -8.0455000E-03 9.9392000E-01 -9.9389000E-01 -6.6277000E-04 -9.8797000E-01
173.500000 5.1605000E-03 -6.9330000E-03 9.9392000E-01 -9.9389000E-01 -5.7266000E-04 -9.8794000E-01
174.000000 5.1637000E-03 -5.9041000E-03 9.9391000E-01 -9.9389000E-01 -4.8889000E-04 -9.8791000E-01
174.500000 5.1666000E-03 -4.9585000E-03 9.9390000E-01 -9.9389000E-01 -4.1153000E-04 -9.8788000E-01
175.000000 5.1692000E-03 -4.0960000E-03 9.9389000E-01 -9.9388000E-01 -3.4066000E-04 -9.8786000E-01
175.500000 5.1717000E-03 -3.3164000E-03 9.9389000E-01 -9.9388000E-01 -2.7634000E-04 -9.8783000E-01
176.000000 5.1739000E-03 -2.6193000E-03 9.9388000E-01 -9.9388000E-01 -2.1863000E-04 -9.8781000E-01
176.500000 5.1758000E-03 -2.0048000E-03 9.9388000E-01 -9.9388000E-01 -1.6758000E-04 -9.8779000E-01
177.000000 5.1775000E-03 -1.4725000E-03 9.9387000E-01 -9.9387000E-01 -1.2324000E-04 -9.8777000E-01
177.500000 5.1789000E-03 -1.0223000E-03 9.9387000E-01 -9.9387000E-01 -8.5659000E-05 -9.8776000E-01
178.000000 5.1801000E-03 -6.5413000E-04 9.9387000E-01 -9.9387000E-01 -5.4860000E-05 -9.8775000E-01
178.500000 5.1810000E-03 -3.6789000E-04 9.9386000E-01 -9.9386000E-01 -3.0875000E-05 -9.8774000E-01
179.000000 5.1816000E-03 -1.6349000E-04 9.9386000E-01 -9.9386000E-01 -1.3727000E-05 -9.8773000E-01
179.500000 5.1820000E-03 -4.0869000E-05 9.9386000E-01 -9.9386000E-01 -3.4326000E-06 -9.8772000E-01
180.000000 5.1821000E-03 -4.0515000E-15 9.9386000E-01 -9.9386000E-01 -3.4032000E-16 -9.8772000E-01
