length scale factor
4.1557800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3691716E-02 4.1516242E-03 2.8263631E-01 8.3691716E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.9956000E-04 8.4976000E-04 4.9798000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2113000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2113000E-01 -3.8065000E-05  9.9997000E-01  9.9997000E-01  4.5499000E-11  9.9994000E-01
 1.0000000E+00  1.2111000E-01 -1.5227000E-04  9.9997000E-01  9.9997000E-01  1.8200000E-10  9.9994000E-01
 1.5000000E+00  1.2109000E-01 -3.4262000E-04  9.9997000E-01  9.9997000E-01  4.0953000E-10  9.9994000E-01
 2.0000000E+00  1.2106000E-01 -6.0916000E-04  9.9997000E-01  9.9997000E-01  7.2812000E-10  9.9994000E-01
 2.5000000E+00  1.2102000E-01 -9.5192000E-04  9.9997000E-01  9.9997000E-01  1.1378000E-09  9.9994000E-01
 3.0000000E+00  1.2096000E-01 -1.3710000E-03  9.9997000E-01  9.9997000E-01  1.6387000E-09  9.9994000E-01
 3.5000000E+00  1.2090000E-01 -1.8663000E-03  9.9997000E-01  9.9997000E-01  2.2308000E-09  9.9993000E-01
 4.0000000E+00  1.2083000E-01 -2.4381000E-03  9.9997000E-01  9.9997000E-01  2.9143000E-09  9.9993000E-01
 4.5000000E+00  1.2075000E-01 -3.0864000E-03  9.9997000E-01  9.9996000E-01  3.6892000E-09  9.9993000E-01
 5.0000000E+00  1.2066000E-01 -3.8113000E-03  9.9997000E-01  9.9996000E-01  4.5557000E-09  9.9993000E-01
 5.5000000E+00  1.2057000E-01 -4.6129000E-03  9.9997000E-01  9.9996000E-01  5.5138000E-09  9.9993000E-01
 6.0000000E+00  1.2046000E-01 -5.4913000E-03  9.9997000E-01  9.9995000E-01  6.5638000E-09  9.9992000E-01
 6.5000000E+00  1.2034000E-01 -6.4467000E-03  9.9997000E-01  9.9995000E-01  7.7058000E-09  9.9992000E-01
 7.0000000E+00  1.2022000E-01 -7.4791000E-03  9.9997000E-01  9.9994000E-01  8.9400000E-09  9.9991000E-01
 7.5000000E+00  1.2008000E-01 -8.5889000E-03  9.9997000E-01  9.9993000E-01  1.0267000E-08  9.9990000E-01
 8.0000000E+00  1.1994000E-01 -9.7760000E-03  9.9997000E-01  9.9992000E-01  1.1686000E-08  9.9989000E-01
 8.5000000E+00  1.1979000E-01 -1.1041000E-02  9.9997000E-01  9.9991000E-01  1.3198000E-08  9.9988000E-01
 9.0000000E+00  1.1962000E-01 -1.2383000E-02  9.9997000E-01  9.9989000E-01  1.4802000E-08  9.9986000E-01
 9.5000000E+00  1.1945000E-01 -1.3804000E-02  9.9997000E-01  9.9987000E-01  1.6500000E-08  9.9984000E-01
 1.0000000E+01  1.1927000E-01 -1.5303000E-02  9.9997000E-01  9.9985000E-01  1.8292000E-08  9.9982000E-01
 1.0500000E+01  1.1909000E-01 -1.6880000E-02  9.9997000E-01  9.9983000E-01  2.0177000E-08  9.9979000E-01
 1.1000000E+01  1.1889000E-01 -1.8535000E-02  9.9997000E-01  9.9980000E-01  2.2157000E-08  9.9976000E-01
 1.1500000E+01  1.1868000E-01 -2.0270000E-02  9.9997000E-01  9.9976000E-01  2.4230000E-08  9.9973000E-01
 1.2000000E+01  1.1847000E-01 -2.2084000E-02  9.9997000E-01  9.9972000E-01  2.6399000E-08  9.9969000E-01
 1.2500000E+01  1.1825000E-01 -2.3977000E-02  9.9997000E-01  9.9968000E-01  2.8662000E-08  9.9965000E-01
 1.3000000E+01  1.1801000E-01 -2.5950000E-02  9.9997000E-01  9.9963000E-01  3.1020000E-08  9.9960000E-01
 1.3500000E+01  1.1777000E-01 -2.8002000E-02  9.9997000E-01  9.9958000E-01  3.3474000E-08  9.9954000E-01
 1.4000000E+01  1.1753000E-01 -3.0135000E-02  9.9997000E-01  9.9951000E-01  3.6024000E-08  9.9948000E-01
 1.4500000E+01  1.1727000E-01 -3.2349000E-02  9.9997000E-01  9.9944000E-01  3.8670000E-08  9.9941000E-01
 1.5000000E+01  1.1700000E-01 -3.4643000E-02  9.9997000E-01  9.9937000E-01  4.1413000E-08  9.9934000E-01
 1.5500000E+01  1.1673000E-01 -3.7018000E-02  9.9997000E-01  9.9928000E-01  4.4253000E-08  9.9925000E-01
 1.6000000E+01  1.1645000E-01 -3.9475000E-02  9.9997000E-01  9.9919000E-01  4.7191000E-08  9.9916000E-01
 1.6500000E+01  1.1616000E-01 -4.2013000E-02  9.9997000E-01  9.9908000E-01  5.0226000E-08  9.9905000E-01
 1.7000000E+01  1.1586000E-01 -4.4634000E-02  9.9997000E-01  9.9897000E-01  5.3359000E-08  9.9894000E-01
 1.7500000E+01  1.1556000E-01 -4.7337000E-02  9.9997000E-01  9.9885000E-01  5.6591000E-08  9.9881000E-01
 1.8000000E+01  1.1525000E-01 -5.0123000E-02  9.9997000E-01  9.9871000E-01  5.9922000E-08  9.9868000E-01
 1.8500000E+01  1.1493000E-01 -5.2992000E-02  9.9997000E-01  9.9856000E-01  6.3353000E-08  9.9853000E-01
 1.9000000E+01  1.1460000E-01 -5.5945000E-02  9.9997000E-01  9.9840000E-01  6.6883000E-08  9.9837000E-01
 1.9500000E+01  1.1427000E-01 -5.8981000E-02  9.9997000E-01  9.9823000E-01  7.0514000E-08  9.9819000E-01
 2.0000000E+01  1.1393000E-01 -6.2102000E-02  9.9997000E-01  9.9804000E-01  7.4246000E-08  9.9800000E-01
 2.0500000E+01  1.1358000E-01 -6.5307000E-02  9.9997000E-01  9.9783000E-01  7.8078000E-08  9.9780000E-01
 2.1000000E+01  1.1322000E-01 -6.8597000E-02  9.9997000E-01  9.9761000E-01  8.2013000E-08  9.9758000E-01
 2.1500000E+01  1.1286000E-01 -7.1973000E-02  9.9997000E-01  9.9737000E-01  8.6050000E-08  9.9734000E-01
 2.2000000E+01  1.1249000E-01 -7.5435000E-02  9.9997000E-01  9.9712000E-01  9.0190000E-08  9.9709000E-01
 2.2500000E+01  1.1211000E-01 -7.8982000E-02  9.9997000E-01  9.9684000E-01  9.4432000E-08  9.9681000E-01
 2.3000000E+01  1.1173000E-01 -8.2617000E-02  9.9997000E-01  9.9655000E-01  9.8779000E-08  9.9652000E-01
 2.3500000E+01  1.1134000E-01 -8.6338000E-02  9.9997000E-01  9.9623000E-01  1.0323000E-07  9.9620000E-01
 2.4000000E+01  1.1094000E-01 -9.0147000E-02  9.9997000E-01  9.9589000E-01  1.0778000E-07  9.9586000E-01
 2.4500000E+01  1.1054000E-01 -9.4043000E-02  9.9997000E-01  9.9553000E-01  1.1244000E-07  9.9550000E-01
 2.5000000E+01  1.1013000E-01 -9.8028000E-02  9.9997000E-01  9.9515000E-01  1.1721000E-07  9.9512000E-01
 2.5500000E+01  1.0972000E-01 -1.0210000E-01  9.9997000E-01  9.9474000E-01  1.2208000E-07  9.9471000E-01
 2.6000000E+01  1.0930000E-01 -1.0626000E-01  9.9996000E-01  9.9430000E-01  1.2706000E-07  9.9427000E-01
 2.6500000E+01  1.0887000E-01 -1.1051000E-01  9.9996000E-01  9.9384000E-01  1.3215000E-07  9.9381000E-01
 2.7000000E+01  1.0844000E-01 -1.1486000E-01  9.9996000E-01  9.9335000E-01  1.3734000E-07  9.9332000E-01
 2.7500000E+01  1.0800000E-01 -1.1929000E-01  9.9996000E-01  9.9282000E-01  1.4264000E-07  9.9279000E-01
 2.8000000E+01  1.0756000E-01 -1.2381000E-01  9.9996000E-01  9.9227000E-01  1.4805000E-07  9.9224000E-01
 2.8500000E+01  1.0711000E-01 -1.2842000E-01  9.9996000E-01  9.9168000E-01  1.5357000E-07  9.9165000E-01
 2.9000000E+01  1.0666000E-01 -1.3313000E-01  9.9996000E-01  9.9106000E-01  1.5919000E-07  9.9103000E-01
 2.9500000E+01  1.0620000E-01 -1.3792000E-01  9.9996000E-01  9.9041000E-01  1.6493000E-07  9.9038000E-01
 3.0000000E+01  1.0574000E-01 -1.4281000E-01  9.9996000E-01  9.8971000E-01  1.7078000E-07  9.8968000E-01
 3.0500000E+01  1.0527000E-01 -1.4779000E-01  9.9996000E-01  9.8898000E-01  1.7674000E-07  9.8895000E-01
 3.1000000E+01  1.0480000E-01 -1.5286000E-01  9.9996000E-01  9.8821000E-01  1.8281000E-07  9.8818000E-01
 3.1500000E+01  1.0432000E-01 -1.5803000E-01  9.9996000E-01  9.8740000E-01  1.8899000E-07  9.8737000E-01
 3.2000000E+01  1.0384000E-01 -1.6329000E-01  9.9996000E-01  9.8654000E-01  1.9528000E-07  9.8651000E-01
 3.2500000E+01  1.0336000E-01 -1.6864000E-01  9.9996000E-01  9.8564000E-01  2.0168000E-07  9.8561000E-01
 3.3000000E+01  1.0287000E-01 -1.7409000E-01  9.9996000E-01  9.8469000E-01  2.0820000E-07  9.8466000E-01
 3.3500000E+01  1.0238000E-01 -1.7963000E-01  9.9996000E-01  9.8370000E-01  2.1483000E-07  9.8367000E-01
 3.4000000E+01  1.0188000E-01 -1.8526000E-01  9.9996000E-01  9.8265000E-01  2.2158000E-07  9.8262000E-01
 3.4500000E+01  1.0138000E-01 -1.9099000E-01  9.9996000E-01  9.8155000E-01  2.2843000E-07  9.8152000E-01
 3.5000000E+01  1.0088000E-01 -1.9682000E-01  9.9996000E-01  9.8040000E-01  2.3540000E-07  9.8037000E-01
 3.5500000E+01  1.0037000E-01 -2.0273000E-01  9.9996000E-01  9.7919000E-01  2.4249000E-07  9.7916000E-01
 3.6000000E+01  9.9866000E-02 -2.0875000E-01  9.9996000E-01  9.7793000E-01  2.4968000E-07  9.7790000E-01
 3.6500000E+01  9.9355000E-02 -2.1486000E-01  9.9996000E-01  9.7661000E-01  2.5700000E-07  9.7657000E-01
 3.7000000E+01  9.8840000E-02 -2.2106000E-01  9.9996000E-01  9.7522000E-01  2.6442000E-07  9.7519000E-01
 3.7500000E+01  9.8324000E-02 -2.2736000E-01  9.9996000E-01  9.7377000E-01  2.7196000E-07  9.7374000E-01
 3.8000000E+01  9.7804000E-02 -2.3376000E-01  9.9996000E-01  9.7225000E-01  2.7962000E-07  9.7222000E-01
 3.8500000E+01  9.7283000E-02 -2.4025000E-01  9.9996000E-01  9.7067000E-01  2.8739000E-07  9.7064000E-01
 3.9000000E+01  9.6760000E-02 -2.4684000E-01  9.9996000E-01  9.6902000E-01  2.9527000E-07  9.6899000E-01
 3.9500000E+01  9.6234000E-02 -2.5352000E-01  9.9996000E-01  9.6729000E-01  3.0327000E-07  9.6726000E-01
 4.0000000E+01  9.5707000E-02 -2.6029000E-01  9.9996000E-01  9.6549000E-01  3.1138000E-07  9.6546000E-01
 4.0500000E+01  9.5178000E-02 -2.6716000E-01  9.9996000E-01  9.6361000E-01  3.1961000E-07  9.6358000E-01
 4.1000000E+01  9.4648000E-02 -2.7413000E-01  9.9996000E-01  9.6165000E-01  3.2795000E-07  9.6162000E-01
 4.1500000E+01  9.4117000E-02 -2.8119000E-01  9.9996000E-01  9.5961000E-01  3.3640000E-07  9.5958000E-01
 4.2000000E+01  9.3584000E-02 -2.8835000E-01  9.9996000E-01  9.5748000E-01  3.4497000E-07  9.5745000E-01
 4.2500000E+01  9.3051000E-02 -2.9559000E-01  9.9996000E-01  9.5527000E-01  3.5365000E-07  9.5524000E-01
 4.3000000E+01  9.2516000E-02 -3.0294000E-01  9.9996000E-01  9.5297000E-01  3.6244000E-07  9.5294000E-01
 4.3500000E+01  9.1982000E-02 -3.1037000E-01  9.9996000E-01  9.5057000E-01  3.7134000E-07  9.5054000E-01
 4.4000000E+01  9.1446000E-02 -3.1790000E-01  9.9996000E-01  9.4808000E-01  3.8035000E-07  9.4805000E-01
 4.4500000E+01  9.0911000E-02 -3.2552000E-01  9.9996000E-01  9.4549000E-01  3.8948000E-07  9.4546000E-01
 4.5000000E+01  9.0375000E-02 -3.3323000E-01  9.9996000E-01  9.4280000E-01  3.9871000E-07  9.4277000E-01
 4.5500000E+01  8.9839000E-02 -3.4102000E-01  9.9996000E-01  9.4001000E-01  4.0805000E-07  9.3998000E-01
 4.6000000E+01  8.9304000E-02 -3.4891000E-01  9.9996000E-01  9.3711000E-01  4.1750000E-07  9.3708000E-01
 4.6500000E+01  8.8768000E-02 -3.5689000E-01  9.9996000E-01  9.3410000E-01  4.2706000E-07  9.3407000E-01
 4.7000000E+01  8.8234000E-02 -3.6496000E-01  9.9996000E-01  9.3098000E-01  4.3672000E-07  9.3095000E-01
 4.7500000E+01  8.7700000E-02 -3.7311000E-01  9.9996000E-01  9.2774000E-01  4.4648000E-07  9.2771000E-01
 4.8000000E+01  8.7166000E-02 -3.8135000E-01  9.9996000E-01  9.2439000E-01  4.5635000E-07  9.2436000E-01
 4.8500000E+01  8.6634000E-02 -3.8967000E-01  9.9996000E-01  9.2091000E-01  4.6632000E-07  9.2088000E-01
 4.9000000E+01  8.6103000E-02 -3.9807000E-01  9.9996000E-01  9.1731000E-01  4.7638000E-07  9.1728000E-01
 4.9500000E+01  8.5574000E-02 -4.0656000E-01  9.9996000E-01  9.1358000E-01  4.8655000E-07  9.1355000E-01
 5.0000000E+01  8.5045000E-02 -4.1512000E-01  9.9995000E-01  9.0972000E-01  4.9681000E-07  9.0969000E-01
 5.0500000E+01  8.4519000E-02 -4.2376000E-01  9.9995000E-01  9.0572000E-01  5.0717000E-07  9.0569000E-01
 5.1000000E+01  8.3994000E-02 -4.3248000E-01  9.9995000E-01  9.0159000E-01  5.1762000E-07  9.0156000E-01
 5.1500000E+01  8.3471000E-02 -4.4128000E-01  9.9995000E-01  8.9732000E-01  5.2815000E-07  8.9729000E-01
 5.2000000E+01  8.2950000E-02 -4.5014000E-01  9.9995000E-01  8.9290000E-01  5.3878000E-07  8.9288000E-01
 5.2500000E+01  8.2432000E-02 -4.5908000E-01  9.9995000E-01  8.8834000E-01  5.4949000E-07  8.8831000E-01
 5.3000000E+01  8.1916000E-02 -4.6809000E-01  9.9995000E-01  8.8363000E-01  5.6028000E-07  8.8360000E-01
