length scale factor
8.3100000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6735310E-04 8.3016900E-06 5.6516653E-04 1.6735310E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6014000E-06 1.6004000E-06 1.0604000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.7444000E-07  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.7443000E-07 -3.8077000E-05  9.9997000E-01  9.9997000E-01  1.5728000E-16  9.9994000E-01
 1.0000000E+00  2.7440000E-07 -1.5231000E-04  9.9997000E-01  9.9997000E-01  6.2914000E-16  9.9994000E-01
 1.5000000E+00  2.7435000E-07 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.4157000E-15  9.9994000E-01
 2.0000000E+00  2.7428000E-07 -6.0934000E-04  9.9997000E-01  9.9997000E-01  2.5170000E-15  9.9994000E-01
 2.5000000E+00  2.7418000E-07 -9.5220000E-04  9.9997000E-01  9.9997000E-01  3.9332000E-15  9.9994000E-01
 3.0000000E+00  2.7407000E-07 -1.3714000E-03  9.9997000E-01  9.9997000E-01  5.6646000E-15  9.9994000E-01
 3.5000000E+00  2.7393000E-07 -1.8669000E-03  9.9997000E-01  9.9997000E-01  7.7114000E-15  9.9994000E-01
 4.0000000E+00  2.7378000E-07 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.0074000E-14  9.9994000E-01
 4.5000000E+00  2.7360000E-07 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.2753000E-14  9.9994000E-01
 5.0000000E+00  2.7340000E-07 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.5748000E-14  9.9994000E-01
 5.5000000E+00  2.7318000E-07 -4.6143000E-03  9.9997000E-01  9.9996000E-01  1.9060000E-14  9.9993000E-01
 6.0000000E+00  2.7295000E-07 -5.4930000E-03  9.9997000E-01  9.9996000E-01  2.2689000E-14  9.9993000E-01
 6.5000000E+00  2.7269000E-07 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.6637000E-14  9.9992000E-01
 7.0000000E+00  2.7241000E-07 -7.4814000E-03  9.9997000E-01  9.9994000E-01  3.0903000E-14  9.9991000E-01
 7.5000000E+00  2.7211000E-07 -8.5915000E-03  9.9997000E-01  9.9993000E-01  3.5488000E-14  9.9991000E-01
 8.0000000E+00  2.7179000E-07 -9.7790000E-03  9.9997000E-01  9.9992000E-01  4.0393000E-14  9.9989000E-01
 8.5000000E+00  2.7145000E-07 -1.1044000E-02  9.9997000E-01  9.9991000E-01  4.5619000E-14  9.9988000E-01
 9.0000000E+00  2.7109000E-07 -1.2387000E-02  9.9997000E-01  9.9989000E-01  5.1166000E-14  9.9987000E-01
 9.5000000E+00  2.7071000E-07 -1.3808000E-02  9.9997000E-01  9.9988000E-01  5.7036000E-14  9.9985000E-01
 1.0000000E+01  2.7031000E-07 -1.5307000E-02  9.9997000E-01  9.9985000E-01  6.3228000E-14  9.9982000E-01
 1.0500000E+01  2.6989000E-07 -1.6885000E-02  9.9997000E-01  9.9983000E-01  6.9745000E-14  9.9980000E-01
 1.1000000E+01  2.6945000E-07 -1.8541000E-02  9.9997000E-01  9.9980000E-01  7.6586000E-14  9.9977000E-01
 1.1500000E+01  2.6899000E-07 -2.0276000E-02  9.9997000E-01  9.9977000E-01  8.3753000E-14  9.9974000E-01
 1.2000000E+01  2.6851000E-07 -2.2090000E-02  9.9997000E-01  9.9973000E-01  9.1248000E-14  9.9970000E-01
 1.2500000E+01  2.6802000E-07 -2.3984000E-02  9.9997000E-01  9.9968000E-01  9.9070000E-14  9.9965000E-01
 1.3000000E+01  2.6750000E-07 -2.5958000E-02  9.9997000E-01  9.9963000E-01  1.0722000E-13  9.9960000E-01
 1.3500000E+01  2.6697000E-07 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.1570000E-13  9.9955000E-01
 1.4000000E+01  2.6641000E-07 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.2452000E-13  9.9949000E-01
 1.4500000E+01  2.6584000E-07 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.3366000E-13  9.9942000E-01
 1.5000000E+01  2.6525000E-07 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.4314000E-13  9.9934000E-01
 1.5500000E+01  2.6465000E-07 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.5295000E-13  9.9926000E-01
 1.6000000E+01  2.6402000E-07 -3.9487000E-02  9.9997000E-01  9.9919000E-01  1.6311000E-13  9.9916000E-01
 1.6500000E+01  2.6338000E-07 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.7359000E-13  9.9906000E-01
 1.7000000E+01  2.6272000E-07 -4.4648000E-02  9.9997000E-01  9.9897000E-01  1.8442000E-13  9.9894000E-01
 1.7500000E+01  2.6204000E-07 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.9559000E-13  9.9882000E-01
 1.8000000E+01  2.6134000E-07 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.0710000E-13  9.9868000E-01
 1.8500000E+01  2.6063000E-07 -5.3008000E-02  9.9997000E-01  9.9856000E-01  2.1896000E-13  9.9854000E-01
 1.9000000E+01  2.5990000E-07 -5.5962000E-02  9.9997000E-01  9.9840000E-01  2.3116000E-13  9.9837000E-01
 1.9500000E+01  2.5915000E-07 -5.8999000E-02  9.9997000E-01  9.9823000E-01  2.4370000E-13  9.9820000E-01
 2.0000000E+01  2.5839000E-07 -6.2120000E-02  9.9997000E-01  9.9804000E-01  2.5660000E-13  9.9801000E-01
 2.0500000E+01  2.5762000E-07 -6.5327000E-02  9.9997000E-01  9.9783000E-01  2.6984000E-13  9.9780000E-01
 2.1000000E+01  2.5682000E-07 -6.8618000E-02  9.9997000E-01  9.9761000E-01  2.8344000E-13  9.9758000E-01
 2.1500000E+01  2.5601000E-07 -7.1995000E-02  9.9997000E-01  9.9737000E-01  2.9738000E-13  9.9735000E-01
 2.2000000E+01  2.5519000E-07 -7.5457000E-02  9.9997000E-01  9.9712000E-01  3.1169000E-13  9.9709000E-01
 2.2500000E+01  2.5435000E-07 -7.9006000E-02  9.9997000E-01  9.9684000E-01  3.2635000E-13  9.9681000E-01
 2.3000000E+01  2.5350000E-07 -8.2642000E-02  9.9997000E-01  9.9655000E-01  3.4136000E-13  9.9652000E-01
 2.3500000E+01  2.5263000E-07 -8.6364000E-02  9.9997000E-01  9.9623000E-01  3.5674000E-13  9.9620000E-01
 2.4000000E+01  2.5174000E-07 -9.0174000E-02  9.9997000E-01  9.9589000E-01  3.7247000E-13  9.9587000E-01
 2.4500000E+01  2.5085000E-07 -9.4071000E-02  9.9997000E-01  9.9553000E-01  3.8857000E-13  9.9551000E-01
 2.5000000E+01  2.4994000E-07 -9.8057000E-02  9.9997000E-01  9.9515000E-01  4.0504000E-13  9.9512000E-01
 2.5500000E+01  2.4901000E-07 -1.0213000E-01  9.9997000E-01  9.9474000E-01  4.2187000E-13  9.9471000E-01
