length scale factor
5.1947300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0461472E-01 5.1895353E-03 3.5329573E-01 1.0461472E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1845000E-03 1.0640000E-03 1.2043000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2250000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2249000E-01 -3.8059000E-05  9.9997000E-01  9.9997000E-01  6.7108000E-11  9.9994000E-01
 1.0000000E+00  1.2248000E-01 -1.5224000E-04  9.9997000E-01  9.9997000E-01  2.6844000E-10  9.9994000E-01
 1.5000000E+00  1.2245000E-01 -3.4256000E-04  9.9997000E-01  9.9997000E-01  6.0403000E-10  9.9994000E-01
 2.0000000E+00  1.2242000E-01 -6.0905000E-04  9.9997000E-01  9.9997000E-01  1.0739000E-09  9.9994000E-01
 2.5000000E+00  1.2238000E-01 -9.5175000E-04  9.9997000E-01  9.9997000E-01  1.6782000E-09  9.9994000E-01
 3.0000000E+00  1.2232000E-01 -1.3707000E-03  9.9997000E-01  9.9997000E-01  2.4170000E-09  9.9994000E-01
 3.5000000E+00  1.2226000E-01 -1.8660000E-03  9.9997000E-01  9.9997000E-01  3.2903000E-09  9.9993000E-01
 4.0000000E+00  1.2219000E-01 -2.4377000E-03  9.9997000E-01  9.9997000E-01  4.2984000E-09  9.9993000E-01
 4.5000000E+00  1.2211000E-01 -3.0859000E-03  9.9997000E-01  9.9996000E-01  5.4413000E-09  9.9993000E-01
 5.0000000E+00  1.2202000E-01 -3.8106000E-03  9.9997000E-01  9.9996000E-01  6.7193000E-09  9.9993000E-01
 5.5000000E+00  1.2192000E-01 -4.6121000E-03  9.9997000E-01  9.9996000E-01  8.1326000E-09  9.9993000E-01
 6.0000000E+00  1.2181000E-01 -5.4904000E-03  9.9997000E-01  9.9995000E-01  9.6813000E-09  9.9992000E-01
 6.5000000E+00  1.2169000E-01 -6.4456000E-03  9.9997000E-01  9.9995000E-01  1.1366000E-08  9.9992000E-01
 7.0000000E+00  1.2156000E-01 -7.4779000E-03  9.9997000E-01  9.9994000E-01  1.3186000E-08  9.9991000E-01
 7.5000000E+00  1.2142000E-01 -8.5874000E-03  9.9997000E-01  9.9993000E-01  1.5143000E-08  9.9990000E-01
 8.0000000E+00  1.2128000E-01 -9.7744000E-03  9.9997000E-01  9.9992000E-01  1.7236000E-08  9.9989000E-01
 8.5000000E+00  1.2112000E-01 -1.1039000E-02  9.9997000E-01  9.9991000E-01  1.9466000E-08  9.9988000E-01
 9.0000000E+00  1.2096000E-01 -1.2381000E-02  9.9997000E-01  9.9989000E-01  2.1833000E-08  9.9986000E-01
 9.5000000E+00  1.2078000E-01 -1.3802000E-02  9.9997000E-01  9.9987000E-01  2.4337000E-08  9.9984000E-01
 1.0000000E+01  1.2060000E-01 -1.5300000E-02  9.9997000E-01  9.9985000E-01  2.6980000E-08  9.9982000E-01
 1.0500000E+01  1.2041000E-01 -1.6877000E-02  9.9997000E-01  9.9983000E-01  2.9761000E-08  9.9979000E-01
 1.1000000E+01  1.2021000E-01 -1.8532000E-02  9.9997000E-01  9.9980000E-01  3.2680000E-08  9.9976000E-01
 1.1500000E+01  1.2000000E-01 -2.0267000E-02  9.9997000E-01  9.9976000E-01  3.5739000E-08  9.9973000E-01
 1.2000000E+01  1.1978000E-01 -2.2080000E-02  9.9997000E-01  9.9972000E-01  3.8937000E-08  9.9969000E-01
 1.2500000E+01  1.1955000E-01 -2.3973000E-02  9.9997000E-01  9.9968000E-01  4.2275000E-08  9.9965000E-01
 1.3000000E+01  1.1931000E-01 -2.5945000E-02  9.9997000E-01  9.9963000E-01  4.5754000E-08  9.9960000E-01
 1.3500000E+01  1.1907000E-01 -2.7998000E-02  9.9997000E-01  9.9958000E-01  4.9374000E-08  9.9954000E-01
 1.4000000E+01  1.1881000E-01 -3.0130000E-02  9.9997000E-01  9.9951000E-01  5.3135000E-08  9.9948000E-01
 1.4500000E+01  1.1855000E-01 -3.2343000E-02  9.9997000E-01  9.9944000E-01  5.7038000E-08  9.9941000E-01
 1.5000000E+01  1.1828000E-01 -3.4637000E-02  9.9997000E-01  9.9937000E-01  6.1084000E-08  9.9934000E-01
 1.5500000E+01  1.1800000E-01 -3.7012000E-02  9.9997000E-01  9.9928000E-01  6.5273000E-08  9.9925000E-01
 1.6000000E+01  1.1772000E-01 -3.9468000E-02  9.9997000E-01  9.9919000E-01  6.9606000E-08  9.9916000E-01
 1.6500000E+01  1.1742000E-01 -4.2006000E-02  9.9997000E-01  9.9908000E-01  7.4083000E-08  9.9905000E-01
 1.7000000E+01  1.1712000E-01 -4.4627000E-02  9.9997000E-01  9.9897000E-01  7.8705000E-08  9.9894000E-01
 1.7500000E+01  1.1681000E-01 -4.7329000E-02  9.9997000E-01  9.9885000E-01  8.3473000E-08  9.9881000E-01
 1.8000000E+01  1.1649000E-01 -5.0115000E-02  9.9997000E-01  9.9871000E-01  8.8386000E-08  9.9868000E-01
 1.8500000E+01  1.1616000E-01 -5.2983000E-02  9.9997000E-01  9.9856000E-01  9.3447000E-08  9.9853000E-01
 1.9000000E+01  1.1583000E-01 -5.5935000E-02  9.9997000E-01  9.9840000E-01  9.8654000E-08  9.9837000E-01
 1.9500000E+01  1.1549000E-01 -5.8971000E-02  9.9997000E-01  9.9823000E-01  1.0401000E-07  9.9819000E-01
 2.0000000E+01  1.1514000E-01 -6.2091000E-02  9.9997000E-01  9.9804000E-01  1.0952000E-07  9.9800000E-01
 2.0500000E+01  1.1478000E-01 -6.5296000E-02  9.9997000E-01  9.9783000E-01  1.1517000E-07  9.9780000E-01
 2.1000000E+01  1.1442000E-01 -6.8586000E-02  9.9997000E-01  9.9761000E-01  1.2097000E-07  9.9758000E-01
 2.1500000E+01  1.1405000E-01 -7.1961000E-02  9.9997000E-01  9.9737000E-01  1.2693000E-07  9.9734000E-01
 2.2000000E+01  1.1367000E-01 -7.5422000E-02  9.9997000E-01  9.9712000E-01  1.3304000E-07  9.9709000E-01
 2.2500000E+01  1.1329000E-01 -7.8969000E-02  9.9997000E-01  9.9684000E-01  1.3929000E-07  9.9681000E-01
 2.3000000E+01  1.1290000E-01 -8.2603000E-02  9.9997000E-01  9.9655000E-01  1.4571000E-07  9.9652000E-01
 2.3500000E+01  1.1250000E-01 -8.6323000E-02  9.9997000E-01  9.9623000E-01  1.5227000E-07  9.9620000E-01
 2.4000000E+01  1.1209000E-01 -9.0131000E-02  9.9997000E-01  9.9589000E-01  1.5899000E-07  9.9586000E-01
 2.4500000E+01  1.1168000E-01 -9.4027000E-02  9.9997000E-01  9.9553000E-01  1.6587000E-07  9.9550000E-01
 2.5000000E+01  1.1127000E-01 -9.8011000E-02  9.9996000E-01  9.9515000E-01  1.7290000E-07  9.9512000E-01
 2.5500000E+01  1.1084000E-01 -1.0208000E-01  9.9996000E-01  9.9474000E-01  1.8008000E-07  9.9471000E-01
 2.6000000E+01  1.1042000E-01 -1.0624000E-01  9.9996000E-01  9.9430000E-01  1.8743000E-07  9.9427000E-01
 2.6500000E+01  1.0998000E-01 -1.1050000E-01  9.9996000E-01  9.9384000E-01  1.9493000E-07  9.9381000E-01
 2.7000000E+01  1.0954000E-01 -1.1484000E-01  9.9996000E-01  9.9335000E-01  2.0259000E-07  9.9332000E-01
 2.7500000E+01  1.0909000E-01 -1.1927000E-01  9.9996000E-01  9.9283000E-01  2.1041000E-07  9.9279000E-01
 2.8000000E+01  1.0864000E-01 -1.2379000E-01  9.9996000E-01  9.9227000E-01  2.1839000E-07  9.9224000E-01
 2.8500000E+01  1.0819000E-01 -1.2840000E-01  9.9996000E-01  9.9169000E-01  2.2653000E-07  9.9165000E-01
 2.9000000E+01  1.0772000E-01 -1.3310000E-01  9.9996000E-01  9.9107000E-01  2.3484000E-07  9.9103000E-01
 2.9500000E+01  1.0726000E-01 -1.3790000E-01  9.9996000E-01  9.9041000E-01  2.4330000E-07  9.9038000E-01
 3.0000000E+01  1.0679000E-01 -1.4279000E-01  9.9996000E-01  9.8972000E-01  2.5193000E-07  9.8969000E-01
 3.0500000E+01  1.0631000E-01 -1.4776000E-01  9.9996000E-01  9.8899000E-01  2.6072000E-07  9.8895000E-01
 3.1000000E+01  1.0583000E-01 -1.5284000E-01  9.9996000E-01  9.8821000E-01  2.6967000E-07  9.8818000E-01
 3.1500000E+01  1.0534000E-01 -1.5800000E-01  9.9996000E-01  9.8740000E-01  2.7879000E-07  9.8737000E-01
 3.2000000E+01  1.0485000E-01 -1.6326000E-01  9.9996000E-01  9.8655000E-01  2.8808000E-07  9.8651000E-01
 3.2500000E+01  1.0436000E-01 -1.6861000E-01  9.9996000E-01  9.8564000E-01  2.9753000E-07  9.8561000E-01
 3.3000000E+01  1.0386000E-01 -1.7406000E-01  9.9996000E-01  9.8470000E-01  3.0714000E-07  9.8467000E-01
 3.3500000E+01  1.0336000E-01 -1.7960000E-01  9.9996000E-01  9.8370000E-01  3.1693000E-07  9.8367000E-01
 3.4000000E+01  1.0285000E-01 -1.8523000E-01  9.9996000E-01  9.8266000E-01  3.2688000E-07  9.8262000E-01
 3.4500000E+01  1.0234000E-01 -1.9096000E-01  9.9996000E-01  9.8156000E-01  3.3699000E-07  9.8153000E-01
 3.5000000E+01  1.0183000E-01 -1.9678000E-01  9.9996000E-01  9.8041000E-01  3.4728000E-07  9.8038000E-01
 3.5500000E+01  1.0132000E-01 -2.0270000E-01  9.9996000E-01  9.7920000E-01  3.5773000E-07  9.7917000E-01
 3.6000000E+01  1.0080000E-01 -2.0871000E-01  9.9996000E-01  9.7794000E-01  3.6835000E-07  9.7791000E-01
 3.6500000E+01  1.0028000E-01 -2.1482000E-01  9.9996000E-01  9.7661000E-01  3.7914000E-07  9.7658000E-01
 3.7000000E+01  9.9752000E-02 -2.2103000E-01  9.9996000E-01  9.7523000E-01  3.9010000E-07  9.7520000E-01
 3.7500000E+01  9.9225000E-02 -2.2733000E-01  9.9996000E-01  9.7378000E-01  4.0123000E-07  9.7375000E-01
