length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 6.3582935E-03 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8017000E-05 1.8004000E-05 1.2366000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.7703000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.7701000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.9909000E-14  9.9994000E-01
 1.0000000E+00  3.7697000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  7.9638000E-14  9.9994000E-01
 1.5000000E+00  3.7690000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.7920000E-13  9.9994000E-01
 2.0000000E+00  3.7680000E-04 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.1860000E-13  9.9994000E-01
 2.5000000E+00  3.7667000E-04 -9.5220000E-04  9.9997000E-01  9.9997000E-01  4.9787000E-13  9.9994000E-01
 3.0000000E+00  3.7651000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.1703000E-13  9.9994000E-01
 3.5000000E+00  3.7632000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  9.7612000E-13  9.9994000E-01
 4.0000000E+00  3.7611000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.2752000E-12  9.9994000E-01
 4.5000000E+00  3.7587000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.6142000E-12  9.9994000E-01
 5.0000000E+00  3.7559000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.9934000E-12  9.9994000E-01
 5.5000000E+00  3.7529000E-04 -4.6142000E-03  9.9997000E-01  9.9996000E-01  2.4126000E-12  9.9993000E-01
 6.0000000E+00  3.7497000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  2.8721000E-12  9.9993000E-01
 6.5000000E+00  3.7461000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.3717000E-12  9.9992000E-01
 7.0000000E+00  3.7423000E-04 -7.4814000E-03  9.9997000E-01  9.9994000E-01  3.9117000E-12  9.9991000E-01
 7.5000000E+00  3.7381000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  4.4922000E-12  9.9991000E-01
 8.0000000E+00  3.7338000E-04 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.1131000E-12  9.9989000E-01
 8.5000000E+00  3.7291000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  5.7746000E-12  9.9988000E-01
 9.0000000E+00  3.7241000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  6.4767000E-12  9.9987000E-01
 9.5000000E+00  3.7189000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  7.2197000E-12  9.9985000E-01
 1.0000000E+01  3.7134000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  8.0035000E-12  9.9982000E-01
 1.0500000E+01  3.7077000E-04 -1.6885000E-02  9.9997000E-01  9.9983000E-01  8.8284000E-12  9.9980000E-01
 1.1000000E+01  3.7016000E-04 -1.8541000E-02  9.9997000E-01  9.9980000E-01  9.6944000E-12  9.9977000E-01
 1.1500000E+01  3.6953000E-04 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.0602000E-11  9.9974000E-01
 1.2000000E+01  3.6888000E-04 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.1550000E-11  9.9970000E-01
 1.2500000E+01  3.6820000E-04 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.2540000E-11  9.9965000E-01
 1.3000000E+01  3.6749000E-04 -2.5957000E-02  9.9997000E-01  9.9963000E-01  1.3572000E-11  9.9960000E-01
 1.3500000E+01  3.6675000E-04 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.4646000E-11  9.9955000E-01
 1.4000000E+01  3.6599000E-04 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.5761000E-11  9.9949000E-01
 1.4500000E+01  3.6521000E-04 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.6919000E-11  9.9942000E-01
 1.5000000E+01  3.6440000E-04 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.8119000E-11  9.9934000E-01
 1.5500000E+01  3.6356000E-04 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.9361000E-11  9.9926000E-01
 1.6000000E+01  3.6270000E-04 -3.9487000E-02  9.9997000E-01  9.9919000E-01  2.0646000E-11  9.9916000E-01
 1.6500000E+01  3.6182000E-04 -4.2026000E-02  9.9997000E-01  9.9909000E-01  2.1974000E-11  9.9906000E-01
 1.7000000E+01  3.6091000E-04 -4.4647000E-02  9.9997000E-01  9.9897000E-01  2.3345000E-11  9.9894000E-01
 1.7500000E+01  3.5998000E-04 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.4758000E-11  9.9882000E-01
 1.8000000E+01  3.5903000E-04 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.6215000E-11  9.9868000E-01
 1.8500000E+01  3.5805000E-04 -5.3008000E-02  9.9997000E-01  9.9856000E-01  2.7716000E-11  9.9854000E-01
 1.9000000E+01  3.5705000E-04 -5.5961000E-02  9.9997000E-01  9.9840000E-01  2.9260000E-11  9.9837000E-01
 1.9500000E+01  3.5602000E-04 -5.8999000E-02  9.9997000E-01  9.9823000E-01  3.0848000E-11  9.9820000E-01
 2.0000000E+01  3.5498000E-04 -6.2120000E-02  9.9997000E-01  9.9804000E-01  3.2480000E-11  9.9801000E-01
 2.0500000E+01  3.5391000E-04 -6.5326000E-02  9.9997000E-01  9.9783000E-01  3.4157000E-11  9.9780000E-01
 2.1000000E+01  3.5282000E-04 -6.8618000E-02  9.9997000E-01  9.9761000E-01  3.5878000E-11  9.9758000E-01
 2.1500000E+01  3.5171000E-04 -7.1994000E-02  9.9997000E-01  9.9737000E-01  3.7643000E-11  9.9735000E-01
 2.2000000E+01  3.5057000E-04 -7.5457000E-02  9.9997000E-01  9.9712000E-01  3.9454000E-11  9.9709000E-01
 2.2500000E+01  3.4942000E-04 -7.9006000E-02  9.9997000E-01  9.9684000E-01  4.1309000E-11  9.9681000E-01
 2.3000000E+01  3.4825000E-04 -8.2641000E-02  9.9997000E-01  9.9655000E-01  4.3210000E-11  9.9652000E-01
 2.3500000E+01  3.4705000E-04 -8.6363000E-02  9.9997000E-01  9.9623000E-01  4.5156000E-11  9.9620000E-01
