length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 6.3593204E-01 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.1352000E-03 1.9344000E-03 1.2008000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3024000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.3024000E-01 -3.8018000E-05  9.9997000E-01  9.9997000E-01  1.1331000E-10  9.9993000E-01
 1.0000000E+00  1.3022000E-01 -1.5208000E-04  9.9997000E-01  9.9997000E-01  4.5326000E-10  9.9993000E-01
 1.5000000E+00  1.3019000E-01 -3.4220000E-04  9.9997000E-01  9.9997000E-01  1.0199000E-09  9.9993000E-01
 2.0000000E+00  1.3015000E-01 -6.0841000E-04  9.9997000E-01  9.9997000E-01  1.8133000E-09  9.9993000E-01
 2.5000000E+00  1.3011000E-01 -9.5074000E-04  9.9997000E-01  9.9997000E-01  2.8336000E-09  9.9993000E-01
 3.0000000E+00  1.3005000E-01 -1.3693000E-03  9.9997000E-01  9.9997000E-01  4.0809000E-09  9.9993000E-01
 3.5000000E+00  1.2998000E-01 -1.8640000E-03  9.9997000E-01  9.9997000E-01  5.5555000E-09  9.9993000E-01
 4.0000000E+00  1.2990000E-01 -2.4351000E-03  9.9997000E-01  9.9996000E-01  7.2574000E-09  9.9993000E-01
 4.5000000E+00  1.2980000E-01 -3.0826000E-03  9.9997000E-01  9.9996000E-01  9.1871000E-09  9.9993000E-01
 5.0000000E+00  1.2970000E-01 -3.8066000E-03  9.9997000E-01  9.9996000E-01  1.1345000E-08  9.9993000E-01
 5.5000000E+00  1.2959000E-01 -4.6072000E-03  9.9997000E-01  9.9996000E-01  1.3731000E-08  9.9992000E-01
 6.0000000E+00  1.2947000E-01 -5.4845000E-03  9.9997000E-01  9.9995000E-01  1.6345000E-08  9.9992000E-01
 6.5000000E+00  1.2933000E-01 -6.4387000E-03  9.9997000E-01  9.9995000E-01  1.9189000E-08  9.9991000E-01
 7.0000000E+00  1.2919000E-01 -7.4699000E-03  9.9997000E-01  9.9994000E-01  2.2262000E-08  9.9991000E-01
 7.5000000E+00  1.2903000E-01 -8.5783000E-03  9.9997000E-01  9.9993000E-01  2.5564000E-08  9.9990000E-01
 8.0000000E+00  1.2887000E-01 -9.7640000E-03  9.9997000E-01  9.9992000E-01  2.9098000E-08  9.9989000E-01
 8.5000000E+00  1.2869000E-01 -1.1027000E-02  9.9997000E-01  9.9991000E-01  3.2862000E-08  9.9987000E-01
 9.0000000E+00  1.2850000E-01 -1.2368000E-02  9.9997000E-01  9.9989000E-01  3.6857000E-08  9.9986000E-01
 9.5000000E+00  1.2831000E-01 -1.3787000E-02  9.9997000E-01  9.9987000E-01  4.1084000E-08  9.9984000E-01
 1.0000000E+01  1.2810000E-01 -1.5284000E-02  9.9997000E-01  9.9985000E-01  4.5544000E-08  9.9982000E-01
 1.0500000E+01  1.2789000E-01 -1.6859000E-02  9.9997000E-01  9.9982000E-01  5.0237000E-08  9.9979000E-01
 1.1000000E+01  1.2766000E-01 -1.8513000E-02  9.9997000E-01  9.9980000E-01  5.5163000E-08  9.9976000E-01
 1.1500000E+01  1.2742000E-01 -2.0245000E-02  9.9997000E-01  9.9976000E-01  6.0325000E-08  9.9973000E-01
