 3.4500000E+01  7.2344000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  5.1232000E-09  9.8152000E-01
 3.5000000E+01  7.1992000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  5.2795000E-09  9.8037000E-01
 3.5500000E+01  7.1637000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  5.4382000E-09  9.7916000E-01
 3.6000000E+01  7.1281000E-02 -2.0881000E-01  9.9997000E-01  9.7792000E-01  5.5996000E-09  9.7789000E-01
 3.6500000E+01  7.0922000E-02 -2.1492000E-01  9.9997000E-01  9.7660000E-01  5.7634000E-09  9.7657000E-01
 3.7000000E+01  7.0561000E-02 -2.2113000E-01  9.9996000E-01  9.7521000E-01  5.9299000E-09  9.7518000E-01
 3.7500000E+01  7.0199000E-02 -2.2743000E-01  9.9996000E-01  9.7376000E-01  6.0989000E-09  9.7373000E-01
 3.8000000E+01  6.9835000E-02 -2.3383000E-01  9.9996000E-01  9.7224000E-01  6.2704000E-09  9.7221000E-01
 3.8500000E+01  6.9469000E-02 -2.4032000E-01  9.9996000E-01  9.7066000E-01  6.4446000E-09  9.7063000E-01
 3.9000000E+01  6.9102000E-02 -2.4691000E-01  9.9996000E-01  9.6900000E-01  6.6212000E-09  9.6897000E-01
 3.9500000E+01  6.8733000E-02 -2.5359000E-01  9.9996000E-01  9.6727000E-01  6.8004000E-09  9.6725000E-01
 4.0000000E+01  6.8364000E-02 -2.6037000E-01  9.9996000E-01  9.6547000E-01  6.9822000E-09  9.6544000E-01
 4.0500000E+01  6.7993000E-02 -2.6724000E-01  9.9996000E-01  9.6359000E-01  7.1665000E-09  9.6356000E-01
 4.1000000E+01  6.7621000E-02 -2.7421000E-01  9.9996000E-01  9.6163000E-01  7.3534000E-09  9.6160000E-01
 4.1500000E+01  6.7248000E-02 -2.8127000E-01  9.9996000E-01  9.5959000E-01  7.5428000E-09  9.5956000E-01
 4.2000000E+01  6.6874000E-02 -2.8843000E-01  9.9996000E-01  9.5746000E-01  7.7347000E-09  9.5744000E-01
 4.2500000E+01  6.6500000E-02 -2.9568000E-01  9.9996000E-01  9.5525000E-01  7.9291000E-09  9.5522000E-01
 4.3000000E+01  6.6125000E-02 -3.0302000E-01  9.9996000E-01  9.5294000E-01  8.1261000E-09  9.5292000E-01
 4.3500000E+01  6.5749000E-02 -3.1046000E-01  9.9996000E-01  9.5055000E-01  8.3255000E-09  9.5052000E-01
 4.4000000E+01  6.5374000E-02 -3.1799000E-01  9.9996000E-01  9.4806000E-01  8.5274000E-09  9.4803000E-01
 4.4500000E+01  6.4998000E-02 -3.2561000E-01  9.9996000E-01  9.4546000E-01  8.7318000E-09  9.4544000E-01
 4.5000000E+01  6.4622000E-02 -3.3332000E-01  9.9996000E-01  9.4277000E-01  8.9386000E-09  9.4275000E-01
 4.5500000E+01  6.4245000E-02 -3.4112000E-01  9.9996000E-01  9.3998000E-01  9.1478000E-09  9.3995000E-01
 4.6000000E+01  6.3870000E-02 -3.4901000E-01  9.9996000E-01  9.3708000E-01  9.3594000E-09  9.3705000E-01
 4.6500000E+01  6.3494000E-02 -3.5699000E-01  9.9996000E-01  9.3407000E-01  9.5734000E-09  9.3404000E-01
 4.7000000E+01  6.3118000E-02 -3.6506000E-01  9.9996000E-01  9.3094000E-01  9.7897000E-09  9.3092000E-01
 4.7500000E+01  6.2743000E-02 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.0008000E-08  9.2768000E-01
 4.8000000E+01  6.2369000E-02 -3.8145000E-01  9.9996000E-01  9.2435000E-01  1.0229000E-08  9.2432000E-01
 4.8500000E+01  6.1995000E-02 -3.8977000E-01  9.9996000E-01  9.2087000E-01  1.0453000E-08  9.2084000E-01
 4.9000000E+01  6.1623000E-02 -3.9818000E-01  9.9996000E-01  9.1726000E-01  1.0678000E-08  9.1724000E-01
 4.9500000E+01  6.1251000E-02 -4.0667000E-01  9.9996000E-01  9.1353000E-01  1.0906000E-08  9.1351000E-01
 5.0000000E+01  6.0880000E-02 -4.1523000E-01  9.9996000E-01  9.0967000E-01  1.1135000E-08  9.0964000E-01
 5.0500000E+01  6.0510000E-02 -4.2388000E-01  9.9996000E-01  9.0567000E-01  1.1367000E-08  9.0565000E-01
 5.1000000E+01  6.0141000E-02 -4.3260000E-01  9.9996000E-01  9.0154000E-01  1.1601000E-08  9.0151000E-01
 5.1500000E+01  5.9774000E-02 -4.4139000E-01  9.9996000E-01  8.9727000E-01  1.1837000E-08  8.9724000E-01
 5.2000000E+01  5.9408000E-02 -4.5026000E-01  9.9996000E-01  8.9285000E-01  1.2075000E-08  8.9282000E-01
 5.2500000E+01  5.9044000E-02 -4.5920000E-01  9.9996000E-01  8.8828000E-01  1.2315000E-08  8.8826000E-01
 5.3000000E+01  5.8682000E-02 -4.6821000E-01  9.9996000E-01  8.8357000E-01  1.2556000E-08  8.8354000E-01
 5.3500000E+01  5.8321000E-02 -4.7728000E-01  9.9996000E-01  8.7870000E-01  1.2799000E-08  8.7868000E-01
 5.4000000E+01  5.7963000E-02 -4.8642000E-01  9.9996000E-01  8.7368000E-01  1.3045000E-08  8.7365000E-01
 5.4500000E+01  5.7606000E-02 -4.9562000E-01  9.9996000E-01  8.6849000E-01  1.3291000E-08  8.6846000E-01
 5.5000000E+01  5.7251000E-02 -5.0488000E-01  9.9996000E-01  8.6314000E-01  1.3539000E-08  8.6312000E-01
 5.5500000E+01  5.6899000E-02 -5.1419000E-01  9.9996000E-01  8.5763000E-01  1.3789000E-08  8.5760000E-01
 5.6000000E+01  5.6549000E-02 -5.2356000E-01  9.9996000E-01  8.5194000E-01  1.4040000E-08  8.5192000E-01
 5.6500000E+01  5.6202000E-02 -5.3297000E-01  9.9996000E-01  8.4608000E-01  1.4293000E-08  8.4606000E-01
 5.7000000E+01  5.5857000E-02 -5.4243000E-01  9.9996000E-01  8.4005000E-01  1.4547000E-08  8.4002000E-01
 5.7500000E+01  5.5515000E-02 -5.5193000E-01  9.9996000E-01  8.3383000E-01  1.4801000E-08  8.3381000E-01
 5.8000000E+01  5.5175000E-02 -5.6148000E-01  9.9995000E-01  8.2744000E-01  1.5057000E-08  8.2741000E-01
 5.8500000E+01  5.4839000E-02 -5.7106000E-01  9.9995000E-01  8.2086000E-01  1.5314000E-08  8.2083000E-01
 5.9000000E+01  5.4505000E-02 -5.8067000E-01  9.9995000E-01  8.1408000E-01  1.5572000E-08  8.1406000E-01
 5.9500000E+01  5.4175000E-02 -5.9031000E-01  9.9995000E-01  8.0712000E-01  1.5831000E-08  8.0710000E-01
 6.0000000E+01  5.3847000E-02 -5.9997000E-01  9.9995000E-01  7.9997000E-01  1.6090000E-08  7.9994000E-01
 6.0500000E+01  5.3523000E-02 -6.0965000E-01  9.9995000E-01  7.9261000E-01  1.6349000E-08  7.9259000E-01
 6.1000000E+01  5.3202000E-02 -6.1935000E-01  9.9995000E-01  7.8506000E-01  1.6609000E-08  7.8503000E-01
 6.1500000E+01  5.2885000E-02 -6.2906000E-01  9.9995000E-01  7.7730000E-01  1.6870000E-08  7.7728000E-01
 6.2000000E+01  5.2572000E-02 -6.3877000E-01  9.9995000E-01  7.6934000E-01  1.7130000E-08  7.6932000E-01
 6.2500000E+01  5.2262000E-02 -6.4848000E-01  9.9995000E-01  7.6117000E-01  1.7391000E-08  7.6115000E-01
 6.3000000E+01  5.1956000E-02 -6.5819000E-01  9.9995000E-01  7.5279000E-01  1.7651000E-08  7.5276000E-01
 6.3500000E+01  5.1653000E-02 -6.6789000E-01  9.9995000E-01  7.4419000E-01  1.7911000E-08  7.4417000E-01
 6.4000000E+01  5.1355000E-02 -6.7758000E-01  9.9995000E-01  7.3539000E-01  1.8171000E-08  7.3536000E-01
 6.4500000E+01  5.1060000E-02 -6.8724000E-01  9.9995000E-01  7.2636000E-01  1.8430000E-08  7.2634000E-01
 6.5000000E+01  5.0770000E-02 -6.9688000E-01  9.9995000E-01  7.1712000E-01  1.8689000E-08  7.1710000E-01
 6.5500000E+01  5.0484000E-02 -7.0649000E-01  9.9995000E-01  7.0765000E-01  1.8946000E-08  7.0763000E-01
 6.6000000E+01  5.0203000E-02 -7.1606000E-01  9.9995000E-01  6.9797000E-01  1.9203000E-08  6.9795000E-01
 6.6500000E+01  4.9925000E-02 -7.2558000E-01  9.9995000E-01  6.8806000E-01  1.9459000E-08  6.8804000E-01
 6.7000000E+01  4.9652000E-02 -7.3506000E-01  9.9995000E-01  6.7793000E-01  1.9713000E-08  6.7791000E-01
 6.7500000E+01  4.9384000E-02 -7.4448000E-01  9.9995000E-01  6.6757000E-01  1.9965000E-08  6.6755000E-01
 6.8000000E+01  4.9121000E-02 -7.5384000E-01  9.9995000E-01  6.5698000E-01  2.0216000E-08  6.5697000E-01
 6.8500000E+01  4.8862000E-02 -7.6312000E-01  9.9995000E-01  6.4617000E-01  2.0465000E-08  6.4616000E-01
 6.9000000E+01  4.8608000E-02 -7.7233000E-01  9.9995000E-01  6.3513000E-01  2.0712000E-08  6.3512000E-01
 6.9500000E+01  4.8358000E-02 -7.8146000E-01  9.9995000E-01  6.2387000E-01  2.0957000E-08  6.2385000E-01
 7.0000000E+01  4.8114000E-02 -7.9050000E-01  9.9995000E-01  6.1238000E-01  2.1200000E-08  6.1236000E-01
 7.0500000E+01  4.7875000E-02 -7.9944000E-01  9.9995000E-01  6.0065000E-01  2.1440000E-08  6.0064000E-01
 7.1000000E+01  4.7641000E-02 -8.0828000E-01  9.9995000E-01  5.8871000E-01  2.1677000E-08  5.8869000E-01
 7.1500000E+01  4.7412000E-02 -8.1701000E-01  9.9995000E-01  5.7653000E-01  2.1911000E-08  5.7652000E-01
 7.2000000E+01  4.7188000E-02 -8.2562000E-01  9.9995000E-01  5.6414000E-01  2.2142000E-08  5.6412000E-01
 7.2500000E+01  4.6970000E-02 -8.3410000E-01  9.9995000E-01  5.5151000E-01  2.2369000E-08  5.5150000E-01
 7.3000000E+01  4.6756000E-02 -8.4245000E-01  9.9995000E-01  5.3867000E-01  2.2593000E-08  5.3866000E-01
 7.3500000E+01  4.6549000E-02 -8.5066000E-01  9.9995000E-01  5.2561000E-01  2.2813000E-08  5.2559000E-01
 7.4000000E+01  4.6347000E-02 -8.5873000E-01  9.9995000E-01  5.1233000E-01  2.3030000E-08  5.1231000E-01
 7.4500000E+01  4.6150000E-02 -8.6664000E-01  9.9995000E-01  4.9883000E-01  2.3242000E-08  4.9881000E-01
 7.5000000E+01  4.5959000E-02 -8.7439000E-01  9.9995000E-01  4.8512000E-01  2.3450000E-08  4.8510000E-01
 7.5500000E+01  4.5774000E-02 -8.8197000E-01  9.9995000E-01  4.7120000E-01  2.3653000E-08  4.7119000E-01
 7.6000000E+01  4.5594000E-02 -8.8937000E-01  9.9995000E-01  4.5707000E-01  2.3851000E-08  4.5706000E-01
 7.6500000E+01  4.5421000E-02 -8.9659000E-01  9.9995000E-01  4.4274000E-01  2.4045000E-08  4.4273000E-01
 7.7000000E+01  4.5253000E-02 -9.0362000E-01  9.9994000E-01  4.2821000E-01  2.4234000E-08  4.2820000E-01
 7.7500000E+01  4.5091000E-02 -9.1045000E-01  9.9994000E-01  4.1349000E-01  2.4417000E-08  4.1348000E-01
 7.8000000E+01  4.4935000E-02 -9.1707000E-01  9.9994000E-01  3.9858000E-01  2.4594000E-08  3.9857000E-01
 7.8500000E+01  4.4785000E-02 -9.2349000E-01  9.9994000E-01  3.8348000E-01  2.4767000E-08  3.8347000E-01
 7.9000000E+01  4.4641000E-02 -9.2969000E-01  9.9994000E-01  3.6820000E-01  2.4933000E-08  3.6819000E-01
 7.9500000E+01  4.4503000E-02 -9.3566000E-01  9.9994000E-01  3.5274000E-01  2.5093000E-08  3.5273000E-01
 8.0000000E+01  4.4371000E-02 -9.4140000E-01  9.9994000E-01  3.3712000E-01  2.5247000E-08  3.3711000E-01
 8.0500000E+01  4.4246000E-02 -9.4691000E-01  9.9994000E-01  3.2133000E-01  2.5395000E-08  3.2132000E-01
 8.1000000E+01  4.4126000E-02 -9.5217000E-01  9.9994000E-01  3.0538000E-01  2.5536000E-08  3.0538000E-01
 8.1500000E+01  4.4013000E-02 -9.5718000E-01  9.9994000E-01  2.8929000E-01  2.5670000E-08  2.8928000E-01
 8.2000000E+01  4.3906000E-02 -9.6194000E-01  9.9994000E-01  2.7305000E-01  2.5798000E-08  2.7304000E-01
 8.2500000E+01  4.3805000E-02 -9.6644000E-01  9.9994000E-01  2.5667000E-01  2.5919000E-08  2.5666000E-01
 8.3000000E+01  4.3711000E-02 -9.7067000E-01  9.9994000E-01  2.4016000E-01  2.6032000E-08  2.4016000E-01
 8.3500000E+01  4.3623000E-02 -9.7464000E-01  9.9994000E-01  2.2354000E-01  2.6139000E-08  2.2353000E-01
 8.4000000E+01  4.3542000E-02 -9.7833000E-01  9.9994000E-01  2.0679000E-01  2.6237000E-08  2.0679000E-01
 8.4500000E+01  4.3467000E-02 -9.8174000E-01  9.9994000E-01  1.8994000E-01  2.6329000E-08  1.8994000E-01
 8.5000000E+01  4.3398000E-02 -9.8486000E-01  9.9994000E-01  1.7299000E-01  2.6413000E-08  1.7299000E-01
 8.5500000E+01  4.3336000E-02 -9.8771000E-01  9.9994000E-01  1.5596000E-01  2.6489000E-08  1.5595000E-01
 8.6000000E+01  4.3280000E-02 -9.9026000E-01  9.9994000E-01  1.3884000E-01  2.6558000E-08  1.3883000E-01
 8.6500000E+01  4.3231000E-02 -9.9252000E-01  9.9994000E-01  1.2164000E-01  2.6618000E-08  1.2164000E-01
 8.7000000E+01  4.3188000E-02 -9.9448000E-01  9.9994000E-01  1.0439000E-01  2.6671000E-08  1.0438000E-01
 8.7500000E+01  4.3152000E-02 -9.9614000E-01  9.9994000E-01  8.7075000E-02  2.6715000E-08  8.7072000E-02
 8.8000000E+01  4.3122000E-02 -9.9751000E-01  9.9994000E-01  6.9717000E-02  2.6752000E-08  6.9715000E-02
 8.8500000E+01  4.3099000E-02 -9.9857000E-01  9.9994000E-01  5.2322000E-02  2.6781000E-08  5.2320000E-02
 8.9000000E+01  4.3083000E-02 -9.9933000E-01  9.9994000E-01  3.4899000E-02  2.6801000E-08  3.4898000E-02
 8.9500000E+01  4.3073000E-02 -9.9979000E-01  9.9994000E-01  1.7458000E-02  2.6813000E-08  1.7457000E-02
 9.0000000E+01  4.3069000E-02 -9.9994000E-01  9.9994000E-01  6.7873000E-06  2.6817000E-08  6.7777000E-06
 9.0500000E+01  4.3073000E-02 -9.9979000E-01  9.9994000E-01 -1.7444000E-02  2.6813000E-08 -1.7443000E-02
 9.1000000E+01  4.3082000E-02 -9.9933000E-01  9.9994000E-01 -3.4885000E-02  2.6801000E-08 -3.4884000E-02
 9.1500000E+01  4.3098000E-02 -9.9857000E-01  9.9994000E-01 -5.2308000E-02  2.6781000E-08 -5.2307000E-02
 9.2000000E+01  4.3121000E-02 -9.9751000E-01  9.9994000E-01 -6.9703000E-02  2.6752000E-08 -6.9701000E-02
 9.2500000E+01  4.3151000E-02 -9.9614000E-01  9.9994000E-01 -8.7061000E-02  2.6716000E-08 -8.7059000E-02
 9.3000000E+01  4.3186000E-02 -9.9448000E-01  9.9994000E-01 -1.0437000E-01  2.6671000E-08 -1.0437000E-01
 9.3500000E+01  4.3229000E-02 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  2.6619000E-08 -1.2163000E-01
 9.4000000E+01  4.3278000E-02 -9.9026000E-01  9.9994000E-01 -1.3882000E-01  2.6558000E-08 -1.3882000E-01
 9.4500000E+01  4.3333000E-02 -9.8771000E-01  9.9994000E-01 -1.5594000E-01  2.6490000E-08 -1.5594000E-01
 9.5000000E+01  4.3395000E-02 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  2.6413000E-08 -1.7298000E-01
 9.5500000E+01  4.3463000E-02 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  2.6330000E-08 -1.8992000E-01
 9.6000000E+01  4.3538000E-02 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  2.6238000E-08 -2.0677000E-01
 9.6500000E+01  4.3619000E-02 -9.7464000E-01  9.9994000E-01 -2.2352000E-01  2.6139000E-08 -2.2352000E-01
 9.7000000E+01  4.3707000E-02 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  2.6033000E-08 -2.4014000E-01
 9.7500000E+01  4.3801000E-02 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  2.5919000E-08 -2.5665000E-01
 9.8000000E+01  4.3901000E-02 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  2.5799000E-08 -2.7303000E-01
 9.8500000E+01  4.4008000E-02 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  2.5671000E-08 -2.8927000E-01
 9.9000000E+01  4.4120000E-02 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  2.5537000E-08 -3.0536000E-01
 9.9500000E+01  4.4240000E-02 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  2.5396000E-08 -3.2131000E-01
 1.0000000E+02  4.4365000E-02 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  2.5248000E-08 -3.3710000E-01
 1.0050000E+02  4.4496000E-02 -9.3566000E-01  9.9994000E-01 -3.5273000E-01  2.5094000E-08 -3.5272000E-01
 1.0100000E+02  4.4634000E-02 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  2.4934000E-08 -3.6818000E-01
 1.0150000E+02  4.4777000E-02 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  2.4768000E-08 -3.8345000E-01
 1.0200000E+02  4.4927000E-02 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  2.4596000E-08 -3.9855000E-01
 1.0250000E+02  4.5083000E-02 -9.1045000E-01  9.9994000E-01 -4.1348000E-01  2.4418000E-08 -4.1347000E-01
 1.0300000E+02  4.5244000E-02 -9.0362000E-01  9.9994000E-01 -4.2820000E-01  2.4235000E-08 -4.2819000E-01
 1.0350000E+02  4.5412000E-02 -8.9659000E-01  9.9995000E-01 -4.4273000E-01  2.4046000E-08 -4.4272000E-01
 1.0400000E+02  4.5585000E-02 -8.8937000E-01  9.9995000E-01 -4.5706000E-01  2.3853000E-08 -4.5705000E-01
 1.0450000E+02  4.5765000E-02 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  2.3654000E-08 -4.7117000E-01
 1.0500000E+02  4.5949000E-02 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  2.3451000E-08 -4.8509000E-01
 1.0550000E+02  4.6140000E-02 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  2.3243000E-08 -4.9880000E-01
