length scale factor
8.3106000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736358E+00 8.3022894E-02 5.6520734E+00 1.6736358E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.000000 1.2100000E+00 -8.9097000E-03 9.9997000E-01 9.9993000E-01 8.6102000E-04 9.9990000E-01
8.500000 1.1975000E+00 -1.0061000E-02 9.9997000E-01 9.9992000E-01 9.7473000E-04 9.9989000E-01
9.000000 1.1842000E+00 -1.1283000E-02 9.9997000E-01 9.9991000E-01 1.0960000E-03 9.9988000E-01
9.500000 1.1704000E+00 -1.2576000E-02 9.9997000E-01 9.9989000E-01 1.2250000E-03 9.9986000E-01
10.000000 1.1561000E+00 -1.3940000E-02 9.9997000E-01 9.9987000E-01 1.3618000E-03 9.9984000E-01
10.500000 1.1411000E+00 -1.5374000E-02 9.9997000E-01 9.9985000E-01 1.5067000E-03 9.9982000E-01
11.000000 1.1257000E+00 -1.6880000E-02 9.9997000E-01 9.9982000E-01 1.6596000E-03 9.9980000E-01
11.500000 1.1097000E+00 -1.8457000E-02 9.9997000E-01 9.9980000E-01 1.8208000E-03 9.9977000E-01
12.000000 1.0933000E+00 -2.0105000E-02 9.9997000E-01 9.9976000E-01 1.9905000E-03 9.9973000E-01
12.500000 1.0764000E+00 -2.1825000E-02 9.9997000E-01 9.9973000E-01 2.1688000E-03 9.9970000E-01
13.000000 1.0591000E+00 -2.3616000E-02 9.9997000E-01 9.9968000E-01 2.3560000E-03 9.9965000E-01
13.500000 1.0414000E+00 -2.5480000E-02 9.9996000E-01 9.9964000E-01 2.5521000E-03 9.9961000E-01
14.000000 1.0233000E+00 -2.7416000E-02 9.9996000E-01 9.9958000E-01 2.7574000E-03 9.9955000E-01
14.500000 1.0049000E+00 -2.9424000E-02 9.9996000E-01 9.9952000E-01 2.9722000E-03 9.9949000E-01
15.000000 9.8621000E-01 -3.1504000E-02 9.9996000E-01 9.9946000E-01 3.1967000E-03 9.9943000E-01
15.500000 9.6723000E-01 -3.3657000E-02 9.9996000E-01 9.9939000E-01 3.4310000E-03 9.9935000E-01
16.000000 9.4800000E-01 -3.5883000E-02 9.9996000E-01 9.9931000E-01 3.6755000E-03 9.9927000E-01
16.500000 9.2855000E-01 -3.8182000E-02 9.9996000E-01 9.9922000E-01 3.9303000E-03 9.9919000E-01
17.000000 9.0891000E-01 -4.0554000E-02 9.9996000E-01 9.9912000E-01 4.1958000E-03 9.9909000E-01
17.500000 8.8911000E-01 -4.3000000E-02 9.9995000E-01 9.9902000E-01 4.4723000E-03 9.9898000E-01
18.000000 8.6917000E-01 -4.5519000E-02 9.9995000E-01 9.9890000E-01 4.7600000E-03 9.9887000E-01
18.500000 8.4912000E-01 -4.8113000E-02 9.9995000E-01 9.9878000E-01 5.0592000E-03 9.9874000E-01
19.000000 8.2899000E-01 -5.0780000E-02 9.9995000E-01 9.9864000E-01 5.3703000E-03 9.9861000E-01
19.500000 8.0881000E-01 -5.3522000E-02 9.9995000E-01 9.9850000E-01 5.6935000E-03 9.9846000E-01
20.000000 7.8861000E-01 -5.6338000E-02 9.9995000E-01 9.9834000E-01 6.0293000E-03 9.9830000E-01
20.500000 7.6840000E-01 -5.9229000E-02 9.9994000E-01 9.9817000E-01 6.3780000E-03 9.9813000E-01
21.000000 7.4822000E-01 -6.2195000E-02 9.9994000E-01 9.9798000E-01 6.7399000E-03 9.9794000E-01
21.500000 7.2808000E-01 -6.5236000E-02 9.9994000E-01 9.9778000E-01 7.1154000E-03 9.9774000E-01
22.000000 7.0803000E-01 -6.8352000E-02 9.9994000E-01 9.9757000E-01 7.5050000E-03 9.9752000E-01
22.500000 6.8806000E-01 -7.1544000E-02 9.9994000E-01 9.9734000E-01 7.9090000E-03 9.9729000E-01
23.000000 6.6822000E-01 -7.4812000E-02 9.9993000E-01 9.9709000E-01 8.3278000E-03 9.9704000E-01
23.500000 6.4852000E-01 -7.8155000E-02 9.9993000E-01 9.9683000E-01 8.7620000E-03 9.9678000E-01
24.000000 6.2898000E-01 -8.1575000E-02 9.9993000E-01 9.9655000E-01 9.2119000E-03 9.9650000E-01
24.500000 6.0963000E-01 -8.5071000E-02 9.9992000E-01 9.9625000E-01 9.6780000E-03 9.9620000E-01
25.000000 5.9047000E-01 -8.8644000E-02 9.9992000E-01 9.9593000E-01 1.0161000E-02 9.9587000E-01
25.500000 5.7154000E-01 -9.2294000E-02 9.9992000E-01 9.9559000E-01 1.0661000E-02 9.9553000E-01
26.000000 5.5284000E-01 -9.6020000E-02 9.9991000E-01 9.9523000E-01 1.1179000E-02 9.9517000E-01
26.500000 5.3440000E-01 -9.9823000E-02 9.9991000E-01 9.9484000E-01 1.1715000E-02 9.9478000E-01
27.000000 5.1622000E-01 -1.0370000E-01 9.9990000E-01 9.9443000E-01 1.2270000E-02 9.9437000E-01
27.500000 4.9833000E-01 -1.0766000E-01 9.9990000E-01 9.9400000E-01 1.2844000E-02 9.9393000E-01
28.000000 4.8073000E-01 -1.1170000E-01 9.9990000E-01 9.9354000E-01 1.3438000E-02 9.9347000E-01
28.500000 4.6345000E-01 -1.1581000E-01 9.9989000E-01 9.9305000E-01 1.4053000E-02 9.9298000E-01
29.000000 4.4648000E-01 -1.2000000E-01 9.9988000E-01 9.9254000E-01 1.4689000E-02 9.9247000E-01
29.500000 4.2985000E-01 -1.2427000E-01 9.9988000E-01 9.9200000E-01 1.5347000E-02 9.9192000E-01
30.000000 4.1356000E-01 -1.2862000E-01 9.9987000E-01 9.9143000E-01 1.6027000E-02 9.9135000E-01
30.500000 3.9762000E-01 -1.3304000E-01 9.9987000E-01 9.9082000E-01 1.6730000E-02 9.9074000E-01
31.000000 3.8203000E-01 -1.3754000E-01 9.9986000E-01 9.9019000E-01 1.7457000E-02 9.9010000E-01
31.500000 3.6681000E-01 -1.4212000E-01 9.9985000E-01 9.8952000E-01 1.8209000E-02 9.8943000E-01
32.000000 3.5196000E-01 -1.4678000E-01 9.9984000E-01 9.8881000E-01 1.8985000E-02 9.8872000E-01
32.500000 3.3748000E-01 -1.5152000E-01 9.9984000E-01 9.8807000E-01 1.9787000E-02 9.8797000E-01
33.000000 3.2338000E-01 -1.5634000E-01 9.9983000E-01 9.8729000E-01 2.0615000E-02 9.8719000E-01
33.500000 3.0967000E-01 -1.6123000E-01 9.9982000E-01 9.8648000E-01 2.1471000E-02 9.8637000E-01
34.000000 2.9633000E-01 -1.6620000E-01 9.9981000E-01 9.8562000E-01 2.2354000E-02 9.8550000E-01
34.500000 2.8339000E-01 -1.7125000E-01 9.9980000E-01 9.8472000E-01 2.3265000E-02 9.8460000E-01
35.000000 2.7083000E-01 -1.7638000E-01 9.9979000E-01 9.8377000E-01 2.4206000E-02 9.8365000E-01
35.500000 2.5865000E-01 -1.8158000E-01 9.9977000E-01 9.8279000E-01 2.5176000E-02 9.8265000E-01
36.000000 2.4687000E-01 -1.8686000E-01 9.9976000E-01 9.8175000E-01 2.6176000E-02 9.8161000E-01
36.500000 2.3546000E-01 -1.9222000E-01 9.9975000E-01 9.8067000E-01 2.7208000E-02 9.8052000E-01
37.000000 2.2444000E-01 -1.9766000E-01 9.9973000E-01 9.7954000E-01 2.8270000E-02 9.7938000E-01
37.500000 2.1380000E-01 -2.0318000E-01 9.9972000E-01 9.7835000E-01 2.9364000E-02 9.7819000E-01
38.000000 2.0353000E-01 -2.0877000E-01 9.9970000E-01 9.7711000E-01 3.0490000E-02 9.7694000E-01
38.500000 1.9364000E-01 -2.1443000E-01 9.9968000E-01 9.7582000E-01 3.1649000E-02 9.7564000E-01
39.000000 1.8411000E-01 -2.2018000E-01 9.9966000E-01 9.7447000E-01 3.2840000E-02 9.7428000E-01
39.500000 1.7495000E-01 -2.2600000E-01 9.9964000E-01 9.7306000E-01 3.4064000E-02 9.7286000E-01
40.000000 1.6614000E-01 -2.3189000E-01 9.9962000E-01 9.7160000E-01 3.5321000E-02 9.7138000E-01
40.500000 1.5768000E-01 -2.3786000E-01 9.9959000E-01 9.7007000E-01 3.6611000E-02 9.6984000E-01
41.000000 1.4957000E-01 -2.4391000E-01 9.9957000E-01 9.6847000E-01 3.7933000E-02 9.6823000E-01
41.500000 1.4180000E-01 -2.5003000E-01 9.9954000E-01 9.6681000E-01 3.9287000E-02 9.6655000E-01
42.000000 1.3435000E-01 -2.5622000E-01 9.9951000E-01 9.6508000E-01 4.0672000E-02 9.6481000E-01
42.500000 1.2724000E-01 -2.6248000E-01 9.9948000E-01 9.6328000E-01 4.2087000E-02 9.6299000E-01
43.000000 1.2044000E-01 -2.6882000E-01 9.9945000E-01 9.6140000E-01 4.3532000E-02 9.6110000E-01
43.500000 1.1394000E-01 -2.7524000E-01 9.9941000E-01 9.5945000E-01 4.5004000E-02 9.5913000E-01
44.000000 1.0775000E-01 -2.8172000E-01 9.9937000E-01 9.5742000E-01 4.6501000E-02 9.5708000E-01
44.500000 1.0185000E-01 -2.8828000E-01 9.9933000E-01 9.5531000E-01 4.8022000E-02 9.5495000E-01
45.000000 9.6236000E-02 -2.9490000E-01 9.9929000E-01 9.5312000E-01 4.9564000E-02 9.5273000E-01
45.500000 9.0897000E-02 -3.0160000E-01 9.9924000E-01 9.5084000E-01 5.1124000E-02 9.5043000E-01
46.000000 8.5826000E-02 -3.0837000E-01 9.9919000E-01 9.4847000E-01 5.2698000E-02 9.4804000E-01
46.500000 8.1013000E-02 -3.1521000E-01 9.9914000E-01 9.4602000E-01 5.4282000E-02 9.4555000E-01
47.000000 7.6450000E-02 -3.2211000E-01 9.9908000E-01 9.4346000E-01 5.5871000E-02 9.4297000E-01
47.500000 7.2128000E-02 -3.2909000E-01 9.9902000E-01 9.4082000E-01 5.7460000E-02 9.4029000E-01
48.000000 6.8040000E-02 -3.3614000E-01 9.9896000E-01 9.3807000E-01 5.9043000E-02 9.3750000E-01
48.500000 6.4176000E-02 -3.4325000E-01 9.9889000E-01 9.3521000E-01 6.0613000E-02 9.3462000E-01
49.000000 6.0528000E-02 -3.5044000E-01 9.9881000E-01 9.3225000E-01 6.2162000E-02 9.3162000E-01
49.500000 5.7087000E-02 -3.5769000E-01 9.9873000E-01 9.2918000E-01 6.3683000E-02 9.2851000E-01
50.000000 5.3844000E-02 -3.6501000E-01 9.9865000E-01 9.2600000E-01 6.5166000E-02 9.2528000E-01
50.500000 5.0793000E-02 -3.7240000E-01 9.9856000E-01 9.2270000E-01 6.6601000E-02 9.2193000E-01
51.000000 4.7923000E-02 -3.7986000E-01 9.9847000E-01 9.1928000E-01 6.7978000E-02 9.1846000E-01
51.500000 4.5228000E-02 -3.8740000E-01 9.9837000E-01 9.1573000E-01 6.9285000E-02 9.1487000E-01
52.000000 4.2700000E-02 -3.9500000E-01 9.9827000E-01 9.1206000E-01 7.0510000E-02 9.1114000E-01
52.500000 4.0330000E-02 -4.0267000E-01 9.9816000E-01 9.0825000E-01 7.1641000E-02 9.0728000E-01
53.000000 3.8111000E-02 -4.1042000E-01 9.9804000E-01 9.0431000E-01 7.2665000E-02 9.0327000E-01
53.500000 3.6036000E-02 -4.1824000E-01 9.9792000E-01 9.0023000E-01 7.3568000E-02 8.9913000E-01
54.000000 3.4097000E-02 -4.2613000E-01 9.9779000E-01 8.9600000E-01 7.4336000E-02 8.9484000E-01
54.500000 3.2287000E-02 -4.3410000E-01 9.9766000E-01 8.9163000E-01 7.4956000E-02 8.9040000E-01
55.000000 3.0600000E-02 -4.4214000E-01 9.9752000E-01 8.8710000E-01 7.5416000E-02 8.8580000E-01
55.500000 2.9029000E-02 -4.5027000E-01 9.9738000E-01 8.8242000E-01 7.5701000E-02 8.8105000E-01
56.000000 2.7567000E-02 -4.5847000E-01 9.9723000E-01 8.7758000E-01 7.5801000E-02 8.7613000E-01
56.500000 2.6208000E-02 -4.6675000E-01 9.9708000E-01 8.7258000E-01 7.5704000E-02 8.7105000E-01
57.000000 2.4947000E-02 -4.7511000E-01 9.9693000E-01 8.6741000E-01 7.5402000E-02 8.6581000E-01
57.500000 2.3777000E-02 -4.8355000E-01 9.9677000E-01 8.6207000E-01 7.4887000E-02 8.6039000E-01
58.000000 2.2693000E-02 -4.9207000E-01 9.9660000E-01 8.5656000E-01 7.4153000E-02 8.5480000E-01
58.500000 2.1689000E-02 -5.0067000E-01 9.9644000E-01 8.5088000E-01 7.3198000E-02 8.4903000E-01
59.000000 2.0761000E-02 -5.0935000E-01 9.9627000E-01 8.4502000E-01 7.2021000E-02 8.4309000E-01
59.500000 1.9903000E-02 -5.1811000E-01 9.9611000E-01 8.3898000E-01 7.0623000E-02 8.3697000E-01
60.000000 1.9111000E-02 -5.2694000E-01 9.9594000E-01 8.3276000E-01 6.9010000E-02 8.3067000E-01
60.500000 1.8381000E-02 -5.3585000E-01 9.9577000E-01 8.2636000E-01 6.7188000E-02 8.2419000E-01
61.000000 1.7707000E-02 -5.4483000E-01 9.9561000E-01 8.1978000E-01 6.5169000E-02 8.1753000E-01
61.500000 1.7086000E-02 -5.5388000E-01 9.9544000E-01 8.1302000E-01 6.2965000E-02 8.1068000E-01
62.000000 1.6514000E-02 -5.6298000E-01 9.9528000E-01 8.0607000E-01 6.0590000E-02 8.0365000E-01
62.500000 1.5987000E-02 -5.7215000E-01 9.9512000E-01 7.9894000E-01 5.8062000E-02 7.9644000E-01
63.000000 1.5502000E-02 -5.8137000E-01 9.9497000E-01 7.9162000E-01 5.5398000E-02 7.8905000E-01
63.500000 1.5056000E-02 -5.9064000E-01 9.9482000E-01 7.8412000E-01 5.2620000E-02 7.8148000E-01
64.000000 1.4645000E-02 -5.9994000E-01 9.9467000E-01 7.7643000E-01 4.9747000E-02 7.7372000E-01
64.500000 1.4267000E-02 -6.0928000E-01 9.9453000E-01 7.6856000E-01 4.6801000E-02 7.6579000E-01
65.000000 1.3919000E-02 -6.1865000E-01 9.9440000E-01 7.6051000E-01 4.3803000E-02 7.5767000E-01
65.500000 1.3598000E-02 -6.2803000E-01 9.9427000E-01 7.5227000E-01 4.0773000E-02 7.4937000E-01
66.000000 1.3301000E-02 -6.3743000E-01 9.9414000E-01 7.4385000E-01 3.7733000E-02 7.4090000E-01
66.500000 1.3027000E-02 -6.4683000E-01 9.9403000E-01 7.3524000E-01 3.4701000E-02 7.3224000E-01
67.000000 1.2774000E-02 -6.5622000E-01 9.9392000E-01 7.2645000E-01 3.1695000E-02 7.2340000E-01
67.500000 1.2538000E-02 -6.6560000E-01 9.9381000E-01 7.1748000E-01 2.8732000E-02 7.1438000E-01
68.000000 1.2320000E-02 -6.7496000E-01 9.9371000E-01 7.0833000E-01 2.5827000E-02 7.0518000E-01
68.500000 1.2116000E-02 -6.8429000E-01 9.9361000E-01 6.9899000E-01 2.2994000E-02 6.9581000E-01
69.000000 1.1926000E-02 -6.9359000E-01 9.9352000E-01 6.8946000E-01 2.0244000E-02 6.8624000E-01
69.500000 1.1747000E-02 -7.0284000E-01 9.9344000E-01 6.7976000E-01 1.7587000E-02 6.7650000E-01
70.000000 1.1579000E-02 -7.1204000E-01 9.9336000E-01 6.6986000E-01 1.5031000E-02 6.6658000E-01
70.500000 1.1421000E-02 -7.2119000E-01 9.9328000E-01 6.5979000E-01 1.2584000E-02 6.5647000E-01
71.000000 1.1270000E-02 -7.3026000E-01 9.9321000E-01 6.4952000E-01 1.0252000E-02 6.4618000E-01
71.500000 1.1127000E-02 -7.3927000E-01 9.9314000E-01 6.3908000E-01 8.0367000E-03 6.3571000E-01
72.000000 1.0990000E-02 -7.4819000E-01 9.9307000E-01 6.2844000E-01 5.9426000E-03 6.2505000E-01
72.500000 1.0858000E-02 -7.5703000E-01 9.9301000E-01 6.1762000E-01 3.9710000E-03 6.1421000E-01
73.000000 1.0731000E-02 -7.6578000E-01 9.9295000E-01 6.0661000E-01 2.1224000E-03 6.0318000E-01
73.500000 1.0608000E-02 -7.7442000E-01 9.9289000E-01 5.9542000E-01 3.9666000E-04 5.9197000E-01
74.000000 1.0488000E-02 -7.8297000E-01 9.9283000E-01 5.8404000E-01 -1.2074000E-03 5.8057000E-01
74.500000 1.0371000E-02 -7.9140000E-01 9.9278000E-01 5.7247000E-01 -2.6913000E-03 5.6899000E-01
75.000000 1.0256000E-02 -7.9971000E-01 9.9272000E-01 5.6072000E-01 -4.0574000E-03 5.5722000E-01
75.500000 1.0143000E-02 -8.0789000E-01 9.9267000E-01 5.4878000E-01 -5.3084000E-03 5.4527000E-01
76.000000 1.0032000E-02 -8.1595000E-01 9.9262000E-01 5.3665000E-01 -6.4474000E-03 5.3313000E-01
76.500000 9.9212000E-03 -8.2387000E-01 9.9257000E-01 5.2434000E-01 -7.4779000E-03 5.2080000E-01
77.000000 9.8118000E-03 -8.3165000E-01 9.9252000E-01 5.1185000E-01 -8.4034000E-03 5.0830000E-01
77.500000 9.7030000E-03 -8.3928000E-01 9.9247000E-01 4.9917000E-01 -9.2279000E-03 4.9561000E-01
78.000000 9.5947000E-03 -8.4675000E-01 9.9242000E-01 4.8631000E-01 -9.9553000E-03 4.8273000E-01
78.500000 9.4866000E-03 -8.5407000E-01 9.9237000E-01 4.7326000E-01 -1.0590000E-02 4.6968000E-01
79.000000 9.3787000E-03 -8.6122000E-01 9.9232000E-01 4.6004000E-01 -1.1135000E-02 4.5645000E-01
79.500000 9.2709000E-03 -8.6820000E-01 9.9227000E-01 4.4665000E-01 -1.1596000E-02 4.4304000E-01
80.000000 9.1631000E-03 -8.7500000E-01 9.9222000E-01 4.3307000E-01 -1.1976000E-02 4.2945000E-01
80.500000 9.0552000E-03 -8.8162000E-01 9.9216000E-01 4.1933000E-01 -1.2280000E-02 4.1570000E-01
81.000000 8.9472000E-03 -8.8805000E-01 9.9211000E-01 4.0541000E-01 -1.2511000E-02 4.0177000E-01
81.500000 8.8391000E-03 -8.9429000E-01 9.9206000E-01 3.9132000E-01 -1.2675000E-02 3.8767000E-01
82.000000 8.7309000E-03 -9.0033000E-01 9.9201000E-01 3.7707000E-01 -1.2774000E-02 3.7341000E-01
82.500000 8.6227000E-03 -9.0616000E-01 9.9195000E-01 3.6266000E-01 -1.2813000E-02 3.5898000E-01
83.000000 8.5144000E-03 -9.1178000E-01 9.9190000E-01 3.4809000E-01 -1.2796000E-02 3.4440000E-01
83.500000 8.4061000E-03 -9.1719000E-01 9.9184000E-01 3.3336000E-01 -1.2726000E-02 3.2966000E-01
84.000000 8.2979000E-03 -9.2238000E-01 9.9179000E-01 3.1848000E-01 -1.2607000E-02 3.1477000E-01
84.500000 8.1899000E-03 -9.2735000E-01 9.9173000E-01 3.0346000E-01 -1.2443000E-02 2.9974000E-01
85.000000 8.0820000E-03 -9.3208000E-01 9.9167000E-01 2.8829000E-01 -1.2238000E-02 2.8455000E-01
85.500000 7.9744000E-03 -9.3658000E-01 9.9161000E-01 2.7298000E-01 -1.1995000E-02 2.6923000E-01
86.000000 7.8672000E-03 -9.4084000E-01 9.9155000E-01 2.5754000E-01 -1.1718000E-02 2.5378000E-01
86.500000 7.7604000E-03 -9.4485000E-01 9.9149000E-01 2.4196000E-01 -1.1410000E-02 2.3819000E-01
87.000000 7.6541000E-03 -9.4862000E-01 9.9143000E-01 2.2627000E-01 -1.1073000E-02 2.2248000E-01
87.500000 7.5485000E-03 -9.5213000E-01 9.9137000E-01 2.1045000E-01 -1.0713000E-02 2.0665000E-01
88.000000 7.4435000E-03 -9.5538000E-01 9.9131000E-01 1.9452000E-01 -1.0331000E-02 1.9071000E-01
88.500000 7.3394000E-03 -9.5838000E-01 9.9124000E-01 1.7848000E-01 -9.9312000E-03 1.7466000E-01
89.000000 7.2361000E-03 -9.6111000E-01 9.9118000E-01 1.6233000E-01 -9.5163000E-03 1.5850000E-01
89.500000 7.1338000E-03 -9.6357000E-01 9.9112000E-01 1.4609000E-01 -9.0893000E-03 1.4225000E-01
90.000000 7.0325000E-03 -9.6575000E-01 9.9105000E-01 1.2976000E-01 -8.6532000E-03 1.2590000E-01
90.500000 6.9323000E-03 -9.6767000E-01 9.9099000E-01 1.1335000E-01 -8.2108000E-03 1.0948000E-01
91.000000 6.8334000E-03 -9.6930000E-01 9.9093000E-01 9.6856000E-02 -7.7649000E-03 9.2972000E-02
91.500000 6.7357000E-03 -9.7065000E-01 9.9086000E-01 8.0291000E-02 -7.3182000E-03 7.6395000E-02
92.000000 6.6393000E-03 -9.7172000E-01 9.9080000E-01 6.3662000E-02 -6.8734000E-03 5.9754000E-02
92.500000 6.5444000E-03 -9.7250000E-01 9.9073000E-01 4.6975000E-02 -6.4330000E-03 4.3056000E-02
93.000000 6.4509000E-03 -9.7299000E-01 9.9067000E-01 3.0237000E-02 -5.9995000E-03 2.6307000E-02
93.500000 6.3590000E-03 -9.7320000E-01 9.9061000E-01 1.3457000E-02 -5.5754000E-03 9.5158000E-03
94.000000 6.2686000E-03 -9.7311000E-01 9.9054000E-01 -3.3599000E-03 -5.1628000E-03 -7.3110000E-03
94.500000 6.1800000E-03 -9.7273000E-01 9.9048000E-01 -2.0205000E-02 -4.7640000E-03 -2.4166000E-02
95.000000 6.0930000E-03 -9.7205000E-01 9.9042000E-01 -3.7070000E-02 -4.3812000E-03 -4.1040000E-02
95.500000 6.0077000E-03 -9.7108000E-01 9.9036000E-01 -5.3949000E-02 -4.0163000E-03 -5.7927000E-02
96.000000 5.9243000E-03 -9.6981000E-01 9.9030000E-01 -7.0832000E-02 -3.6713000E-03 -7.4819000E-02
96.500000 5.8426000E-03 -9.6825000E-01 9.9024000E-01 -8.7713000E-02 -3.3480000E-03 -9.1707000E-02
97.000000 5.7628000E-03 -9.6640000E-01 9.9019000E-01 -1.0458000E-01 -3.0480000E-03 -1.0858000E-01
97.500000 5.6849000E-03 -9.6425000E-01 9.9013000E-01 -1.2143000E-01 -2.7730000E-03 -1.2544000E-01
98.000000 5.6089000E-03 -9.6180000E-01 9.9008000E-01 -1.3826000E-01 -2.5242000E-03 -1.4227000E-01
98.500000 5.5349000E-03 -9.5907000E-01 9.9003000E-01 -1.5504000E-01 -2.3032000E-03 -1.5906000E-01
99.000000 5.4627000E-03 -9.5604000E-01 9.8998000E-01 -1.7179000E-01 -2.1110000E-03 -1.7580000E-01
99.500000 5.3926000E-03 -9.5273000E-01 9.8993000E-01 -1.8848000E-01 -1.9487000E-03 -1.9250000E-01
100.000000 5.3244000E-03 -9.4913000E-01 9.8988000E-01 -2.0511000E-01 -1.8171000E-03 -2.0913000E-01
100.500000 5.2582000E-03 -9.4524000E-01 9.8984000E-01 -2.2167000E-01 -1.7170000E-03 -2.2569000E-01
101.000000 5.1940000E-03 -9.4107000E-01 9.8980000E-01 -2.3816000E-01 -1.6491000E-03 -2.4217000E-01
101.500000 5.1317000E-03 -9.3663000E-01 9.8976000E-01 -2.5456000E-01 -1.6138000E-03 -2.5857000E-01
102.000000 5.0715000E-03 -9.3191000E-01 9.8972000E-01 -2.7086000E-01 -1.6113000E-03 -2.7487000E-01
102.500000 5.0133000E-03 -9.2692000E-01 9.8969000E-01 -2.8707000E-01 -1.6419000E-03 -2.9107000E-01
103.000000 4.9570000E-03 -9.2167000E-01 9.8966000E-01 -3.0316000E-01 -1.7055000E-03 -3.0716000E-01
103.500000 4.9027000E-03 -9.1616000E-01 9.8963000E-01 -3.1914000E-01 -1.8021000E-03 -3.2312000E-01
104.000000 4.8503000E-03 -9.1039000E-01 9.8961000E-01 -3.3499000E-01 -1.9312000E-03 -3.3896000E-01
104.500000 4.7999000E-03 -9.0437000E-01 9.8959000E-01 -3.5070000E-01 -2.0926000E-03 -3.5467000E-01
105.000000 4.7514000E-03 -8.9811000E-01 9.8957000E-01 -3.6628000E-01 -2.2855000E-03 -3.7023000E-01
105.500000 4.7049000E-03 -8.9160000E-01 9.8956000E-01 -3.8170000E-01 -2.5094000E-03 -3.8564000E-01
106.000000 4.6602000E-03 -8.8487000E-01 9.8955000E-01 -3.9697000E-01 -2.7633000E-03 -4.0089000E-01
106.500000 4.6174000E-03 -8.7791000E-01 9.8954000E-01 -4.1208000E-01 -3.0463000E-03 -4.1598000E-01
107.000000 4.5765000E-03 -8.7073000E-01 9.8953000E-01 -4.2702000E-01 -3.3573000E-03 -4.3089000E-01
107.500000 4.5373000E-03 -8.6334000E-01 9.8953000E-01 -4.4178000E-01 -3.6951000E-03 -4.4563000E-01
108.000000 4.5000000E-03 -8.5575000E-01 9.8954000E-01 -4.5636000E-01 -4.0585000E-03 -4.6019000E-01
108.500000 4.4644000E-03 -8.4796000E-01 9.8954000E-01 -4.7075000E-01 -4.4460000E-03 -4.7455000E-01
109.000000 4.4306000E-03 -8.3998000E-01 9.8955000E-01 -4.8494000E-01 -4.8561000E-03 -4.8872000E-01
109.500000 4.3985000E-03 -8.3181000E-01 9.8957000E-01 -4.9894000E-01 -5.2874000E-03 -5.0268000E-01
110.000000 4.3681000E-03 -8.2348000E-01 9.8958000E-01 -5.1273000E-01 -5.7381000E-03 -5.1644000E-01
110.500000 4.3393000E-03 -8.1498000E-01 9.8960000E-01 -5.2631000E-01 -6.2067000E-03 -5.2999000E-01
111.000000 4.3122000E-03 -8.0633000E-01 9.8963000E-01 -5.3967000E-01 -6.6913000E-03 -5.4332000E-01
111.500000 4.2866000E-03 -7.9753000E-01 9.8965000E-01 -5.5282000E-01 -7.1903000E-03 -5.5643000E-01
112.000000 4.2627000E-03 -7.8858000E-01 9.8968000E-01 -5.6575000E-01 -7.7019000E-03 -5.6931000E-01
112.500000 4.2402000E-03 -7.7951000E-01 9.8972000E-01 -5.7845000E-01 -8.2243000E-03 -5.8197000E-01
