 4.0000000E+01  1.2326000E-01 -2.6037000E-01  9.9996000E-01  9.6547000E-01  1.2413000E-08  9.6544000E-01
 4.0500000E+01  1.2259000E-01 -2.6724000E-01  9.9996000E-01  9.6359000E-01  1.2741000E-08  9.6356000E-01
 4.1000000E+01  1.2192000E-01 -2.7421000E-01  9.9996000E-01  9.6163000E-01  1.3073000E-08  9.6160000E-01
 4.1500000E+01  1.2125000E-01 -2.8127000E-01  9.9996000E-01  9.5959000E-01  1.3410000E-08  9.5956000E-01
 4.2000000E+01  1.2057000E-01 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.3751000E-08  9.5744000E-01
 4.2500000E+01  1.1990000E-01 -2.9568000E-01  9.9996000E-01  9.5525000E-01  1.4097000E-08  9.5522000E-01
 4.3000000E+01  1.1922000E-01 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.4447000E-08  9.5292000E-01
 4.3500000E+01  1.1854000E-01 -3.1046000E-01  9.9996000E-01  9.5055000E-01  1.4801000E-08  9.5052000E-01
 4.4000000E+01  1.1787000E-01 -3.1799000E-01  9.9996000E-01  9.4806000E-01  1.5160000E-08  9.4803000E-01
 4.4500000E+01  1.1719000E-01 -3.2561000E-01  9.9996000E-01  9.4547000E-01  1.5524000E-08  9.4544000E-01
 4.5000000E+01  1.1651000E-01 -3.3332000E-01  9.9996000E-01  9.4277000E-01  1.5891000E-08  9.4275000E-01
 4.5500000E+01  1.1583000E-01 -3.4112000E-01  9.9996000E-01  9.3998000E-01  1.6263000E-08  9.3995000E-01
 4.6000000E+01  1.1515000E-01 -3.4901000E-01  9.9996000E-01  9.3708000E-01  1.6640000E-08  9.3705000E-01
 4.6500000E+01  1.1448000E-01 -3.5699000E-01  9.9996000E-01  9.3407000E-01  1.7020000E-08  9.3404000E-01
 4.7000000E+01  1.1380000E-01 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.7405000E-08  9.3092000E-01
 4.7500000E+01  1.1312000E-01 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.7793000E-08  9.2768000E-01
 4.8000000E+01  1.1245000E-01 -3.8145000E-01  9.9996000E-01  9.2435000E-01  1.8186000E-08  9.2432000E-01
 4.8500000E+01  1.1177000E-01 -3.8977000E-01  9.9996000E-01  9.2087000E-01  1.8583000E-08  9.2084000E-01
 4.9000000E+01  1.1110000E-01 -3.9818000E-01  9.9996000E-01  9.1726000E-01  1.8984000E-08  9.1724000E-01
 4.9500000E+01  1.1043000E-01 -4.0666000E-01  9.9996000E-01  9.1353000E-01  1.9389000E-08  9.1351000E-01
 5.0000000E+01  1.0976000E-01 -4.1523000E-01  9.9996000E-01  9.0967000E-01  1.9797000E-08  9.0965000E-01
 5.0500000E+01  1.0909000E-01 -4.2388000E-01  9.9996000E-01  9.0568000E-01  2.0209000E-08  9.0565000E-01
 5.1000000E+01  1.0843000E-01 -4.3260000E-01  9.9996000E-01  9.0154000E-01  2.0625000E-08  9.0152000E-01
 5.1500000E+01  1.0777000E-01 -4.4139000E-01  9.9996000E-01  8.9727000E-01  2.1044000E-08  8.9724000E-01
 5.2000000E+01  1.0711000E-01 -4.5026000E-01  9.9996000E-01  8.9285000E-01  2.1467000E-08  8.9282000E-01
 5.2500000E+01  1.0645000E-01 -4.5920000E-01  9.9996000E-01  8.8829000E-01  2.1894000E-08  8.8826000E-01
 5.3000000E+01  1.0580000E-01 -4.6821000E-01  9.9996000E-01  8.8357000E-01  2.2323000E-08  8.8354000E-01
 5.3500000E+01  1.0515000E-01 -4.7728000E-01  9.9996000E-01  8.7870000E-01  2.2756000E-08  8.7868000E-01
 5.4000000E+01  1.0450000E-01 -4.8642000E-01  9.9996000E-01  8.7368000E-01  2.3191000E-08  8.7365000E-01
 5.4500000E+01  1.0386000E-01 -4.9562000E-01  9.9996000E-01  8.6849000E-01  2.3630000E-08  8.6847000E-01
 5.5000000E+01  1.0322000E-01 -5.0487000E-01  9.9996000E-01  8.6314000E-01  2.4071000E-08  8.6312000E-01
 5.5500000E+01  1.0258000E-01 -5.1419000E-01  9.9996000E-01  8.5763000E-01  2.4515000E-08  8.5760000E-01
 5.6000000E+01  1.0195000E-01 -5.2355000E-01  9.9996000E-01  8.5194000E-01  2.4962000E-08  8.5192000E-01
 5.6500000E+01  1.0132000E-01 -5.3297000E-01  9.9996000E-01  8.4608000E-01  2.5411000E-08  8.4606000E-01
 5.7000000E+01  1.0070000E-01 -5.4243000E-01  9.9996000E-01  8.4005000E-01  2.5862000E-08  8.4002000E-01
 5.7500000E+01  1.0008000E-01 -5.5193000E-01  9.9996000E-01  8.3384000E-01  2.6315000E-08  8.3381000E-01
 5.8000000E+01  9.9473000E-02 -5.6148000E-01  9.9995000E-01  8.2744000E-01  2.6770000E-08  8.2742000E-01
 5.8500000E+01  9.8866000E-02 -5.7105000E-01  9.9995000E-01  8.2086000E-01  2.7227000E-08  8.2083000E-01
 5.9000000E+01  9.8264000E-02 -5.8067000E-01  9.9995000E-01  8.1409000E-01  2.7685000E-08  8.1406000E-01
 5.9500000E+01  9.7668000E-02 -5.9030000E-01  9.9995000E-01  8.0712000E-01  2.8145000E-08  8.0710000E-01
 6.0000000E+01  9.7077000E-02 -5.9997000E-01  9.9995000E-01  7.9997000E-01  2.8606000E-08  7.9994000E-01
 6.0500000E+01  9.6493000E-02 -6.0965000E-01  9.9995000E-01  7.9261000E-01  2.9067000E-08  7.9259000E-01
 6.1000000E+01  9.5915000E-02 -6.1935000E-01  9.9995000E-01  7.8506000E-01  2.9530000E-08  7.8504000E-01
 6.1500000E+01  9.5343000E-02 -6.2905000E-01  9.9995000E-01  7.7730000E-01  2.9992000E-08  7.7728000E-01
 6.2000000E+01  9.4777000E-02 -6.3877000E-01  9.9995000E-01  7.6934000E-01  3.0456000E-08  7.6932000E-01
 6.2500000E+01  9.4218000E-02 -6.4848000E-01  9.9995000E-01  7.6117000E-01  3.0919000E-08  7.6115000E-01
 6.3000000E+01  9.3666000E-02 -6.5819000E-01  9.9995000E-01  7.5279000E-01  3.1382000E-08  7.5277000E-01
 6.3500000E+01  9.3120000E-02 -6.6789000E-01  9.9995000E-01  7.4420000E-01  3.1844000E-08  7.4417000E-01
 6.4000000E+01  9.2582000E-02 -6.7758000E-01  9.9995000E-01  7.3539000E-01  3.2306000E-08  7.3537000E-01
 6.4500000E+01  9.2051000E-02 -6.8724000E-01  9.9995000E-01  7.2636000E-01  3.2767000E-08  7.2634000E-01
 6.5000000E+01  9.1528000E-02 -6.9688000E-01  9.9995000E-01  7.1712000E-01  3.3227000E-08  7.1710000E-01
 6.5500000E+01  9.1012000E-02 -7.0649000E-01  9.9995000E-01  7.0766000E-01  3.3685000E-08  7.0764000E-01
 6.6000000E+01  9.0504000E-02 -7.1606000E-01  9.9995000E-01  6.9797000E-01  3.4141000E-08  6.9795000E-01
 6.6500000E+01  9.0004000E-02 -7.2558000E-01  9.9995000E-01  6.8806000E-01  3.4595000E-08  6.8804000E-01
 6.7000000E+01  8.9512000E-02 -7.3506000E-01  9.9995000E-01  6.7793000E-01  3.5047000E-08  6.7791000E-01
 6.7500000E+01  8.9028000E-02 -7.4448000E-01  9.9995000E-01  6.6757000E-01  3.5496000E-08  6.6755000E-01
 6.8000000E+01  8.8553000E-02 -7.5383000E-01  9.9995000E-01  6.5699000E-01  3.5943000E-08  6.5697000E-01
 6.8500000E+01  8.8086000E-02 -7.6312000E-01  9.9995000E-01  6.4618000E-01  3.6385000E-08  6.4616000E-01
 6.9000000E+01  8.7627000E-02 -7.7233000E-01  9.9995000E-01  6.3514000E-01  3.6825000E-08  6.3512000E-01
 6.9500000E+01  8.7178000E-02 -7.8146000E-01  9.9995000E-01  6.2387000E-01  3.7260000E-08  6.2385000E-01
 7.0000000E+01  8.6737000E-02 -7.9050000E-01  9.9995000E-01  6.1238000E-01  3.7691000E-08  6.1236000E-01
 7.0500000E+01  8.6306000E-02 -7.9944000E-01  9.9995000E-01  6.0066000E-01  3.8117000E-08  6.0064000E-01
 7.1000000E+01  8.5883000E-02 -8.0828000E-01  9.9995000E-01  5.8871000E-01  3.8539000E-08  5.8869000E-01
 7.1500000E+01  8.5470000E-02 -8.1701000E-01  9.9995000E-01  5.7654000E-01  3.8955000E-08  5.7652000E-01
 7.2000000E+01  8.5067000E-02 -8.2562000E-01  9.9995000E-01  5.6414000E-01  3.9366000E-08  5.6412000E-01
 7.2500000E+01  8.4673000E-02 -8.3410000E-01  9.9995000E-01  5.5152000E-01  3.9770000E-08  5.5150000E-01
 7.3000000E+01  8.4288000E-02 -8.4245000E-01  9.9995000E-01  5.3867000E-01  4.0168000E-08  5.3866000E-01
 7.3500000E+01  8.3914000E-02 -8.5066000E-01  9.9995000E-01  5.2561000E-01  4.0560000E-08  5.2560000E-01
 7.4000000E+01  8.3549000E-02 -8.5873000E-01  9.9995000E-01  5.1233000E-01  4.0945000E-08  5.1231000E-01
 7.4500000E+01  8.3195000E-02 -8.6664000E-01  9.9995000E-01  4.9883000E-01  4.1322000E-08  4.9882000E-01
 7.5000000E+01  8.2850000E-02 -8.7438000E-01  9.9995000E-01  4.8512000E-01  4.1691000E-08  4.8511000E-01
 7.5500000E+01  8.2516000E-02 -8.8196000E-01  9.9995000E-01  4.7120000E-01  4.2053000E-08  4.7119000E-01
 7.6000000E+01  8.2192000E-02 -8.8937000E-01  9.9995000E-01  4.5708000E-01  4.2406000E-08  4.5706000E-01
 7.6500000E+01  8.1879000E-02 -8.9658000E-01  9.9994000E-01  4.4275000E-01  4.2750000E-08  4.4273000E-01
 7.7000000E+01  8.1576000E-02 -9.0361000E-01  9.9994000E-01  4.2822000E-01  4.3085000E-08  4.2821000E-01
 7.7500000E+01  8.1284000E-02 -9.1045000E-01  9.9994000E-01  4.1349000E-01  4.3411000E-08  4.1348000E-01
 7.8000000E+01  8.1003000E-02 -9.1707000E-01  9.9994000E-01  3.9858000E-01  4.3727000E-08  3.9857000E-01
 7.8500000E+01  8.0732000E-02 -9.2349000E-01  9.9994000E-01  3.8348000E-01  4.4033000E-08  3.8347000E-01
 7.9000000E+01  8.0472000E-02 -9.2969000E-01  9.9994000E-01  3.6820000E-01  4.4329000E-08  3.6819000E-01
 7.9500000E+01  8.0223000E-02 -9.3566000E-01  9.9994000E-01  3.5275000E-01  4.4614000E-08  3.5274000E-01
 8.0000000E+01  7.9985000E-02 -9.4140000E-01  9.9994000E-01  3.3712000E-01  4.4888000E-08  3.3711000E-01
 8.0500000E+01  7.9759000E-02 -9.4691000E-01  9.9994000E-01  3.2133000E-01  4.5150000E-08  3.2132000E-01
 8.1000000E+01  7.9543000E-02 -9.5217000E-01  9.9994000E-01  3.0539000E-01  4.5401000E-08  3.0538000E-01
 8.1500000E+01  7.9339000E-02 -9.5718000E-01  9.9994000E-01  2.8929000E-01  4.5640000E-08  2.8928000E-01
 8.2000000E+01  7.9146000E-02 -9.6194000E-01  9.9994000E-01  2.7305000E-01  4.5867000E-08  2.7304000E-01
 8.2500000E+01  7.8965000E-02 -9.6644000E-01  9.9994000E-01  2.5668000E-01  4.6082000E-08  2.5667000E-01
 8.3000000E+01  7.8794000E-02 -9.7067000E-01  9.9994000E-01  2.4017000E-01  4.6284000E-08  2.4016000E-01
 8.3500000E+01  7.8636000E-02 -9.7464000E-01  9.9994000E-01  2.2354000E-01  4.6473000E-08  2.2353000E-01
 8.4000000E+01  7.8489000E-02 -9.7832000E-01  9.9994000E-01  2.0680000E-01  4.6649000E-08  2.0679000E-01
 8.4500000E+01  7.8353000E-02 -9.8174000E-01  9.9994000E-01  1.8995000E-01  4.6811000E-08  1.8994000E-01
 8.5000000E+01  7.8229000E-02 -9.8486000E-01  9.9994000E-01  1.7300000E-01  4.6961000E-08  1.7299000E-01
 8.5500000E+01  7.8117000E-02 -9.8770000E-01  9.9994000E-01  1.5596000E-01  4.7096000E-08  1.5596000E-01
 8.6000000E+01  7.8016000E-02 -9.9026000E-01  9.9994000E-01  1.3884000E-01  4.7218000E-08  1.3884000E-01
 8.6500000E+01  7.7927000E-02 -9.9251000E-01  9.9994000E-01  1.2165000E-01  4.7326000E-08  1.2164000E-01
 8.7000000E+01  7.7850000E-02 -9.9448000E-01  9.9994000E-01  1.0439000E-01  4.7419000E-08  1.0439000E-01
 8.7500000E+01  7.7785000E-02 -9.9614000E-01  9.9994000E-01  8.7080000E-02  4.7499000E-08  8.7077000E-02
 8.8000000E+01  7.7731000E-02 -9.9751000E-01  9.9994000E-01  6.9722000E-02  4.7564000E-08  6.9720000E-02
 8.8500000E+01  7.7689000E-02 -9.9857000E-01  9.9994000E-01  5.2327000E-02  4.7615000E-08  5.2325000E-02
 8.9000000E+01  7.7659000E-02 -9.9933000E-01  9.9994000E-01  3.4904000E-02  4.7651000E-08  3.4903000E-02
 8.9500000E+01  7.7641000E-02 -9.9979000E-01  9.9994000E-01  1.7463000E-02  4.7673000E-08  1.7462000E-02
 9.0000000E+01  7.7634000E-02 -9.9994000E-01  9.9994000E-01  1.1805000E-05  4.7681000E-08  1.1787000E-05
 9.0500000E+01  7.7640000E-02 -9.9979000E-01  9.9994000E-01 -1.7439000E-02  4.7673000E-08 -1.7438000E-02
 9.1000000E+01  7.7657000E-02 -9.9933000E-01  9.9994000E-01 -3.4880000E-02  4.7652000E-08 -3.4879000E-02
 9.1500000E+01  7.7686000E-02 -9.9857000E-01  9.9994000E-01 -5.2303000E-02  4.7615000E-08 -5.2302000E-02
 9.2000000E+01  7.7727000E-02 -9.9751000E-01  9.9994000E-01 -6.9698000E-02  4.7565000E-08 -6.9696000E-02
 9.2500000E+01  7.7780000E-02 -9.9614000E-01  9.9994000E-01 -8.7056000E-02  4.7500000E-08 -8.7054000E-02
 9.3000000E+01  7.7844000E-02 -9.9448000E-01  9.9994000E-01 -1.0437000E-01  4.7421000E-08 -1.0437000E-01
 9.3500000E+01  7.7920000E-02 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  4.7327000E-08 -1.2162000E-01
 9.4000000E+01  7.8008000E-02 -9.9026000E-01  9.9994000E-01 -1.3882000E-01  4.7219000E-08 -1.3881000E-01
 9.4500000E+01  7.8108000E-02 -9.8771000E-01  9.9994000E-01 -1.5594000E-01  4.7098000E-08 -1.5593000E-01
 9.5000000E+01  7.8219000E-02 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  4.6963000E-08 -1.7297000E-01
 9.5500000E+01  7.8342000E-02 -9.8174000E-01  9.9994000E-01 -1.8992000E-01  4.6813000E-08 -1.8992000E-01
 9.6000000E+01  7.8477000E-02 -9.7833000E-01  9.9994000E-01 -2.0677000E-01  4.6651000E-08 -2.0677000E-01
 9.6500000E+01  7.8623000E-02 -9.7464000E-01  9.9994000E-01 -2.2352000E-01  4.6475000E-08 -2.2351000E-01
 9.7000000E+01  7.8780000E-02 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  4.6286000E-08 -2.4014000E-01
 9.7500000E+01  7.8949000E-02 -9.6644000E-01  9.9994000E-01 -2.5665000E-01  4.6084000E-08 -2.5665000E-01
 9.8000000E+01  7.9130000E-02 -9.6195000E-01  9.9994000E-01 -2.7303000E-01  4.5870000E-08 -2.7302000E-01
 9.8500000E+01  7.9322000E-02 -9.5719000E-01  9.9994000E-01 -2.8927000E-01  4.5643000E-08 -2.8926000E-01
 9.9000000E+01  7.9525000E-02 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  4.5404000E-08 -3.0536000E-01
 9.9500000E+01  7.9739000E-02 -9.4691000E-01  9.9994000E-01 -3.2131000E-01  4.5153000E-08 -3.2130000E-01
 1.0000000E+02  7.9965000E-02 -9.4141000E-01  9.9994000E-01 -3.3710000E-01  4.4891000E-08 -3.3709000E-01
 1.0050000E+02  8.0202000E-02 -9.3567000E-01  9.9994000E-01 -3.5273000E-01  4.4617000E-08 -3.5272000E-01
 1.0100000E+02  8.0449000E-02 -9.2969000E-01  9.9994000E-01 -3.6818000E-01  4.4333000E-08 -3.6817000E-01
 1.0150000E+02  8.0708000E-02 -9.2350000E-01  9.9994000E-01 -3.8346000E-01  4.4037000E-08 -3.8345000E-01
 1.0200000E+02  8.0978000E-02 -9.1708000E-01  9.9994000E-01 -3.9856000E-01  4.3731000E-08 -3.9855000E-01
 1.0250000E+02  8.1258000E-02 -9.1045000E-01  9.9994000E-01 -4.1348000E-01  4.3415000E-08 -4.1346000E-01
 1.0300000E+02  8.1549000E-02 -9.0362000E-01  9.9994000E-01 -4.2820000E-01  4.3090000E-08 -4.2819000E-01
 1.0350000E+02  8.1851000E-02 -8.9659000E-01  9.9994000E-01 -4.4273000E-01  4.2755000E-08 -4.4272000E-01
 1.0400000E+02  8.2163000E-02 -8.8938000E-01  9.9995000E-01 -4.5706000E-01  4.2410000E-08 -4.5704000E-01
 1.0450000E+02  8.2486000E-02 -8.8197000E-01  9.9995000E-01 -4.7118000E-01  4.2057000E-08 -4.7117000E-01
 1.0500000E+02  8.2819000E-02 -8.7439000E-01  9.9995000E-01 -4.8510000E-01  4.1696000E-08 -4.8509000E-01
 1.0550000E+02  8.3162000E-02 -8.6665000E-01  9.9995000E-01 -4.9881000E-01  4.1327000E-08 -4.9880000E-01
