length scale factor
8.3115700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6738351E-01 8.3032584E-03 5.6527331E-01 1.6738351E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.4757000E-03 1.7145000E-03 7.6121000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2790000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.2790000E-01 -3.8031000E-05  9.9997000E-01  9.9997000E-01  1.1273000E-10  9.9993000E-01
 1.0000000E+00  1.2788000E-01 -1.5213000E-04  9.9997000E-01  9.9997000E-01  4.5093000E-10  9.9993000E-01
 1.5000000E+00  1.2786000E-01 -3.4231000E-04  9.9997000E-01  9.9997000E-01  1.0147000E-09  9.9993000E-01
 2.0000000E+00  1.2782000E-01 -6.0861000E-04  9.9997000E-01  9.9997000E-01  1.8040000E-09  9.9993000E-01
 2.5000000E+00  1.2777000E-01 -9.5106000E-04  9.9997000E-01  9.9997000E-01  2.8191000E-09  9.9993000E-01
 3.0000000E+00  1.2772000E-01 -1.3697000E-03  9.9997000E-01  9.9997000E-01  4.0600000E-09  9.9993000E-01
 3.5000000E+00  1.2765000E-01 -1.8646000E-03  9.9997000E-01  9.9997000E-01  5.5271000E-09  9.9993000E-01
 4.0000000E+00  1.2757000E-01 -2.4359000E-03  9.9997000E-01  9.9996000E-01  7.2204000E-09  9.9993000E-01
 4.5000000E+00  1.2748000E-01 -3.0836000E-03  9.9997000E-01  9.9996000E-01  9.1403000E-09  9.9993000E-01
 5.0000000E+00  1.2738000E-01 -3.8078000E-03  9.9997000E-01  9.9996000E-01  1.1287000E-08  9.9993000E-01
 5.5000000E+00  1.2728000E-01 -4.6087000E-03  9.9997000E-01  9.9996000E-01  1.3661000E-08  9.9992000E-01
 6.0000000E+00  1.2716000E-01 -5.4863000E-03  9.9997000E-01  9.9995000E-01  1.6262000E-08  9.9992000E-01
 6.5000000E+00  1.2703000E-01 -6.4408000E-03  9.9997000E-01  9.9995000E-01  1.9092000E-08  9.9991000E-01
 7.0000000E+00  1.2689000E-01 -7.4724000E-03  9.9997000E-01  9.9994000E-01  2.2149000E-08  9.9991000E-01
 7.5000000E+00  1.2674000E-01 -8.5811000E-03  9.9997000E-01  9.9993000E-01  2.5436000E-08  9.9990000E-01
 8.0000000E+00  1.2658000E-01 -9.7672000E-03  9.9997000E-01  9.9992000E-01  2.8951000E-08  9.9989000E-01
 8.5000000E+00  1.2641000E-01 -1.1031000E-02  9.9997000E-01  9.9991000E-01  3.2697000E-08  9.9987000E-01
 9.0000000E+00  1.2623000E-01 -1.2372000E-02  9.9997000E-01  9.9989000E-01  3.6672000E-08  9.9986000E-01
 9.5000000E+00  1.2604000E-01 -1.3791000E-02  9.9997000E-01  9.9987000E-01  4.0879000E-08  9.9984000E-01
 1.0000000E+01  1.2584000E-01 -1.5289000E-02  9.9997000E-01  9.9985000E-01  4.5317000E-08  9.9982000E-01
