length scale factor
5.1941000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460229E-02 5.1889059E-04 3.5325288E-02 1.0460229E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0011000E-04 1.0003000E-04 8.0460000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.5210000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.5208000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  7.0879000E-13  9.9994000E-01
 1.0000000E+00  5.5202000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.8353000E-12  9.9994000E-01
 1.5000000E+00  5.5191000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  6.3797000E-12  9.9994000E-01
 2.0000000E+00  5.5176000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.1343000E-11  9.9994000E-01
 2.5000000E+00  5.5157000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.7725000E-11  9.9994000E-01
 3.0000000E+00  5.5134000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.5528000E-11  9.9994000E-01
 3.5000000E+00  5.5107000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.4752000E-11  9.9994000E-01
 4.0000000E+00  5.5076000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  4.5399000E-11  9.9994000E-01
 4.5000000E+00  5.5040000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  5.7470000E-11  9.9994000E-01
 5.0000000E+00  5.5000000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  7.0968000E-11  9.9994000E-01
 5.5000000E+00  5.4956000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  8.5894000E-11  9.9993000E-01
 6.0000000E+00  5.4908000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.0225000E-10  9.9993000E-01
 6.5000000E+00  5.4856000E-02 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.2004000E-10  9.9992000E-01
 7.0000000E+00  5.4800000E-02 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.3926000E-10  9.9991000E-01
 7.5000000E+00  5.4740000E-02 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.5993000E-10  9.9991000E-01
 8.0000000E+00  5.4675000E-02 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.8203000E-10  9.9989000E-01
 8.5000000E+00  5.4607000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.0558000E-10  9.9988000E-01
 9.0000000E+00  5.4534000E-02 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.3058000E-10  9.9987000E-01
 9.5000000E+00  5.4458000E-02 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.5703000E-10  9.9985000E-01
 1.0000000E+01  5.4377000E-02 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.8494000E-10  9.9982000E-01
 1.0500000E+01  5.4293000E-02 -1.6885000E-02  9.9997000E-01  9.9983000E-01  3.1431000E-10  9.9980000E-01
 1.1000000E+01  5.4205000E-02 -1.8541000E-02  9.9997000E-01  9.9980000E-01  3.4514000E-10  9.9977000E-01
 1.1500000E+01  5.4112000E-02 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.7744000E-10  9.9974000E-01
 1.2000000E+01  5.4016000E-02 -2.2090000E-02  9.9997000E-01  9.9973000E-01  4.1121000E-10  9.9970000E-01
 1.2500000E+01  5.3916000E-02 -2.3984000E-02  9.9997000E-01  9.9968000E-01  4.4646000E-10  9.9965000E-01
 1.3000000E+01  5.3813000E-02 -2.5957000E-02  9.9997000E-01  9.9963000E-01  4.8319000E-10  9.9960000E-01
 1.3500000E+01  5.3705000E-02 -2.8011000E-02  9.9997000E-01  9.9958000E-01  5.2142000E-10  9.9955000E-01
 1.4000000E+01  5.3594000E-02 -3.0144000E-02  9.9997000E-01  9.9952000E-01  5.6113000E-10  9.9949000E-01
 1.4500000E+01  5.3479000E-02 -3.2358000E-02  9.9997000E-01  9.9945000E-01  6.0235000E-10  9.9942000E-01
 1.5000000E+01  5.3360000E-02 -3.4653000E-02  9.9997000E-01  9.9937000E-01  6.4507000E-10  9.9934000E-01
 1.5500000E+01  5.3238000E-02 -3.7029000E-02  9.9997000E-01  9.9928000E-01  6.8930000E-10  9.9926000E-01
 1.6000000E+01  5.3112000E-02 -3.9487000E-02  9.9997000E-01  9.9919000E-01  7.3504000E-10  9.9916000E-01
 1.6500000E+01  5.2983000E-02 -4.2026000E-02  9.9997000E-01  9.9909000E-01  7.8231000E-10  9.9906000E-01
 1.7000000E+01  5.2850000E-02 -4.4647000E-02  9.9997000E-01  9.9897000E-01  8.3111000E-10  9.9894000E-01
 1.7500000E+01  5.2713000E-02 -4.7351000E-02  9.9997000E-01  9.9885000E-01  8.8144000E-10  9.9882000E-01
 1.8000000E+01  5.2573000E-02 -5.0138000E-02  9.9997000E-01  9.9871000E-01  9.3331000E-10  9.9868000E-01
