 6.0000000E+01  1.3598000E-01 -5.9996000E-01  9.9995000E-01  7.9997000E-01  4.4692000E-08  7.9995000E-01
 6.0500000E+01  1.3516000E-01 -6.0964000E-01  9.9995000E-01  7.9262000E-01  4.5414000E-08  7.9259000E-01
 6.1000000E+01  1.3435000E-01 -6.1934000E-01  9.9995000E-01  7.8506000E-01  4.6136000E-08  7.8504000E-01
 6.1500000E+01  1.3355000E-01 -6.2905000E-01  9.9995000E-01  7.7730000E-01  4.6859000E-08  7.7728000E-01
 6.2000000E+01  1.3276000E-01 -6.3876000E-01  9.9995000E-01  7.6934000E-01  4.7583000E-08  7.6932000E-01
 6.2500000E+01  1.3197000E-01 -6.4848000E-01  9.9995000E-01  7.6117000E-01  4.8307000E-08  7.6115000E-01
 6.3000000E+01  1.3120000E-01 -6.5819000E-01  9.9995000E-01  7.5279000E-01  4.9030000E-08  7.5277000E-01
 6.3500000E+01  1.3044000E-01 -6.6789000E-01  9.9995000E-01  7.4420000E-01  4.9753000E-08  7.4418000E-01
 6.4000000E+01  1.2968000E-01 -6.7757000E-01  9.9995000E-01  7.3539000E-01  5.0475000E-08  7.3537000E-01
 6.4500000E+01  1.2894000E-01 -6.8724000E-01  9.9995000E-01  7.2637000E-01  5.1195000E-08  7.2635000E-01
 6.5000000E+01  1.2820000E-01 -6.9688000E-01  9.9995000E-01  7.1712000E-01  5.1913000E-08  7.1710000E-01
 6.5500000E+01  1.2748000E-01 -7.0648000E-01  9.9995000E-01  7.0766000E-01  5.2629000E-08  7.0764000E-01
 6.6000000E+01  1.2677000E-01 -7.1605000E-01  9.9995000E-01  6.9797000E-01  5.3342000E-08  6.9795000E-01
 6.6500000E+01  1.2607000E-01 -7.2558000E-01  9.9995000E-01  6.8807000E-01  5.4051000E-08  6.8805000E-01
 6.7000000E+01  1.2538000E-01 -7.3505000E-01  9.9995000E-01  6.7793000E-01  5.4757000E-08  6.7791000E-01
 6.7500000E+01  1.2470000E-01 -7.4447000E-01  9.9995000E-01  6.6758000E-01  5.5459000E-08  6.6756000E-01
 6.8000000E+01  1.2403000E-01 -7.5383000E-01  9.9995000E-01  6.5699000E-01  5.6156000E-08  6.5697000E-01
 6.8500000E+01  1.2338000E-01 -7.6312000E-01  9.9995000E-01  6.4618000E-01  5.6848000E-08  6.4616000E-01
 6.9000000E+01  1.2274000E-01 -7.7233000E-01  9.9995000E-01  6.3514000E-01  5.7535000E-08  6.3512000E-01
 6.9500000E+01  1.2211000E-01 -7.8146000E-01  9.9995000E-01  6.2388000E-01  5.8215000E-08  6.2386000E-01
 7.0000000E+01  1.2149000E-01 -7.9050000E-01  9.9995000E-01  6.1238000E-01  5.8888000E-08  6.1236000E-01
 7.0500000E+01  1.2088000E-01 -7.9944000E-01  9.9995000E-01  6.0066000E-01  5.9555000E-08  6.0064000E-01
 7.1000000E+01  1.2029000E-01 -8.0828000E-01  9.9995000E-01  5.8871000E-01  6.0213000E-08  5.8870000E-01
 7.1500000E+01  1.1971000E-01 -8.1700000E-01  9.9995000E-01  5.7654000E-01  6.0864000E-08  5.7653000E-01
 7.2000000E+01  1.1915000E-01 -8.2561000E-01  9.9995000E-01  5.6414000E-01  6.1505000E-08  5.6413000E-01
 7.2500000E+01  1.1860000E-01 -8.3410000E-01  9.9995000E-01  5.5152000E-01  6.2137000E-08  5.5151000E-01
 7.3000000E+01  1.1806000E-01 -8.4245000E-01  9.9995000E-01  5.3868000E-01  6.2760000E-08  5.3866000E-01
 7.3500000E+01  1.1753000E-01 -8.5066000E-01  9.9995000E-01  5.2562000E-01  6.3371000E-08  5.2560000E-01
 7.4000000E+01  1.1702000E-01 -8.5872000E-01  9.9995000E-01  5.1233000E-01  6.3972000E-08  5.1232000E-01
 7.4500000E+01  1.1652000E-01 -8.6663000E-01  9.9995000E-01  4.9884000E-01  6.4562000E-08  4.9882000E-01
 7.5000000E+01  1.1604000E-01 -8.7438000E-01  9.9995000E-01  4.8513000E-01  6.5139000E-08  4.8511000E-01
 7.5500000E+01  1.1557000E-01 -8.8196000E-01  9.9995000E-01  4.7121000E-01  6.5704000E-08  4.7119000E-01
 7.6000000E+01  1.1512000E-01 -8.8936000E-01  9.9994000E-01  4.5708000E-01  6.6256000E-08  4.5707000E-01
 7.6500000E+01  1.1468000E-01 -8.9658000E-01  9.9994000E-01  4.4275000E-01  6.6794000E-08  4.4274000E-01
 7.7000000E+01  1.1426000E-01 -9.0361000E-01  9.9994000E-01  4.2822000E-01  6.7317000E-08  4.2821000E-01
 7.7500000E+01  1.1385000E-01 -9.1044000E-01  9.9994000E-01  4.1350000E-01  6.7827000E-08  4.1349000E-01
 7.8000000E+01  1.1345000E-01 -9.1707000E-01  9.9994000E-01  3.9859000E-01  6.8320000E-08  3.9858000E-01
 7.8500000E+01  1.1307000E-01 -9.2348000E-01  9.9994000E-01  3.8349000E-01  6.8799000E-08  3.8348000E-01
 7.9000000E+01  1.1271000E-01 -9.2968000E-01  9.9994000E-01  3.6821000E-01  6.9261000E-08  3.6820000E-01
 7.9500000E+01  1.1236000E-01 -9.3566000E-01  9.9994000E-01  3.5275000E-01  6.9706000E-08  3.5274000E-01
 8.0000000E+01  1.1203000E-01 -9.4140000E-01  9.9994000E-01  3.3713000E-01  7.0134000E-08  3.3712000E-01
 8.0500000E+01  1.1171000E-01 -9.4690000E-01  9.9994000E-01  3.2134000E-01  7.0544000E-08  3.2133000E-01
 8.1000000E+01  1.1140000E-01 -9.5217000E-01  9.9994000E-01  3.0539000E-01  7.0936000E-08  3.0539000E-01
 8.1500000E+01  1.1112000E-01 -9.5718000E-01  9.9994000E-01  2.8930000E-01  7.1310000E-08  2.8929000E-01
 8.2000000E+01  1.1085000E-01 -9.6194000E-01  9.9994000E-01  2.7306000E-01  7.1665000E-08  2.7305000E-01
 8.2500000E+01  1.1059000E-01 -9.6644000E-01  9.9994000E-01  2.5668000E-01  7.2000000E-08  2.5667000E-01
 8.3000000E+01  1.1035000E-01 -9.7067000E-01  9.9994000E-01  2.4018000E-01  7.2316000E-08  2.4017000E-01
 8.3500000E+01  1.1013000E-01 -9.7463000E-01  9.9994000E-01  2.2355000E-01  7.2611000E-08  2.2354000E-01
 8.4000000E+01  1.0993000E-01 -9.7832000E-01  9.9994000E-01  2.0680000E-01  7.2886000E-08  2.0680000E-01
 8.4500000E+01  1.0974000E-01 -9.8173000E-01  9.9994000E-01  1.8995000E-01  7.3140000E-08  1.8995000E-01
 8.5000000E+01  1.0956000E-01 -9.8486000E-01  9.9994000E-01  1.7301000E-01  7.3374000E-08  1.7300000E-01
 8.5500000E+01  1.0940000E-01 -9.8770000E-01  9.9994000E-01  1.5597000E-01  7.3586000E-08  1.5596000E-01
 8.6000000E+01  1.0926000E-01 -9.9025000E-01  9.9994000E-01  1.3885000E-01  7.3776000E-08  1.3884000E-01
 8.6500000E+01  1.0914000E-01 -9.9251000E-01  9.9994000E-01  1.2165000E-01  7.3944000E-08  1.2165000E-01
 8.7000000E+01  1.0903000E-01 -9.9448000E-01  9.9994000E-01  1.0440000E-01  7.4091000E-08  1.0440000E-01
 8.7500000E+01  1.0894000E-01 -9.9614000E-01  9.9994000E-01  8.7086000E-02  7.4215000E-08  8.7084000E-02
 8.8000000E+01  1.0886000E-01 -9.9751000E-01  9.9994000E-01  6.9728000E-02  7.4317000E-08  6.9726000E-02
 8.8500000E+01  1.0880000E-01 -9.9857000E-01  9.9994000E-01  5.2333000E-02  7.4397000E-08  5.2332000E-02
 8.9000000E+01  1.0876000E-01 -9.9933000E-01  9.9994000E-01  3.4911000E-02  7.4453000E-08  3.4910000E-02
 8.9500000E+01  1.0873000E-01 -9.9979000E-01  9.9994000E-01  1.7469000E-02  7.4488000E-08  1.7469000E-02
 9.0000000E+01  1.0872000E-01 -9.9994000E-01  9.9994000E-01  1.8399000E-05  7.4499000E-08  1.8372000E-05
 9.0500000E+01  1.0873000E-01 -9.9979000E-01  9.9994000E-01 -1.7432000E-02  7.4488000E-08 -1.7432000E-02
 9.1000000E+01  1.0876000E-01 -9.9933000E-01  9.9994000E-01 -3.4874000E-02  7.4454000E-08 -3.4873000E-02
 9.1500000E+01  1.0880000E-01 -9.9857000E-01  9.9994000E-01 -5.2297000E-02  7.4398000E-08 -5.2295000E-02
 9.2000000E+01  1.0885000E-01 -9.9751000E-01  9.9994000E-01 -6.9692000E-02  7.4319000E-08 -6.9690000E-02
 9.2500000E+01  1.0893000E-01 -9.9614000E-01  9.9994000E-01 -8.7050000E-02  7.4217000E-08 -8.7047000E-02
 9.3000000E+01  1.0902000E-01 -9.9448000E-01  9.9994000E-01 -1.0436000E-01  7.4094000E-08 -1.0436000E-01
 9.3500000E+01  1.0912000E-01 -9.9252000E-01  9.9994000E-01 -1.2162000E-01  7.3948000E-08 -1.2162000E-01
 9.4000000E+01  1.0924000E-01 -9.9026000E-01  9.9994000E-01 -1.3881000E-01  7.3780000E-08 -1.3881000E-01
 9.4500000E+01  1.0938000E-01 -9.8771000E-01  9.9994000E-01 -1.5593000E-01  7.3590000E-08 -1.5593000E-01
 9.5000000E+01  1.0954000E-01 -9.8487000E-01  9.9994000E-01 -1.7297000E-01  7.3378000E-08 -1.7296000E-01
 9.5500000E+01  1.0971000E-01 -9.8174000E-01  9.9994000E-01 -1.8992000E-01  7.3145000E-08 -1.8991000E-01
 9.6000000E+01  1.0990000E-01 -9.7833000E-01  9.9994000E-01 -2.0677000E-01  7.2892000E-08 -2.0676000E-01
 9.6500000E+01  1.1010000E-01 -9.7464000E-01  9.9994000E-01 -2.2351000E-01  7.2617000E-08 -2.2351000E-01
 9.7000000E+01  1.1032000E-01 -9.7068000E-01  9.9994000E-01 -2.4014000E-01  7.2322000E-08 -2.4013000E-01
 9.7500000E+01  1.1056000E-01 -9.6645000E-01  9.9994000E-01 -2.5665000E-01  7.2007000E-08 -2.5664000E-01
 9.8000000E+01  1.1081000E-01 -9.6195000E-01  9.9994000E-01 -2.7302000E-01  7.1672000E-08 -2.7302000E-01
 9.8500000E+01  1.1108000E-01 -9.5719000E-01  9.9994000E-01 -2.8926000E-01  7.1317000E-08 -2.8926000E-01
 9.9000000E+01  1.1136000E-01 -9.5218000E-01  9.9994000E-01 -3.0536000E-01  7.0944000E-08 -3.0535000E-01
 9.9500000E+01  1.1166000E-01 -9.4691000E-01  9.9994000E-01 -3.2131000E-01  7.0552000E-08 -3.2130000E-01
 1.0000000E+02  1.1198000E-01 -9.4141000E-01  9.9994000E-01 -3.3710000E-01  7.0142000E-08 -3.3709000E-01
 1.0050000E+02  1.1231000E-01 -9.3567000E-01  9.9994000E-01 -3.5272000E-01  6.9715000E-08 -3.5271000E-01
 1.0100000E+02  1.1266000E-01 -9.2970000E-01  9.9994000E-01 -3.6818000E-01  6.9270000E-08 -3.6817000E-01
 1.0150000E+02  1.1302000E-01 -9.2350000E-01  9.9994000E-01 -3.8346000E-01  6.8808000E-08 -3.8344000E-01
 1.0200000E+02  1.1340000E-01 -9.1708000E-01  9.9994000E-01 -3.9856000E-01  6.8330000E-08 -3.9854000E-01
 1.0250000E+02  1.1379000E-01 -9.1046000E-01  9.9994000E-01 -4.1347000E-01  6.7837000E-08 -4.1346000E-01
 1.0300000E+02  1.1420000E-01 -9.0363000E-01  9.9994000E-01 -4.2819000E-01  6.7328000E-08 -4.2818000E-01
 1.0350000E+02  1.1462000E-01 -8.9660000E-01  9.9994000E-01 -4.4272000E-01  6.6805000E-08 -4.4271000E-01
 1.0400000E+02  1.1506000E-01 -8.8938000E-01  9.9994000E-01 -4.5705000E-01  6.6267000E-08 -4.5704000E-01
 1.0450000E+02  1.1551000E-01 -8.8197000E-01  9.9995000E-01 -4.7118000E-01  6.5716000E-08 -4.7117000E-01
 1.0500000E+02  1.1597000E-01 -8.7440000E-01  9.9995000E-01 -4.8510000E-01  6.5151000E-08 -4.8509000E-01
 1.0550000E+02  1.1645000E-01 -8.6665000E-01  9.9995000E-01 -4.9881000E-01  6.4574000E-08 -4.9880000E-01
