length scale factor
4.1553000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3681849E-01 4.1511447E-02 2.8260367E+00 8.3681849E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.4830000E-02 -7.5996000E-01 9.9852000E-01 -6.4605000E-01 1.8505000E-02 -6.4646000E-01
114.000000 1.4672000E-02 -7.5060000E-01 9.9851000E-01 -6.5688000E-01 1.8275000E-02 -6.5729000E-01
114.500000 1.4519000E-02 -7.4116000E-01 9.9849000E-01 -6.6750000E-01 1.8039000E-02 -6.6789000E-01
115.000000 1.4370000E-02 -7.3166000E-01 9.9848000E-01 -6.7789000E-01 1.7799000E-02 -6.7827000E-01
115.500000 1.4224000E-02 -7.2210000E-01 9.9846000E-01 -6.8806000E-01 1.7555000E-02 -6.8842000E-01
116.000000 1.4083000E-02 -7.1247000E-01 9.9845000E-01 -6.9801000E-01 1.7307000E-02 -6.9836000E-01
116.500000 1.3945000E-02 -7.0281000E-01 9.9844000E-01 -7.0774000E-01 1.7055000E-02 -7.0807000E-01
117.000000 1.3812000E-02 -6.9309000E-01 9.9842000E-01 -7.1725000E-01 1.6800000E-02 -7.1756000E-01
117.500000 1.3681000E-02 -6.8334000E-01 9.9841000E-01 -7.2654000E-01 1.6541000E-02 -7.2684000E-01
118.000000 1.3555000E-02 -6.7356000E-01 9.9840000E-01 -7.3561000E-01 1.6280000E-02 -7.3589000E-01
118.500000 1.3431000E-02 -6.6376000E-01 9.9839000E-01 -7.4447000E-01 1.6015000E-02 -7.4473000E-01
119.000000 1.3311000E-02 -6.5393000E-01 9.9837000E-01 -7.5311000E-01 1.5749000E-02 -7.5336000E-01
119.500000 1.3195000E-02 -6.4409000E-01 9.9836000E-01 -7.6154000E-01 1.5480000E-02 -7.6177000E-01
120.000000 1.3081000E-02 -6.3424000E-01 9.9835000E-01 -7.6976000E-01 1.5209000E-02 -7.6997000E-01
120.500000 1.2971000E-02 -6.2439000E-01 9.9834000E-01 -7.7778000E-01 1.4936000E-02 -7.7797000E-01
121.000000 1.2864000E-02 -6.1454000E-01 9.9832000E-01 -7.8558000E-01 1.4662000E-02 -7.8576000E-01
121.500000 1.2759000E-02 -6.0469000E-01 9.9831000E-01 -7.9319000E-01 1.4386000E-02 -7.9334000E-01
122.000000 1.2658000E-02 -5.9486000E-01 9.9830000E-01 -8.0059000E-01 1.4110000E-02 -8.0072000E-01
122.500000 1.2559000E-02 -5.8504000E-01 9.9829000E-01 -8.0780000E-01 1.3833000E-02 -8.0791000E-01
123.000000 1.2464000E-02 -5.7525000E-01 9.9828000E-01 -8.1481000E-01 1.3555000E-02 -8.1489000E-01
123.500000 1.2370000E-02 -5.6548000E-01 9.9827000E-01 -8.2162000E-01 1.3277000E-02 -8.2169000E-01
124.000000 1.2280000E-02 -5.5573000E-01 9.9826000E-01 -8.2825000E-01 1.2999000E-02 -8.2829000E-01
124.500000 1.2192000E-02 -5.4603000E-01 9.9825000E-01 -8.3468000E-01 1.2721000E-02 -8.3471000E-01
125.000000 1.2106000E-02 -5.3635000E-01 9.9823000E-01 -8.4094000E-01 1.2444000E-02 -8.4094000E-01
125.500000 1.2023000E-02 -5.2672000E-01 9.9822000E-01 -8.4701000E-01 1.2167000E-02 -8.4699000E-01
126.000000 1.1943000E-02 -5.1714000E-01 9.9821000E-01 -8.5290000E-01 1.1891000E-02 -8.5286000E-01
126.500000 1.1864000E-02 -5.0760000E-01 9.9820000E-01 -8.5862000E-01 1.1616000E-02 -8.5855000E-01
127.000000 1.1788000E-02 -4.9812000E-01 9.9820000E-01 -8.6416000E-01 1.1343000E-02 -8.6407000E-01
127.500000 1.1715000E-02 -4.8869000E-01 9.9819000E-01 -8.6954000E-01 1.1070000E-02 -8.6942000E-01
128.000000 1.1643000E-02 -4.7932000E-01 9.9818000E-01 -8.7475000E-01 1.0800000E-02 -8.7460000E-01
128.500000 1.1573000E-02 -4.7001000E-01 9.9817000E-01 -8.7979000E-01 1.0531000E-02 -8.7963000E-01
129.000000 1.1506000E-02 -4.6076000E-01 9.9816000E-01 -8.8468000E-01 1.0264000E-02 -8.8449000E-01
129.500000 1.1440000E-02 -4.5158000E-01 9.9815000E-01 -8.8941000E-01 9.9994000E-03 -8.8919000E-01
130.000000 1.1377000E-02 -4.4247000E-01 9.9814000E-01 -8.9398000E-01 9.7371000E-03 -8.9374000E-01
130.500000 1.1315000E-02 -4.3343000E-01 9.9813000E-01 -8.9841000E-01 9.4773000E-03 -8.9814000E-01
131.000000 1.1256000E-02 -4.2447000E-01 9.9812000E-01 -9.0269000E-01 9.2200000E-03 -9.0239000E-01
131.500000 1.1198000E-02 -4.1558000E-01 9.9812000E-01 -9.0683000E-01 8.9656000E-03 -9.0650000E-01
132.000000 1.1142000E-02 -4.0678000E-01 9.9811000E-01 -9.1082000E-01 8.7141000E-03 -9.1047000E-01
132.500000 1.1087000E-02 -3.9805000E-01 9.9810000E-01 -9.1468000E-01 8.4657000E-03 -9.1430000E-01
133.000000 1.1035000E-02 -3.8940000E-01 9.9809000E-01 -9.1840000E-01 8.2204000E-03 -9.1800000E-01
133.500000 1.0984000E-02 -3.8084000E-01 9.9809000E-01 -9.2200000E-01 7.9784000E-03 -9.2157000E-01
134.000000 1.0934000E-02 -3.7237000E-01 9.9808000E-01 -9.2546000E-01 7.7398000E-03 -9.2501000E-01
134.500000 1.0887000E-02 -3.6398000E-01 9.9807000E-01 -9.2880000E-01 7.5048000E-03 -9.2832000E-01
135.000000 1.0840000E-02 -3.5568000E-01 9.9807000E-01 -9.3202000E-01 7.2733000E-03 -9.3151000E-01
135.500000 1.0796000E-02 -3.4747000E-01 9.9806000E-01 -9.3512000E-01 7.0456000E-03 -9.3459000E-01
136.000000 1.0753000E-02 -3.3935000E-01 9.9805000E-01 -9.3811000E-01 6.8216000E-03 -9.3755000E-01
136.500000 1.0711000E-02 -3.3133000E-01 9.9805000E-01 -9.4098000E-01 6.6015000E-03 -9.4039000E-01
137.000000 1.0670000E-02 -3.2340000E-01 9.9804000E-01 -9.4375000E-01 6.3853000E-03 -9.4313000E-01
137.500000 1.0631000E-02 -3.1556000E-01 9.9804000E-01 -9.4641000E-01 6.1731000E-03 -9.4576000E-01
138.000000 1.0594000E-02 -3.0783000E-01 9.9803000E-01 -9.4896000E-01 5.9650000E-03 -9.4829000E-01
138.500000 1.0557000E-02 -3.0018000E-01 9.9803000E-01 -9.5142000E-01 5.7609000E-03 -9.5072000E-01
139.000000 1.0522000E-02 -2.9264000E-01 9.9802000E-01 -9.5378000E-01 5.5610000E-03 -9.5305000E-01
139.500000 1.0488000E-02 -2.8519000E-01 9.9802000E-01 -9.5604000E-01 5.3652000E-03 -9.5528000E-01
140.000000 1.0455000E-02 -2.7784000E-01 9.9801000E-01 -9.5821000E-01 5.1737000E-03 -9.5743000E-01
140.500000 1.0424000E-02 -2.7059000E-01 9.9801000E-01 -9.6029000E-01 4.9863000E-03 -9.5948000E-01
141.000000 1.0394000E-02 -2.6344000E-01 9.9800000E-01 -9.6229000E-01 4.8032000E-03 -9.6145000E-01
141.500000 1.0364000E-02 -2.5639000E-01 9.9800000E-01 -9.6420000E-01 4.6244000E-03 -9.6333000E-01
142.000000 1.0336000E-02 -2.4944000E-01 9.9799000E-01 -9.6603000E-01 4.4499000E-03 -9.6514000E-01
142.500000 1.0309000E-02 -2.4260000E-01 9.9799000E-01 -9.6778000E-01 4.2796000E-03 -9.6686000E-01
143.000000 1.0283000E-02 -2.3585000E-01 9.9799000E-01 -9.6945000E-01 4.1135000E-03 -9.6851000E-01
143.500000 1.0258000E-02 -2.2921000E-01 9.9798000E-01 -9.7105000E-01 3.9517000E-03 -9.7008000E-01
144.000000 1.0234000E-02 -2.2266000E-01 9.9798000E-01 -9.7258000E-01 3.7942000E-03 -9.7158000E-01
144.500000 1.0210000E-02 -2.1622000E-01 9.9798000E-01 -9.7404000E-01 3.6408000E-03 -9.7302000E-01
145.000000 1.0188000E-02 -2.0988000E-01 9.9797000E-01 -9.7544000E-01 3.4917000E-03 -9.7439000E-01
145.500000 1.0167000E-02 -2.0364000E-01 9.9797000E-01 -9.7677000E-01 3.3468000E-03 -9.7569000E-01
146.000000 1.0146000E-02 -1.9750000E-01 9.9797000E-01 -9.7803000E-01 3.2059000E-03 -9.7693000E-01
146.500000 1.0127000E-02 -1.9146000E-01 9.9797000E-01 -9.7924000E-01 3.0692000E-03 -9.7811000E-01
147.000000 1.0108000E-02 -1.8553000E-01 9.9796000E-01 -9.8039000E-01 2.9366000E-03 -9.7923000E-01
147.500000 1.0090000E-02 -1.7970000E-01 9.9796000E-01 -9.8148000E-01 2.8079000E-03 -9.8030000E-01
148.000000 1.0072000E-02 -1.7396000E-01 9.9796000E-01 -9.8252000E-01 2.6833000E-03 -9.8132000E-01
148.500000 1.0056000E-02 -1.6833000E-01 9.9796000E-01 -9.8351000E-01 2.5625000E-03 -9.8228000E-01
149.000000 1.0040000E-02 -1.6280000E-01 9.9795000E-01 -9.8445000E-01 2.4457000E-03 -9.8319000E-01
149.500000 1.0025000E-02 -1.5737000E-01 9.9795000E-01 -9.8533000E-01 2.3326000E-03 -9.8405000E-01
150.000000 1.0011000E-02 -1.5204000E-01 9.9795000E-01 -9.8618000E-01 2.2233000E-03 -9.8487000E-01
150.500000 9.9968000E-03 -1.4681000E-01 9.9795000E-01 -9.8698000E-01 2.1177000E-03 -9.8565000E-01
151.000000 9.9837000E-03 -1.4168000E-01 9.9795000E-01 -9.8773000E-01 2.0158000E-03 -9.8638000E-01
151.500000 9.9712000E-03 -1.3665000E-01 9.9794000E-01 -9.8844000E-01 1.9174000E-03 -9.8707000E-01
152.000000 9.9592000E-03 -1.3171000E-01 9.9794000E-01 -9.8912000E-01 1.8226000E-03 -9.8772000E-01
152.500000 9.9479000E-03 -1.2688000E-01 9.9794000E-01 -9.8976000E-01 1.7312000E-03 -9.8833000E-01
153.000000 9.9371000E-03 -1.2214000E-01 9.9794000E-01 -9.9036000E-01 1.6431000E-03 -9.8891000E-01
153.500000 9.9269000E-03 -1.1750000E-01 9.9794000E-01 -9.9092000E-01 1.5584000E-03 -9.8946000E-01
154.000000 9.9171000E-03 -1.1296000E-01 9.9794000E-01 -9.9145000E-01 1.4768000E-03 -9.8997000E-01
154.500000 9.9079000E-03 -1.0851000E-01 9.9794000E-01 -9.9195000E-01 1.3985000E-03 -9.9045000E-01
155.000000 9.8992000E-03 -1.0416000E-01 9.9794000E-01 -9.9242000E-01 1.3232000E-03 -9.9090000E-01
155.500000 9.8909000E-03 -9.9908000E-02 9.9794000E-01 -9.9286000E-01 1.2509000E-03 -9.9132000E-01
156.000000 9.8830000E-03 -9.5749000E-02 9.9793000E-01 -9.9328000E-01 1.1816000E-03 -9.9171000E-01
156.500000 9.8756000E-03 -9.1686000E-02 9.9793000E-01 -9.9366000E-01 1.1151000E-03 -9.9207000E-01
157.000000 9.8686000E-03 -8.7717000E-02 9.9793000E-01 -9.9403000E-01 1.0514000E-03 -9.9242000E-01
157.500000 9.8620000E-03 -8.3841000E-02 9.9793000E-01 -9.9436000E-01 9.9043000E-04 -9.9273000E-01
158.000000 9.8558000E-03 -8.0060000E-02 9.9793000E-01 -9.9468000E-01 9.3208000E-04 -9.9303000E-01
158.500000 9.8499000E-03 -7.6371000E-02 9.9793000E-01 -9.9497000E-01 8.7629000E-04 -9.9330000E-01
159.000000 9.8444000E-03 -7.2775000E-02 9.9793000E-01 -9.9524000E-01 8.2299000E-04 -9.9356000E-01
159.500000 9.8392000E-03 -6.9271000E-02 9.9793000E-01 -9.9549000E-01 7.7209000E-04 -9.9379000E-01
160.000000 9.8344000E-03 -6.5859000E-02 9.9793000E-01 -9.9573000E-01 7.2353000E-04 -9.9401000E-01
160.500000 9.8298000E-03 -6.2538000E-02 9.9793000E-01 -9.9594000E-01 6.7723000E-04 -9.9421000E-01
161.000000 9.8256000E-03 -5.9307000E-02 9.9793000E-01 -9.9614000E-01 6.3312000E-04 -9.9439000E-01
161.500000 9.8216000E-03 -5.6167000E-02 9.9793000E-01 -9.9633000E-01 5.9112000E-04 -9.9456000E-01
162.000000 9.8179000E-03 -5.3117000E-02 9.9793000E-01 -9.9650000E-01 5.5118000E-04 -9.9471000E-01
162.500000 9.8144000E-03 -5.0155000E-02 9.9793000E-01 -9.9665000E-01 5.1321000E-04 -9.9485000E-01
163.000000 9.8112000E-03 -4.7283000E-02 9.9793000E-01 -9.9679000E-01 4.7715000E-04 -9.9498000E-01
163.500000 9.8082000E-03 -4.4499000E-02 9.9793000E-01 -9.9692000E-01 4.4293000E-04 -9.9509000E-01
164.000000 9.8054000E-03 -4.1804000E-02 9.9793000E-01 -9.9704000E-01 4.1049000E-04 -9.9520000E-01
164.500000 9.8028000E-03 -3.9196000E-02 9.9793000E-01 -9.9715000E-01 3.7975000E-04 -9.9529000E-01
165.000000 9.8005000E-03 -3.6675000E-02 9.9793000E-01 -9.9725000E-01 3.5066000E-04 -9.9538000E-01
165.500000 9.7982000E-03 -3.4241000E-02 9.9793000E-01 -9.9733000E-01 3.2316000E-04 -9.9545000E-01
166.000000 9.7962000E-03 -3.1893000E-02 9.9793000E-01 -9.9741000E-01 2.9718000E-04 -9.9552000E-01
166.500000 9.7943000E-03 -2.9631000E-02 9.9793000E-01 -9.9748000E-01 2.7266000E-04 -9.9558000E-01
167.000000 9.7926000E-03 -2.7455000E-02 9.9793000E-01 -9.9755000E-01 2.4956000E-04 -9.9563000E-01
167.500000 9.7910000E-03 -2.5365000E-02 9.9793000E-01 -9.9760000E-01 2.2780000E-04 -9.9567000E-01
168.000000 9.7896000E-03 -2.3359000E-02 9.9793000E-01 -9.9765000E-01 2.0734000E-04 -9.9571000E-01
168.500000 9.7883000E-03 -2.1438000E-02 9.9793000E-01 -9.9770000E-01 1.8813000E-04 -9.9574000E-01
169.000000 9.7871000E-03 -1.9601000E-02 9.9793000E-01 -9.9773000E-01 1.7011000E-04 -9.9577000E-01
169.500000 9.7860000E-03 -1.7848000E-02 9.9793000E-01 -9.9777000E-01 1.5324000E-04 -9.9580000E-01
170.000000 9.7850000E-03 -1.6178000E-02 9.9793000E-01 -9.9780000E-01 1.3747000E-04 -9.9582000E-01
170.500000 9.7841000E-03 -1.4592000E-02 9.9793000E-01 -9.9782000E-01 1.2276000E-04 -9.9583000E-01
171.000000 9.7833000E-03 -1.3089000E-02 9.9793000E-01 -9.9784000E-01 1.0907000E-04 -9.9585000E-01
171.500000 9.7826000E-03 -1.1669000E-02 9.9793000E-01 -9.9786000E-01 9.6341000E-05 -9.9586000E-01
172.000000 9.7819000E-03 -1.0331000E-02 9.9793000E-01 -9.9788000E-01 8.4552000E-05 -9.9586000E-01
172.500000 9.7813000E-03 -9.0758000E-03 9.9793000E-01 -9.9789000E-01 7.3662000E-05 -9.9587000E-01
173.000000 9.7808000E-03 -7.9025000E-03 9.9793000E-01 -9.9790000E-01 6.3636000E-05 -9.9587000E-01
173.500000 9.7804000E-03 -6.8110000E-03 9.9793000E-01 -9.9791000E-01 5.4443000E-05 -9.9587000E-01
174.000000 9.7799000E-03 -5.8012000E-03 9.9793000E-01 -9.9791000E-01 4.6052000E-05 -9.9588000E-01
174.500000 9.7796000E-03 -4.8729000E-03 9.9793000E-01 -9.9792000E-01 3.8435000E-05 -9.9588000E-01
175.000000 9.7793000E-03 -4.0259000E-03 9.9793000E-01 -9.9792000E-01 3.1568000E-05 -9.9588000E-01
175.500000 9.7790000E-03 -3.2600000E-03 9.9793000E-01 -9.9793000E-01 2.5425000E-05 -9.9587000E-01
176.000000 9.7788000E-03 -2.5751000E-03 9.9793000E-01 -9.9793000E-01 1.9987000E-05 -9.9587000E-01
176.500000 9.7786000E-03 -1.9711000E-03 9.9793000E-01 -9.9793000E-01 1.5233000E-05 -9.9587000E-01
177.000000 9.7784000E-03 -1.4479000E-03 9.9793000E-01 -9.9793000E-01 1.1148000E-05 -9.9587000E-01
177.500000 9.7782000E-03 -1.0053000E-03 9.9793000E-01 -9.9793000E-01 7.7157000E-06 -9.9587000E-01
178.000000 9.7781000E-03 -6.4330000E-04 9.9793000E-01 -9.9793000E-01 4.9245000E-06 -9.9587000E-01
178.500000 9.7780000E-03 -3.6181000E-04 9.9793000E-01 -9.9793000E-01 2.7641000E-06 -9.9586000E-01
179.000000 9.7780000E-03 -1.6079000E-04 9.9793000E-01 -9.9793000E-01 1.2266000E-06 -9.9586000E-01
179.500000 9.7780000E-03 -4.0196000E-05 9.9793000E-01 -9.9793000E-01 3.0636000E-07 -9.9586000E-01
180.000000 9.7779000E-03 -3.9848000E-15 9.9793000E-01 -9.9793000E-01 3.0362000E-17 -9.9586000E-01
