length scale factor
7.2726200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4646052E-01 7.2653474E-03 4.9461389E-01 1.4646052E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9486000E-03 1.4963000E-03 4.5234000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2584000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2584000E-01 -3.8041000E-05  9.9997000E-01  9.9997000E-01  1.0673000E-10  9.9994000E-01
 1.0000000E+00  1.2582000E-01 -1.5217000E-04  9.9997000E-01  9.9997000E-01  4.2694000E-10  9.9994000E-01
 1.5000000E+00  1.2580000E-01 -3.4241000E-04  9.9997000E-01  9.9997000E-01  9.6068000E-10  9.9994000E-01
 2.0000000E+00  1.2576000E-01 -6.0878000E-04  9.9997000E-01  9.9997000E-01  1.7080000E-09  9.9994000E-01
 2.5000000E+00  1.2571000E-01 -9.5132000E-04  9.9997000E-01  9.9997000E-01  2.6691000E-09  9.9993000E-01
 3.0000000E+00  1.2566000E-01 -1.3701000E-03  9.9997000E-01  9.9997000E-01  3.8441000E-09  9.9993000E-01
 3.5000000E+00  1.2559000E-01 -1.8652000E-03  9.9997000E-01  9.9997000E-01  5.2331000E-09  9.9993000E-01
 4.0000000E+00  1.2552000E-01 -2.4366000E-03  9.9997000E-01  9.9996000E-01  6.8363000E-09  9.9993000E-01
 4.5000000E+00  1.2543000E-01 -3.0845000E-03  9.9997000E-01  9.9996000E-01  8.6541000E-09  9.9993000E-01
 5.0000000E+00  1.2534000E-01 -3.8089000E-03  9.9997000E-01  9.9996000E-01  1.0687000E-08  9.9993000E-01
 5.5000000E+00  1.2523000E-01 -4.6100000E-03  9.9997000E-01  9.9996000E-01  1.2934000E-08  9.9992000E-01
 6.0000000E+00  1.2512000E-01 -5.4879000E-03  9.9997000E-01  9.9995000E-01  1.5397000E-08  9.9992000E-01
 6.5000000E+00  1.2499000E-01 -6.4426000E-03  9.9997000E-01  9.9995000E-01  1.8076000E-08  9.9991000E-01
 7.0000000E+00  1.2486000E-01 -7.4745000E-03  9.9997000E-01  9.9994000E-01  2.0972000E-08  9.9991000E-01
 7.5000000E+00  1.2471000E-01 -8.5835000E-03  9.9997000E-01  9.9993000E-01  2.4083000E-08  9.9990000E-01
 8.0000000E+00  1.2456000E-01 -9.7699000E-03  9.9997000E-01  9.9992000E-01  2.7412000E-08  9.9989000E-01
 8.5000000E+00  1.2439000E-01 -1.1034000E-02  9.9997000E-01  9.9991000E-01  3.0959000E-08  9.9987000E-01
 9.0000000E+00  1.2422000E-01 -1.2376000E-02  9.9997000E-01  9.9989000E-01  3.4724000E-08  9.9986000E-01
 9.5000000E+00  1.2403000E-01 -1.3795000E-02  9.9997000E-01  9.9987000E-01  3.8707000E-08  9.9984000E-01
 1.0000000E+01  1.2384000E-01 -1.5293000E-02  9.9997000E-01  9.9985000E-01  4.2910000E-08  9.9982000E-01
 1.0500000E+01  1.2364000E-01 -1.6869000E-02  9.9997000E-01  9.9982000E-01  4.7332000E-08  9.9979000E-01
 1.1000000E+01  1.2343000E-01 -1.8524000E-02  9.9997000E-01  9.9980000E-01  5.1976000E-08  9.9976000E-01
 1.1500000E+01  1.2321000E-01 -2.0257000E-02  9.9997000E-01  9.9976000E-01  5.6840000E-08  9.9973000E-01
 1.2000000E+01  1.2297000E-01 -2.2070000E-02  9.9997000E-01  9.9972000E-01  6.1926000E-08  9.9969000E-01
 1.2500000E+01  1.2273000E-01 -2.3962000E-02  9.9997000E-01  9.9968000E-01  6.7236000E-08  9.9965000E-01
 1.3000000E+01  1.2249000E-01 -2.5933000E-02  9.9997000E-01  9.9963000E-01  7.2768000E-08  9.9960000E-01
 1.3500000E+01  1.2223000E-01 -2.7985000E-02  9.9997000E-01  9.9958000E-01  7.8525000E-08  9.9954000E-01
 1.4000000E+01  1.2196000E-01 -3.0116000E-02  9.9997000E-01  9.9951000E-01  8.4507000E-08  9.9948000E-01
 1.4500000E+01  1.2168000E-01 -3.2328000E-02  9.9997000E-01  9.9944000E-01  9.0714000E-08  9.9941000E-01
 1.5000000E+01  1.2140000E-01 -3.4621000E-02  9.9997000E-01  9.9937000E-01  9.7149000E-08  9.9933000E-01
 1.5500000E+01  1.2111000E-01 -3.6995000E-02  9.9997000E-01  9.9928000E-01  1.0381000E-07  9.9925000E-01
 1.6000000E+01  1.2080000E-01 -3.9450000E-02  9.9997000E-01  9.9919000E-01  1.1070000E-07  9.9916000E-01
 1.6500000E+01  1.2049000E-01 -4.1987000E-02  9.9997000E-01  9.9908000E-01  1.1782000E-07  9.9905000E-01
 1.7000000E+01  1.2018000E-01 -4.4606000E-02  9.9997000E-01  9.9897000E-01  1.2517000E-07  9.9894000E-01
 1.7500000E+01  1.1985000E-01 -4.7308000E-02  9.9997000E-01  9.9885000E-01  1.3275000E-07  9.9881000E-01
 1.8000000E+01  1.1951000E-01 -5.0092000E-02  9.9997000E-01  9.9871000E-01  1.4057000E-07  9.9868000E-01
 1.8500000E+01  1.1917000E-01 -5.2959000E-02  9.9997000E-01  9.9856000E-01  1.4862000E-07  9.9853000E-01
 1.9000000E+01  1.1882000E-01 -5.5910000E-02  9.9997000E-01  9.9840000E-01  1.5690000E-07  9.9837000E-01
 1.9500000E+01  1.1846000E-01 -5.8944000E-02  9.9997000E-01  9.9823000E-01  1.6542000E-07  9.9819000E-01
 2.0000000E+01  1.1809000E-01 -6.2063000E-02  9.9997000E-01  9.9804000E-01  1.7417000E-07  9.9801000E-01
 2.0500000E+01  1.1772000E-01 -6.5266000E-02  9.9997000E-01  9.9783000E-01  1.8316000E-07  9.9780000E-01
 2.1000000E+01  1.1733000E-01 -6.8554000E-02  9.9997000E-01  9.9761000E-01  1.9239000E-07  9.9758000E-01
 2.1500000E+01  1.1694000E-01 -7.1928000E-02  9.9997000E-01  9.9737000E-01  2.0186000E-07  9.9734000E-01
 2.2000000E+01  1.1655000E-01 -7.5387000E-02  9.9997000E-01  9.9712000E-01  2.1157000E-07  9.9709000E-01
 2.2500000E+01  1.1614000E-01 -7.8933000E-02  9.9996000E-01  9.9684000E-01  2.2153000E-07  9.9681000E-01
 2.3000000E+01  1.1573000E-01 -8.2565000E-02  9.9996000E-01  9.9655000E-01  2.3172000E-07  9.9652000E-01
 2.3500000E+01  1.1531000E-01 -8.6284000E-02  9.9996000E-01  9.9624000E-01  2.4216000E-07  9.9620000E-01
 2.4000000E+01  1.1489000E-01 -9.0090000E-02  9.9996000E-01  9.9590000E-01  2.5285000E-07  9.9587000E-01
 2.4500000E+01  1.1446000E-01 -9.3984000E-02  9.9996000E-01  9.9554000E-01  2.6378000E-07  9.9551000E-01
 2.5000000E+01  1.1402000E-01 -9.7966000E-02  9.9996000E-01  9.9515000E-01  2.7496000E-07  9.9512000E-01
 2.5500000E+01  1.1357000E-01 -1.0204000E-01  9.9996000E-01  9.9474000E-01  2.8639000E-07  9.9471000E-01
 2.6000000E+01  1.1312000E-01 -1.0620000E-01  9.9996000E-01  9.9431000E-01  2.9807000E-07  9.9428000E-01
 2.6500000E+01  1.1267000E-01 -1.1045000E-01  9.9996000E-01  9.9385000E-01  3.1000000E-07  9.9381000E-01
 2.7000000E+01  1.1220000E-01 -1.1478000E-01  9.9996000E-01  9.9335000E-01  3.2218000E-07  9.9332000E-01
 2.7500000E+01  1.1173000E-01 -1.1921000E-01  9.9996000E-01  9.9283000E-01  3.3462000E-07  9.9280000E-01
 2.8000000E+01  1.1126000E-01 -1.2373000E-01  9.9996000E-01  9.9228000E-01  3.4731000E-07  9.9225000E-01
 2.8500000E+01  1.1078000E-01 -1.2834000E-01  9.9996000E-01  9.9169000E-01  3.6025000E-07  9.9166000E-01
 2.9000000E+01  1.1029000E-01 -1.3304000E-01  9.9996000E-01  9.9107000E-01  3.7345000E-07  9.9104000E-01
 2.9500000E+01  1.0980000E-01 -1.3784000E-01  9.9996000E-01  9.9042000E-01  3.8691000E-07  9.9039000E-01
 3.0000000E+01  1.0931000E-01 -1.4272000E-01  9.9996000E-01  9.8973000E-01  4.0063000E-07  9.8969000E-01
 3.0500000E+01  1.0881000E-01 -1.4770000E-01  9.9996000E-01  9.8899000E-01  4.1461000E-07  9.8896000E-01
 3.1000000E+01  1.0830000E-01 -1.5277000E-01  9.9996000E-01  9.8822000E-01  4.2885000E-07  9.8819000E-01
 3.1500000E+01  1.0779000E-01 -1.5793000E-01  9.9996000E-01  9.8741000E-01  4.4335000E-07  9.8738000E-01
