length scale factor
7.2720000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644874E-03 7.2647280E-05 4.9457172E-03 1.4644874E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4014000E-05 1.4005000E-05 9.6093000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.7761000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.7760000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.2044000E-14  9.9994000E-01
 1.0000000E+00  1.7758000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  4.8178000E-14  9.9994000E-01
 1.5000000E+00  1.7754000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.0841000E-13  9.9994000E-01
 2.0000000E+00  1.7750000E-04 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.9274000E-13  9.9994000E-01
 2.5000000E+00  1.7744000E-04 -9.5220000E-04  9.9997000E-01  9.9997000E-01  3.0119000E-13  9.9994000E-01
 3.0000000E+00  1.7736000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  4.3378000E-13  9.9994000E-01
 3.5000000E+00  1.7727000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  5.9051000E-13  9.9994000E-01
 4.0000000E+00  1.7717000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  7.7143000E-13  9.9994000E-01
 4.5000000E+00  1.7706000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  9.7655000E-13  9.9994000E-01
 5.0000000E+00  1.7693000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.2059000E-12  9.9994000E-01
 5.5000000E+00  1.7679000E-04 -4.6143000E-03  9.9997000E-01  9.9996000E-01  1.4595000E-12  9.9993000E-01
 6.0000000E+00  1.7664000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.7375000E-12  9.9993000E-01
 6.5000000E+00  1.7647000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.0398000E-12  9.9992000E-01
 7.0000000E+00  1.7629000E-04 -7.4814000E-03  9.9997000E-01  9.9994000E-01  2.3664000E-12  9.9991000E-01
 7.5000000E+00  1.7609000E-04 -8.5915000E-03  9.9997000E-01  9.9993000E-01  2.7176000E-12  9.9991000E-01
 8.0000000E+00  1.7589000E-04 -9.7790000E-03  9.9997000E-01  9.9992000E-01  3.0932000E-12  9.9989000E-01
 8.5000000E+00  1.7567000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.4934000E-12  9.9988000E-01
 9.0000000E+00  1.7543000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  3.9182000E-12  9.9987000E-01
 9.5000000E+00  1.7519000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  4.3676000E-12  9.9985000E-01
 1.0000000E+01  1.7493000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  4.8418000E-12  9.9982000E-01
 1.0500000E+01  1.7466000E-04 -1.6885000E-02  9.9997000E-01  9.9983000E-01  5.3408000E-12  9.9980000E-01
 1.1000000E+01  1.7437000E-04 -1.8541000E-02  9.9997000E-01  9.9980000E-01  5.8647000E-12  9.9977000E-01
 1.1500000E+01  1.7408000E-04 -2.0276000E-02  9.9997000E-01  9.9977000E-01  6.4135000E-12  9.9974000E-01
