 4.2000000E+01  2.8817000E-07 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.5080000E-12  9.5743000E-01
 4.2500000E+01  2.8656000E-07 -2.9568000E-01  9.9996000E-01  9.5525000E-01  1.5459000E-12  9.5522000E-01
 4.3000000E+01  2.8495000E-07 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.5843000E-12  9.5292000E-01
 4.3500000E+01  2.8333000E-07 -3.1046000E-01  9.9996000E-01  9.5055000E-01  1.6232000E-12  9.5052000E-01
 4.4000000E+01  2.8171000E-07 -3.1799000E-01  9.9996000E-01  9.4805000E-01  1.6625000E-12  9.4803000E-01
 4.4500000E+01  2.8009000E-07 -3.2561000E-01  9.9996000E-01  9.4546000E-01  1.7024000E-12  9.4544000E-01
 4.5000000E+01  2.7847000E-07 -3.3332000E-01  9.9996000E-01  9.4277000E-01  1.7427000E-12  9.4275000E-01
 4.5500000E+01  2.7685000E-07 -3.4112000E-01  9.9996000E-01  9.3998000E-01  1.7835000E-12  9.3995000E-01
 4.6000000E+01  2.7523000E-07 -3.4901000E-01  9.9996000E-01  9.3708000E-01  1.8247000E-12  9.3705000E-01
 4.6500000E+01  2.7361000E-07 -3.5699000E-01  9.9996000E-01  9.3407000E-01  1.8664000E-12  9.3404000E-01
 4.7000000E+01  2.7200000E-07 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.9086000E-12  9.3092000E-01
 4.7500000E+01  2.7038000E-07 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.9513000E-12  9.2768000E-01
 4.8000000E+01  2.6877000E-07 -3.8145000E-01  9.9996000E-01  9.2435000E-01  1.9943000E-12  9.2432000E-01
 4.8500000E+01  2.6716000E-07 -3.8978000E-01  9.9996000E-01  9.2087000E-01  2.0378000E-12  9.2084000E-01
 4.9000000E+01  2.6555000E-07 -3.9818000E-01  9.9996000E-01  9.1726000E-01  2.0818000E-12  9.1724000E-01
 4.9500000E+01  2.6395000E-07 -4.0667000E-01  9.9996000E-01  9.1353000E-01  2.1262000E-12  9.1351000E-01
 5.0000000E+01  2.6235000E-07 -4.1524000E-01  9.9996000E-01  9.0967000E-01  2.1710000E-12  9.0964000E-01
 5.0500000E+01  2.6076000E-07 -4.2388000E-01  9.9996000E-01  9.0567000E-01  2.2162000E-12  9.0565000E-01
 5.1000000E+01  2.5917000E-07 -4.3260000E-01  9.9996000E-01  9.0154000E-01  2.2618000E-12  9.0151000E-01
 5.1500000E+01  2.5759000E-07 -4.4140000E-01  9.9996000E-01  8.9727000E-01  2.3077000E-12  8.9724000E-01
 5.2000000E+01  2.5602000E-07 -4.5027000E-01  9.9996000E-01  8.9285000E-01  2.3541000E-12  8.9282000E-01
 5.2500000E+01  2.5445000E-07 -4.5921000E-01  9.9996000E-01  8.8828000E-01  2.4008000E-12  8.8826000E-01
 5.3000000E+01  2.5289000E-07 -4.6821000E-01  9.9996000E-01  8.8357000E-01  2.4479000E-12  8.8354000E-01
 5.3500000E+01  2.5133000E-07 -4.7729000E-01  9.9996000E-01  8.7870000E-01  2.4954000E-12  8.7867000E-01
 5.4000000E+01  2.4979000E-07 -4.8642000E-01  9.9996000E-01  8.7367000E-01  2.5432000E-12  8.7365000E-01
 5.4500000E+01  2.4825000E-07 -4.9562000E-01  9.9996000E-01  8.6849000E-01  2.5912000E-12  8.6846000E-01
 5.5000000E+01  2.4673000E-07 -5.0488000E-01  9.9996000E-01  8.6314000E-01  2.6396000E-12  8.6311000E-01
 5.5500000E+01  2.4521000E-07 -5.1419000E-01  9.9996000E-01  8.5762000E-01  2.6883000E-12  8.5760000E-01
 5.6000000E+01  2.4370000E-07 -5.2356000E-01  9.9996000E-01  8.5194000E-01  2.7373000E-12  8.5191000E-01
 5.6500000E+01  2.4220000E-07 -5.3297000E-01  9.9996000E-01  8.4608000E-01  2.7865000E-12  8.4606000E-01
 5.7000000E+01  2.4072000E-07 -5.4243000E-01  9.9996000E-01  8.4005000E-01  2.8360000E-12  8.4002000E-01
 5.7500000E+01  2.3924000E-07 -5.5194000E-01  9.9996000E-01  8.3383000E-01  2.8857000E-12  8.3381000E-01
 5.8000000E+01  2.3778000E-07 -5.6148000E-01  9.9996000E-01  8.2744000E-01  2.9356000E-12  8.2741000E-01
 5.8500000E+01  2.3633000E-07 -5.7106000E-01  9.9995000E-01  8.2085000E-01  2.9856000E-12  8.2083000E-01
 5.9000000E+01  2.3490000E-07 -5.8067000E-01  9.9995000E-01  8.1408000E-01  3.0359000E-12  8.1406000E-01
 5.9500000E+01  2.3347000E-07 -5.9031000E-01  9.9995000E-01  8.0712000E-01  3.0863000E-12  8.0710000E-01
 6.0000000E+01  2.3206000E-07 -5.9997000E-01  9.9995000E-01  7.9996000E-01  3.1368000E-12  7.9994000E-01
 6.0500000E+01  2.3067000E-07 -6.0965000E-01  9.9995000E-01  7.9261000E-01  3.1874000E-12  7.9259000E-01
 6.1000000E+01  2.2928000E-07 -6.1935000E-01  9.9995000E-01  7.8505000E-01  3.2381000E-12  7.8503000E-01
 6.1500000E+01  2.2792000E-07 -6.2906000E-01  9.9995000E-01  7.7730000E-01  3.2889000E-12  7.7728000E-01
 6.2000000E+01  2.2657000E-07 -6.3877000E-01  9.9995000E-01  7.6933000E-01  3.3397000E-12  7.6931000E-01
 6.2500000E+01  2.2523000E-07 -6.4849000E-01  9.9995000E-01  7.6116000E-01  3.3904000E-12  7.6114000E-01
 6.3000000E+01  2.2391000E-07 -6.5820000E-01  9.9995000E-01  7.5278000E-01  3.4412000E-12  7.5276000E-01
 6.3500000E+01  2.2261000E-07 -6.6790000E-01  9.9995000E-01  7.4419000E-01  3.4919000E-12  7.4417000E-01
 6.4000000E+01  2.2133000E-07 -6.7758000E-01  9.9995000E-01  7.3538000E-01  3.5426000E-12  7.3536000E-01
 6.4500000E+01  2.2006000E-07 -6.8725000E-01  9.9995000E-01  7.2636000E-01  3.5931000E-12  7.2634000E-01
 6.5000000E+01  2.1881000E-07 -6.9689000E-01  9.9995000E-01  7.1711000E-01  3.6435000E-12  7.1709000E-01
 6.5500000E+01  2.1758000E-07 -7.0649000E-01  9.9995000E-01  7.0765000E-01  3.6937000E-12  7.0763000E-01
 6.6000000E+01  2.1636000E-07 -7.1606000E-01  9.9995000E-01  6.9797000E-01  3.7438000E-12  6.9795000E-01
 6.6500000E+01  2.1517000E-07 -7.2559000E-01  9.9995000E-01  6.8806000E-01  3.7936000E-12  6.8804000E-01
 6.7000000E+01  2.1399000E-07 -7.3506000E-01  9.9995000E-01  6.7792000E-01  3.8431000E-12  6.7790000E-01
 6.7500000E+01  2.1284000E-07 -7.4448000E-01  9.9995000E-01  6.6757000E-01  3.8923000E-12  6.6755000E-01
 6.8000000E+01  2.1170000E-07 -7.5384000E-01  9.9995000E-01  6.5698000E-01  3.9413000E-12  6.5696000E-01
 6.8500000E+01  2.1059000E-07 -7.6313000E-01  9.9995000E-01  6.4617000E-01  3.9898000E-12  6.4615000E-01
 6.9000000E+01  2.0949000E-07 -7.7234000E-01  9.9995000E-01  6.3513000E-01  4.0380000E-12  6.3511000E-01
 6.9500000E+01  2.0842000E-07 -7.8147000E-01  9.9995000E-01  6.2386000E-01  4.0857000E-12  6.2385000E-01
 7.0000000E+01  2.0737000E-07 -7.9051000E-01  9.9995000E-01  6.1237000E-01  4.1330000E-12  6.1235000E-01
 7.0500000E+01  2.0634000E-07 -7.9945000E-01  9.9995000E-01  6.0065000E-01  4.1797000E-12  6.0063000E-01
 7.1000000E+01  2.0533000E-07 -8.0829000E-01  9.9995000E-01  5.8870000E-01  4.2259000E-12  5.8869000E-01
 7.1500000E+01  2.0434000E-07 -8.1701000E-01  9.9995000E-01  5.7653000E-01  4.2715000E-12  5.7651000E-01
 7.2000000E+01  2.0338000E-07 -8.2562000E-01  9.9995000E-01  5.6413000E-01  4.3166000E-12  5.6412000E-01
 7.2500000E+01  2.0244000E-07 -8.3410000E-01  9.9995000E-01  5.5151000E-01  4.3609000E-12  5.5149000E-01
 7.3000000E+01  2.0152000E-07 -8.4246000E-01  9.9995000E-01  5.3867000E-01  4.4046000E-12  5.3865000E-01
 7.3500000E+01  2.0063000E-07 -8.5067000E-01  9.9995000E-01  5.2560000E-01  4.4475000E-12  5.2559000E-01
 7.4000000E+01  1.9976000E-07 -8.5873000E-01  9.9995000E-01  5.1232000E-01  4.4897000E-12  5.1231000E-01
 7.4500000E+01  1.9891000E-07 -8.6664000E-01  9.9995000E-01  4.9882000E-01  4.5310000E-12  4.9881000E-01
 7.5000000E+01  1.9809000E-07 -8.7439000E-01  9.9995000E-01  4.8511000E-01  4.5715000E-12  4.8510000E-01
 7.5500000E+01  1.9729000E-07 -8.8197000E-01  9.9995000E-01  4.7119000E-01  4.6112000E-12  4.7118000E-01
 7.6000000E+01  1.9652000E-07 -8.8937000E-01  9.9995000E-01  4.5707000E-01  4.6499000E-12  4.5705000E-01
 7.6500000E+01  1.9577000E-07 -8.9659000E-01  9.9995000E-01  4.4274000E-01  4.6876000E-12  4.4272000E-01
 7.7000000E+01  1.9505000E-07 -9.0362000E-01  9.9995000E-01  4.2821000E-01  4.7244000E-12  4.2820000E-01
 7.7500000E+01  1.9435000E-07 -9.1045000E-01  9.9995000E-01  4.1349000E-01  4.7601000E-12  4.1347000E-01
 7.8000000E+01  1.9368000E-07 -9.1708000E-01  9.9994000E-01  3.9857000E-01  4.7947000E-12  3.9856000E-01
 7.8500000E+01  1.9303000E-07 -9.2349000E-01  9.9994000E-01  3.8347000E-01  4.8283000E-12  3.8346000E-01
 7.9000000E+01  1.9241000E-07 -9.2969000E-01  9.9994000E-01  3.6819000E-01  4.8607000E-12  3.6818000E-01
 7.9500000E+01  1.9182000E-07 -9.3566000E-01  9.9994000E-01  3.5274000E-01  4.8919000E-12  3.5273000E-01
 8.0000000E+01  1.9125000E-07 -9.4141000E-01  9.9994000E-01  3.3711000E-01  4.9219000E-12  3.3710000E-01
 8.0500000E+01  1.9071000E-07 -9.4691000E-01  9.9994000E-01  3.2132000E-01  4.9507000E-12  3.2131000E-01
 8.1000000E+01  1.9019000E-07 -9.5217000E-01  9.9994000E-01  3.0538000E-01  4.9782000E-12  3.0537000E-01
 8.1500000E+01  1.8971000E-07 -9.5719000E-01  9.9994000E-01  2.8928000E-01  5.0044000E-12  2.8927000E-01
 8.2000000E+01  1.8925000E-07 -9.6194000E-01  9.9994000E-01  2.7304000E-01  5.0293000E-12  2.7303000E-01
 8.2500000E+01  1.8881000E-07 -9.6644000E-01  9.9994000E-01  2.5666000E-01  5.0528000E-12  2.5666000E-01
 8.3000000E+01  1.8841000E-07 -9.7068000E-01  9.9994000E-01  2.4016000E-01  5.0749000E-12  2.4015000E-01
 8.3500000E+01  1.8803000E-07 -9.7464000E-01  9.9994000E-01  2.2353000E-01  5.0957000E-12  2.2352000E-01
 8.4000000E+01  1.8768000E-07 -9.7833000E-01  9.9994000E-01  2.0679000E-01  5.1149000E-12  2.0678000E-01
 8.4500000E+01  1.8736000E-07 -9.8174000E-01  9.9994000E-01  1.8994000E-01  5.1328000E-12  1.8993000E-01
 8.5000000E+01  1.8706000E-07 -9.8487000E-01  9.9994000E-01  1.7299000E-01  5.1491000E-12  1.7298000E-01
 8.5500000E+01  1.8679000E-07 -9.8771000E-01  9.9994000E-01  1.5595000E-01  5.1640000E-12  1.5594000E-01
 8.6000000E+01  1.8655000E-07 -9.9026000E-01  9.9994000E-01  1.3883000E-01  5.1773000E-12  1.3883000E-01
 8.6500000E+01  1.8634000E-07 -9.9252000E-01  9.9994000E-01  1.2164000E-01  5.1891000E-12  1.2163000E-01
 8.7000000E+01  1.8616000E-07 -9.9448000E-01  9.9994000E-01  1.0438000E-01  5.1994000E-12  1.0438000E-01
 8.7500000E+01  1.8600000E-07 -9.9614000E-01  9.9994000E-01  8.7068000E-02  5.2081000E-12  8.7066000E-02
 8.8000000E+01  1.8588000E-07 -9.9751000E-01  9.9994000E-01  6.9710000E-02  5.2152000E-12  6.9708000E-02
 8.8500000E+01  1.8578000E-07 -9.9857000E-01  9.9994000E-01  5.2315000E-02  5.2208000E-12  5.2313000E-02
 8.9000000E+01  1.8571000E-07 -9.9933000E-01  9.9994000E-01  3.4892000E-02  5.2248000E-12  3.4891000E-02
 8.9500000E+01  1.8567000E-07 -9.9979000E-01  9.9994000E-01  1.7451000E-02  5.2272000E-12  1.7450000E-02
 9.0000000E+01  1.8565000E-07 -9.9994000E-01  9.9994000E-01 -4.0641000E-08  5.2280000E-12 -4.0716000E-08
 9.0500000E+01  1.8567000E-07 -9.9979000E-01  9.9994000E-01 -1.7451000E-02  5.2272000E-12 -1.7450000E-02
 9.1000000E+01  1.8571000E-07 -9.9933000E-01  9.9994000E-01 -3.4892000E-02  5.2248000E-12 -3.4891000E-02
 9.1500000E+01  1.8578000E-07 -9.9857000E-01  9.9994000E-01 -5.2315000E-02  5.2208000E-12 -5.2314000E-02
 9.2000000E+01  1.8588000E-07 -9.9751000E-01  9.9994000E-01 -6.9710000E-02  5.2152000E-12 -6.9708000E-02
 9.2500000E+01  1.8600000E-07 -9.9614000E-01  9.9994000E-01 -8.7068000E-02  5.2081000E-12 -8.7066000E-02
 9.3000000E+01  1.8616000E-07 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  5.1994000E-12 -1.0438000E-01
 9.3500000E+01  1.8634000E-07 -9.9252000E-01  9.9994000E-01 -1.2164000E-01  5.1891000E-12 -1.2163000E-01
 9.4000000E+01  1.8655000E-07 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  5.1773000E-12 -1.3883000E-01
 9.4500000E+01  1.8679000E-07 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  5.1640000E-12 -1.5594000E-01
 9.5000000E+01  1.8706000E-07 -9.8487000E-01  9.9994000E-01 -1.7299000E-01  5.1491000E-12 -1.7298000E-01
 9.5500000E+01  1.8736000E-07 -9.8174000E-01  9.9994000E-01 -1.8994000E-01  5.1328000E-12 -1.8993000E-01
 9.6000000E+01  1.8768000E-07 -9.7833000E-01  9.9994000E-01 -2.0679000E-01  5.1149000E-12 -2.0678000E-01
 9.6500000E+01  1.8803000E-07 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  5.0957000E-12 -2.2352000E-01
 9.7000000E+01  1.8841000E-07 -9.7068000E-01  9.9994000E-01 -2.4016000E-01  5.0749000E-12 -2.4015000E-01
 9.7500000E+01  1.8881000E-07 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  5.0528000E-12 -2.5666000E-01
 9.8000000E+01  1.8925000E-07 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  5.0293000E-12 -2.7303000E-01
 9.8500000E+01  1.8971000E-07 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  5.0044000E-12 -2.8927000E-01
 9.9000000E+01  1.9019000E-07 -9.5217000E-01  9.9994000E-01 -3.0538000E-01  4.9782000E-12 -3.0537000E-01
 9.9500000E+01  1.9071000E-07 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  4.9507000E-12 -3.2131000E-01
 1.0000000E+02  1.9125000E-07 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  4.9219000E-12 -3.3710000E-01
 1.0050000E+02  1.9182000E-07 -9.3566000E-01  9.9994000E-01 -3.5274000E-01  4.8919000E-12 -3.5273000E-01
 1.0100000E+02  1.9241000E-07 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  4.8607000E-12 -3.6818000E-01
 1.0150000E+02  1.9303000E-07 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  4.8283000E-12 -3.8346000E-01
 1.0200000E+02  1.9368000E-07 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  4.7947000E-12 -3.9856000E-01
 1.0250000E+02  1.9435000E-07 -9.1045000E-01  9.9995000E-01 -4.1349000E-01  4.7601000E-12 -4.1347000E-01
 1.0300000E+02  1.9505000E-07 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  4.7244000E-12 -4.2820000E-01
 1.0350000E+02  1.9577000E-07 -8.9659000E-01  9.9995000E-01 -4.4274000E-01  4.6876000E-12 -4.4272000E-01
 1.0400000E+02  1.9652000E-07 -8.8937000E-01  9.9995000E-01 -4.5707000E-01  4.6499000E-12 -4.5705000E-01
 1.0450000E+02  1.9729000E-07 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  4.6112000E-12 -4.7118000E-01
 1.0500000E+02  1.9809000E-07 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  4.5715000E-12 -4.8510000E-01
 1.0550000E+02  1.9891000E-07 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  4.5310000E-12 -4.9881000E-01
