length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 6.3585655E+00 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.9236000E-03 -7.5058000E-01 9.8643000E-01 -6.1033000E-01 -2.8878000E-02 -6.1436000E-01
114.000000 3.9235000E-03 -7.4164000E-01 9.8651000E-01 -6.2177000E-01 -2.9008000E-02 -6.2571000E-01
114.500000 3.9240000E-03 -7.3261000E-01 9.8659000E-01 -6.3297000E-01 -2.9107000E-02 -6.3683000E-01
115.000000 3.9249000E-03 -7.2351000E-01 9.8666000E-01 -6.4393000E-01 -2.9176000E-02 -6.4771000E-01
115.500000 3.9262000E-03 -7.1435000E-01 9.8675000E-01 -6.5466000E-01 -2.9216000E-02 -6.5835000E-01
116.000000 3.9280000E-03 -7.0512000E-01 9.8683000E-01 -6.6515000E-01 -2.9230000E-02 -6.6875000E-01
116.500000 3.9302000E-03 -6.9584000E-01 9.8691000E-01 -6.7541000E-01 -2.9217000E-02 -6.7892000E-01
117.000000 3.9327000E-03 -6.8651000E-01 9.8700000E-01 -6.8544000E-01 -2.9181000E-02 -6.8885000E-01
117.500000 3.9356000E-03 -6.7713000E-01 9.8709000E-01 -6.9523000E-01 -2.9122000E-02 -6.9856000E-01
118.000000 3.9387000E-03 -6.6772000E-01 9.8717000E-01 -7.0480000E-01 -2.9041000E-02 -7.0804000E-01
118.500000 3.9422000E-03 -6.5827000E-01 9.8726000E-01 -7.1415000E-01 -2.8941000E-02 -7.1729000E-01
119.000000 3.9459000E-03 -6.4880000E-01 9.8735000E-01 -7.2327000E-01 -2.8822000E-02 -7.2632000E-01
119.500000 3.9498000E-03 -6.3930000E-01 9.8744000E-01 -7.3217000E-01 -2.8685000E-02 -7.3513000E-01
120.000000 3.9540000E-03 -6.2979000E-01 9.8754000E-01 -7.4086000E-01 -2.8533000E-02 -7.4372000E-01
120.500000 3.9584000E-03 -6.2026000E-01 9.8763000E-01 -7.4933000E-01 -2.8366000E-02 -7.5210000E-01
121.000000 3.9630000E-03 -6.1073000E-01 9.8772000E-01 -7.5759000E-01 -2.8185000E-02 -7.6026000E-01
121.500000 3.9677000E-03 -6.0120000E-01 9.8781000E-01 -7.6564000E-01 -2.7991000E-02 -7.6822000E-01
122.000000 3.9727000E-03 -5.9166000E-01 9.8791000E-01 -7.7349000E-01 -2.7787000E-02 -7.7597000E-01
122.500000 3.9777000E-03 -5.8213000E-01 9.8800000E-01 -7.8113000E-01 -2.7572000E-02 -7.8351000E-01
123.000000 3.9829000E-03 -5.7262000E-01 9.8809000E-01 -7.8857000E-01 -2.7347000E-02 -7.9086000E-01
123.500000 3.9882000E-03 -5.6311000E-01 9.8819000E-01 -7.9582000E-01 -2.7115000E-02 -7.9801000E-01
124.000000 3.9937000E-03 -5.5363000E-01 9.8828000E-01 -8.0287000E-01 -2.6874000E-02 -8.0496000E-01
124.500000 3.9992000E-03 -5.4417000E-01 9.8838000E-01 -8.0973000E-01 -2.6627000E-02 -8.1173000E-01
125.000000 4.0048000E-03 -5.3473000E-01 9.8847000E-01 -8.1640000E-01 -2.6375000E-02 -8.1830000E-01
125.500000 4.0106000E-03 -5.2532000E-01 9.8856000E-01 -8.2289000E-01 -2.6117000E-02 -8.2469000E-01
126.000000 4.0164000E-03 -5.1595000E-01 9.8866000E-01 -8.2920000E-01 -2.5854000E-02 -8.3090000E-01
126.500000 4.0223000E-03 -5.0661000E-01 9.8875000E-01 -8.3533000E-01 -2.5588000E-02 -8.3694000E-01
127.000000 4.0282000E-03 -4.9732000E-01 9.8884000E-01 -8.4129000E-01 -2.5319000E-02 -8.4279000E-01
127.500000 4.0343000E-03 -4.8807000E-01 9.8893000E-01 -8.4707000E-01 -2.5047000E-02 -8.4848000E-01
128.000000 4.0404000E-03 -4.7886000E-01 9.8903000E-01 -8.5269000E-01 -2.4772000E-02 -8.5399000E-01
128.500000 4.0465000E-03 -4.6970000E-01 9.8912000E-01 -8.5814000E-01 -2.4496000E-02 -8.5934000E-01
129.000000 4.0527000E-03 -4.6060000E-01 9.8921000E-01 -8.6343000E-01 -2.4219000E-02 -8.6453000E-01
129.500000 4.0590000E-03 -4.5155000E-01 9.8930000E-01 -8.6855000E-01 -2.3941000E-02 -8.6955000E-01
130.000000 4.0653000E-03 -4.4256000E-01 9.8939000E-01 -8.7353000E-01 -2.3662000E-02 -8.7443000E-01
130.500000 4.0717000E-03 -4.3363000E-01 9.8947000E-01 -8.7835000E-01 -2.3383000E-02 -8.7914000E-01
131.000000 4.0781000E-03 -4.2476000E-01 9.8956000E-01 -8.8302000E-01 -2.3103000E-02 -8.8371000E-01
131.500000 4.0846000E-03 -4.1596000E-01 9.8965000E-01 -8.8754000E-01 -2.2824000E-02 -8.8813000E-01
132.000000 4.0911000E-03 -4.0722000E-01 9.8973000E-01 -8.9193000E-01 -2.2545000E-02 -8.9241000E-01
132.500000 4.0976000E-03 -3.9856000E-01 9.8982000E-01 -8.9617000E-01 -2.2266000E-02 -8.9655000E-01
133.000000 4.1042000E-03 -3.8997000E-01 9.8990000E-01 -9.0027000E-01 -2.1988000E-02 -9.0055000E-01
133.500000 4.1109000E-03 -3.8145000E-01 9.8998000E-01 -9.0424000E-01 -2.1711000E-02 -9.0441000E-01
134.000000 4.1176000E-03 -3.7301000E-01 9.9007000E-01 -9.0808000E-01 -2.1434000E-02 -9.0814000E-01
134.500000 4.1243000E-03 -3.6465000E-01 9.9014000E-01 -9.1179000E-01 -2.1158000E-02 -9.1174000E-01
135.000000 4.1311000E-03 -3.5636000E-01 9.9022000E-01 -9.1537000E-01 -2.0883000E-02 -9.1522000E-01
135.500000 4.1380000E-03 -3.4816000E-01 9.9030000E-01 -9.1883000E-01 -2.0608000E-02 -9.1857000E-01
136.000000 4.1449000E-03 -3.4004000E-01 9.9038000E-01 -9.2217000E-01 -2.0335000E-02 -9.2181000E-01
136.500000 4.1518000E-03 -3.3201000E-01 9.9045000E-01 -9.2540000E-01 -2.0062000E-02 -9.2492000E-01
137.000000 4.1588000E-03 -3.2406000E-01 9.9052000E-01 -9.2851000E-01 -1.9789000E-02 -9.2792000E-01
137.500000 4.1658000E-03 -3.1621000E-01 9.9059000E-01 -9.3151000E-01 -1.9517000E-02 -9.3081000E-01
138.000000 4.1729000E-03 -3.0844000E-01 9.9066000E-01 -9.3440000E-01 -1.9246000E-02 -9.3359000E-01
138.500000 4.1800000E-03 -3.0076000E-01 9.9073000E-01 -9.3718000E-01 -1.8975000E-02 -9.3626000E-01
139.000000 4.1871000E-03 -2.9317000E-01 9.9080000E-01 -9.3986000E-01 -1.8705000E-02 -9.3883000E-01
139.500000 4.1944000E-03 -2.8568000E-01 9.9086000E-01 -9.4244000E-01 -1.8434000E-02 -9.4130000E-01
140.000000 4.2016000E-03 -2.7828000E-01 9.9092000E-01 -9.4493000E-01 -1.8164000E-02 -9.4367000E-01
140.500000 4.2089000E-03 -2.7097000E-01 9.9098000E-01 -9.4731000E-01 -1.7894000E-02 -9.4594000E-01
141.000000 4.2163000E-03 -2.6376000E-01 9.9104000E-01 -9.4961000E-01 -1.7623000E-02 -9.4812000E-01
141.500000 4.2237000E-03 -2.5665000E-01 9.9110000E-01 -9.5181000E-01 -1.7353000E-02 -9.5021000E-01
142.000000 4.2312000E-03 -2.4963000E-01 9.9115000E-01 -9.5393000E-01 -1.7082000E-02 -9.5220000E-01
142.500000 4.2387000E-03 -2.4272000E-01 9.9121000E-01 -9.5595000E-01 -1.6811000E-02 -9.5412000E-01
143.000000 4.2462000E-03 -2.3590000E-01 9.9126000E-01 -9.5790000E-01 -1.6539000E-02 -9.5594000E-01
143.500000 4.2538000E-03 -2.2918000E-01 9.9131000E-01 -9.5977000E-01 -1.6266000E-02 -9.5769000E-01
144.000000 4.2614000E-03 -2.2256000E-01 9.9135000E-01 -9.6155000E-01 -1.5993000E-02 -9.5936000E-01
144.500000 4.2691000E-03 -2.1605000E-01 9.9140000E-01 -9.6326000E-01 -1.5719000E-02 -9.6095000E-01
145.000000 4.2768000E-03 -2.0963000E-01 9.9144000E-01 -9.6490000E-01 -1.5444000E-02 -9.6246000E-01
145.500000 4.2846000E-03 -2.0331000E-01 9.9148000E-01 -9.6646000E-01 -1.5168000E-02 -9.6391000E-01
146.000000 4.2923000E-03 -1.9710000E-01 9.9152000E-01 -9.6795000E-01 -1.4891000E-02 -9.6528000E-01
146.500000 4.3002000E-03 -1.9099000E-01 9.9156000E-01 -9.6938000E-01 -1.4612000E-02 -9.6658000E-01
147.000000 4.3080000E-03 -1.8498000E-01 9.9159000E-01 -9.7074000E-01 -1.4333000E-02 -9.6782000E-01
147.500000 4.3159000E-03 -1.7908000E-01 9.9162000E-01 -9.7204000E-01 -1.4052000E-02 -9.6899000E-01
148.000000 4.3238000E-03 -1.7327000E-01 9.9165000E-01 -9.7327000E-01 -1.3771000E-02 -9.7011000E-01
148.500000 4.3318000E-03 -1.6757000E-01 9.9168000E-01 -9.7445000E-01 -1.3488000E-02 -9.7116000E-01
149.000000 4.3397000E-03 -1.6198000E-01 9.9171000E-01 -9.7557000E-01 -1.3203000E-02 -9.7215000E-01
149.500000 4.3477000E-03 -1.5648000E-01 9.9173000E-01 -9.7663000E-01 -1.2918000E-02 -9.7309000E-01
150.000000 4.3557000E-03 -1.5109000E-01 9.9175000E-01 -9.7764000E-01 -1.2631000E-02 -9.7397000E-01
150.500000 4.3637000E-03 -1.4580000E-01 9.9177000E-01 -9.7859000E-01 -1.2344000E-02 -9.7481000E-01
151.000000 4.3718000E-03 -1.4062000E-01 9.9179000E-01 -9.7950000E-01 -1.2055000E-02 -9.7559000E-01
151.500000 4.3798000E-03 -1.3553000E-01 9.9180000E-01 -9.8036000E-01 -1.1765000E-02 -9.7632000E-01
152.000000 4.3878000E-03 -1.3055000E-01 9.9182000E-01 -9.8117000E-01 -1.1474000E-02 -9.7701000E-01
152.500000 4.3959000E-03 -1.2567000E-01 9.9183000E-01 -9.8193000E-01 -1.1182000E-02 -9.7765000E-01
153.000000 4.4039000E-03 -1.2090000E-01 9.9184000E-01 -9.8266000E-01 -1.0890000E-02 -9.7825000E-01
153.500000 4.4119000E-03 -1.1622000E-01 9.9185000E-01 -9.8334000E-01 -1.0597000E-02 -9.7880000E-01
154.000000 4.4199000E-03 -1.1165000E-01 9.9185000E-01 -9.8398000E-01 -1.0303000E-02 -9.7932000E-01
154.500000 4.4278000E-03 -1.0717000E-01 9.9186000E-01 -9.8458000E-01 -1.0009000E-02 -9.7980000E-01
155.000000 4.4358000E-03 -1.0280000E-01 9.9186000E-01 -9.8515000E-01 -9.7154000E-03 -9.8024000E-01
155.500000 4.4437000E-03 -9.8524000E-02 9.9186000E-01 -9.8568000E-01 -9.4213000E-03 -9.8065000E-01
156.000000 4.4516000E-03 -9.4350000E-02 9.9186000E-01 -9.8617000E-01 -9.1274000E-03 -9.8102000E-01
156.500000 4.4594000E-03 -9.0275000E-02 9.9186000E-01 -9.8664000E-01 -8.8338000E-03 -9.8136000E-01
157.000000 4.4672000E-03 -8.6299000E-02 9.9185000E-01 -9.8707000E-01 -8.5407000E-03 -9.8168000E-01
157.500000 4.4750000E-03 -8.2420000E-02 9.9185000E-01 -9.8747000E-01 -8.2485000E-03 -9.8196000E-01
158.000000 4.4826000E-03 -7.8640000E-02 9.9184000E-01 -9.8785000E-01 -7.9571000E-03 -9.8221000E-01
158.500000 4.4903000E-03 -7.4956000E-02 9.9183000E-01 -9.8820000E-01 -7.6671000E-03 -9.8244000E-01
159.000000 4.4978000E-03 -7.1369000E-02 9.9183000E-01 -9.8852000E-01 -7.3784000E-03 -9.8265000E-01
159.500000 4.5053000E-03 -6.7877000E-02 9.9182000E-01 -9.8882000E-01 -7.0915000E-03 -9.8283000E-01
160.000000 4.5127000E-03 -6.4481000E-02 9.9180000E-01 -9.8909000E-01 -6.8065000E-03 -9.8299000E-01
160.500000 4.5200000E-03 -6.1180000E-02 9.9179000E-01 -9.8934000E-01 -6.5236000E-03 -9.8313000E-01
161.000000 4.5272000E-03 -5.7972000E-02 9.9178000E-01 -9.8957000E-01 -6.2433000E-03 -9.8324000E-01
161.500000 4.5344000E-03 -5.4858000E-02 9.9176000E-01 -9.8978000E-01 -5.9657000E-03 -9.8334000E-01
162.000000 4.5414000E-03 -5.1837000E-02 9.9175000E-01 -9.8998000E-01 -5.6911000E-03 -9.8343000E-01
162.500000 4.5483000E-03 -4.8908000E-02 9.9173000E-01 -9.9015000E-01 -5.4198000E-03 -9.8350000E-01
163.000000 4.5551000E-03 -4.6071000E-02 9.9172000E-01 -9.9031000E-01 -5.1521000E-03 -9.8355000E-01
163.500000 4.5618000E-03 -4.3325000E-02 9.9170000E-01 -9.9045000E-01 -4.8882000E-03 -9.8359000E-01
164.000000 4.5683000E-03 -4.0668000E-02 9.9168000E-01 -9.9058000E-01 -4.6284000E-03 -9.8361000E-01
164.500000 4.5747000E-03 -3.8102000E-02 9.9167000E-01 -9.9070000E-01 -4.3731000E-03 -9.8363000E-01
165.000000 4.5810000E-03 -3.5624000E-02 9.9165000E-01 -9.9080000E-01 -4.1224000E-03 -9.8363000E-01
165.500000 4.5872000E-03 -3.3235000E-02 9.9163000E-01 -9.9089000E-01 -3.8767000E-03 -9.8363000E-01
166.000000 4.5932000E-03 -3.0934000E-02 9.9161000E-01 -9.9097000E-01 -3.6363000E-03 -9.8361000E-01
166.500000 4.5990000E-03 -2.8720000E-02 9.9159000E-01 -9.9104000E-01 -3.4014000E-03 -9.8359000E-01
167.000000 4.6047000E-03 -2.6592000E-02 9.9157000E-01 -9.9110000E-01 -3.1723000E-03 -9.8356000E-01
167.500000 4.6102000E-03 -2.4550000E-02 9.9156000E-01 -9.9115000E-01 -2.9493000E-03 -9.8353000E-01
168.000000 4.6155000E-03 -2.2594000E-02 9.9154000E-01 -9.9119000E-01 -2.7326000E-03 -9.8349000E-01
168.500000 4.6207000E-03 -2.0722000E-02 9.9152000E-01 -9.9123000E-01 -2.5226000E-03 -9.8345000E-01
169.000000 4.6257000E-03 -1.8934000E-02 9.9150000E-01 -9.9126000E-01 -2.3194000E-03 -9.8340000E-01
169.500000 4.6305000E-03 -1.7230000E-02 9.9148000E-01 -9.9128000E-01 -2.1233000E-03 -9.8335000E-01
170.000000 4.6351000E-03 -1.5609000E-02 9.9146000E-01 -9.9130000E-01 -1.9346000E-03 -9.8329000E-01
170.500000 4.6395000E-03 -1.4071000E-02 9.9145000E-01 -9.9131000E-01 -1.7535000E-03 -9.8324000E-01
171.000000 4.6437000E-03 -1.2615000E-02 9.9143000E-01 -9.9132000E-01 -1.5802000E-03 -9.8318000E-01
171.500000 4.6477000E-03 -1.1240000E-02 9.9142000E-01 -9.9133000E-01 -1.4150000E-03 -9.8313000E-01
172.000000 4.6515000E-03 -9.9469000E-03 9.9140000E-01 -9.9133000E-01 -1.2580000E-03 -9.8307000E-01
172.500000 4.6551000E-03 -8.7341000E-03 9.9139000E-01 -9.9133000E-01 -1.1094000E-03 -9.8302000E-01
173.000000 4.6585000E-03 -7.6017000E-03 9.9137000E-01 -9.9133000E-01 -9.6954000E-04 -9.8296000E-01
173.500000 4.6616000E-03 -6.5490000E-03 9.9136000E-01 -9.9133000E-01 -8.3849000E-04 -9.8291000E-01
174.000000 4.6646000E-03 -5.5759000E-03 9.9135000E-01 -9.9132000E-01 -7.1644000E-04 -9.8286000E-01
174.500000 4.6673000E-03 -4.6820000E-03 9.9133000E-01 -9.9132000E-01 -6.0355000E-04 -9.8281000E-01
175.000000 4.6698000E-03 -3.8669000E-03 9.9132000E-01 -9.9131000E-01 -4.9996000E-04 -9.8277000E-01
175.500000 4.6721000E-03 -3.1303000E-03 9.9131000E-01 -9.9131000E-01 -4.0583000E-04 -9.8273000E-01
176.000000 4.6741000E-03 -2.4720000E-03 9.9130000E-01 -9.9130000E-01 -3.2126000E-04 -9.8269000E-01
176.500000 4.6759000E-03 -1.8917000E-03 9.9130000E-01 -9.9129000E-01 -2.4638000E-04 -9.8266000E-01
177.000000 4.6774000E-03 -1.3893000E-03 9.9129000E-01 -9.9129000E-01 -1.8127000E-04 -9.8263000E-01
177.500000 4.6788000E-03 -9.6445000E-04 9.9128000E-01 -9.9128000E-01 -1.2604000E-04 -9.8260000E-01
178.000000 4.6798000E-03 -6.1707000E-04 9.9128000E-01 -9.9128000E-01 -8.0746000E-05 -9.8258000E-01
178.500000 4.6807000E-03 -3.4702000E-04 9.9128000E-01 -9.9128000E-01 -4.5455000E-05 -9.8256000E-01
179.000000 4.6813000E-03 -1.5421000E-04 9.9127000E-01 -9.9127000E-01 -2.0213000E-05 -9.8255000E-01
179.500000 4.6817000E-03 -3.8548000E-05 9.9127000E-01 -9.9127000E-01 -5.0550000E-06 -9.8254000E-01
180.000000 4.6818000E-03 -3.8214000E-15 9.9127000E-01 -9.9127000E-01 -5.0119000E-16 -9.8254000E-01
