length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 3.5325288E+00 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 6.6213000E-03 -7.4439000E-01 9.9540000E-01 -6.4609000E-01 1.2256000E-02 -6.4838000E-01
114.000000 6.5976000E-03 -7.3463000E-01 9.9540000E-01 -6.5744000E-01 1.0889000E-02 -6.5969000E-01
114.500000 6.5766000E-03 -7.2481000E-01 9.9541000E-01 -6.6854000E-01 9.5521000E-03 -6.7074000E-01
115.000000 6.5581000E-03 -7.1494000E-01 9.9541000E-01 -6.7937000E-01 8.2474000E-03 -6.8153000E-01
115.500000 6.5420000E-03 -7.0502000E-01 9.9542000E-01 -6.8996000E-01 6.9763000E-03 -6.9207000E-01
116.000000 6.5283000E-03 -6.9505000E-01 9.9543000E-01 -7.0029000E-01 5.7399000E-03 -7.0235000E-01
116.500000 6.5168000E-03 -6.8505000E-01 9.9544000E-01 -7.1037000E-01 4.5393000E-03 -7.1239000E-01
117.000000 6.5076000E-03 -6.7502000E-01 9.9545000E-01 -7.2021000E-01 3.3755000E-03 -7.2217000E-01
117.500000 6.5004000E-03 -6.6498000E-01 9.9547000E-01 -7.2979000E-01 2.2493000E-03 -7.3170000E-01
118.000000 6.4952000E-03 -6.5492000E-01 9.9548000E-01 -7.3913000E-01 1.1613000E-03 -7.4099000E-01
118.500000 6.4920000E-03 -6.4485000E-01 9.9550000E-01 -7.4822000E-01 1.1202000E-04 -7.5003000E-01
119.000000 6.4907000E-03 -6.3479000E-01 9.9551000E-01 -7.5708000E-01 -8.9807000E-04 -7.5883000E-01
119.500000 6.4912000E-03 -6.2473000E-01 9.9553000E-01 -7.6569000E-01 -1.8687000E-03 -7.6739000E-01
120.000000 6.4934000E-03 -6.1468000E-01 9.9555000E-01 -7.7407000E-01 -2.7997000E-03 -7.7571000E-01
120.500000 6.4973000E-03 -6.0465000E-01 9.9557000E-01 -7.8222000E-01 -3.6911000E-03 -7.8380000E-01
121.000000 6.5027000E-03 -5.9464000E-01 9.9559000E-01 -7.9014000E-01 -4.5428000E-03 -7.9166000E-01
121.500000 6.5097000E-03 -5.8466000E-01 9.9561000E-01 -7.9784000E-01 -5.3551000E-03 -7.9930000E-01
122.000000 6.5182000E-03 -5.7472000E-01 9.9564000E-01 -8.0531000E-01 -6.1281000E-03 -8.0671000E-01
122.500000 6.5281000E-03 -5.6481000E-01 9.9566000E-01 -8.1256000E-01 -6.8622000E-03 -8.1391000E-01
123.000000 6.5393000E-03 -5.5494000E-01 9.9569000E-01 -8.1960000E-01 -7.5578000E-03 -8.2089000E-01
123.500000 6.5518000E-03 -5.4512000E-01 9.9571000E-01 -8.2643000E-01 -8.2154000E-03 -8.2766000E-01
124.000000 6.5656000E-03 -5.3535000E-01 9.9574000E-01 -8.3305000E-01 -8.8354000E-03 -8.3422000E-01
124.500000 6.5806000E-03 -5.2563000E-01 9.9576000E-01 -8.3947000E-01 -9.4186000E-03 -8.4058000E-01
125.000000 6.5967000E-03 -5.1597000E-01 9.9579000E-01 -8.4569000E-01 -9.9655000E-03 -8.4674000E-01
125.500000 6.6138000E-03 -5.0637000E-01 9.9581000E-01 -8.5172000E-01 -1.0477000E-02 -8.5270000E-01
126.000000 6.6320000E-03 -4.9684000E-01 9.9584000E-01 -8.5755000E-01 -1.0953000E-02 -8.5847000E-01
126.500000 6.6512000E-03 -4.8737000E-01 9.9587000E-01 -8.6320000E-01 -1.1396000E-02 -8.6406000E-01
127.000000 6.6714000E-03 -4.7798000E-01 9.9590000E-01 -8.6867000E-01 -1.1805000E-02 -8.6946000E-01
127.500000 6.6924000E-03 -4.6865000E-01 9.9592000E-01 -8.7395000E-01 -1.2182000E-02 -8.7469000E-01
128.000000 6.7143000E-03 -4.5940000E-01 9.9595000E-01 -8.7907000E-01 -1.2528000E-02 -8.7974000E-01
128.500000 6.7370000E-03 -4.5023000E-01 9.9598000E-01 -8.8401000E-01 -1.2842000E-02 -8.8462000E-01
129.000000 6.7604000E-03 -4.4114000E-01 9.9601000E-01 -8.8878000E-01 -1.3128000E-02 -8.8934000E-01
129.500000 6.7846000E-03 -4.3214000E-01 9.9604000E-01 -8.9340000E-01 -1.3384000E-02 -8.9389000E-01
130.000000 6.8094000E-03 -4.2321000E-01 9.9606000E-01 -8.9785000E-01 -1.3612000E-02 -8.9829000E-01
130.500000 6.8349000E-03 -4.1437000E-01 9.9609000E-01 -9.0215000E-01 -1.3814000E-02 -9.0253000E-01
131.000000 6.8610000E-03 -4.0562000E-01 9.9612000E-01 -9.0631000E-01 -1.3989000E-02 -9.0662000E-01
131.500000 6.8877000E-03 -3.9696000E-01 9.9615000E-01 -9.1031000E-01 -1.4140000E-02 -9.1057000E-01
132.000000 6.9149000E-03 -3.8839000E-01 9.9617000E-01 -9.1417000E-01 -1.4266000E-02 -9.1437000E-01
132.500000 6.9426000E-03 -3.7991000E-01 9.9620000E-01 -9.1790000E-01 -1.4369000E-02 -9.1804000E-01
133.000000 6.9707000E-03 -3.7152000E-01 9.9623000E-01 -9.2149000E-01 -1.4450000E-02 -9.2157000E-01
133.500000 6.9993000E-03 -3.6323000E-01 9.9626000E-01 -9.2494000E-01 -1.4509000E-02 -9.2497000E-01
134.000000 7.0283000E-03 -3.5503000E-01 9.9628000E-01 -9.2827000E-01 -1.4548000E-02 -9.2824000E-01
134.500000 7.0577000E-03 -3.4692000E-01 9.9631000E-01 -9.3148000E-01 -1.4567000E-02 -9.3139000E-01
135.000000 7.0874000E-03 -3.3891000E-01 9.9633000E-01 -9.3456000E-01 -1.4567000E-02 -9.3442000E-01
135.500000 7.1174000E-03 -3.3100000E-01 9.9636000E-01 -9.3753000E-01 -1.4549000E-02 -9.3733000E-01
136.000000 7.1477000E-03 -3.2319000E-01 9.9639000E-01 -9.4039000E-01 -1.4514000E-02 -9.4013000E-01
136.500000 7.1782000E-03 -3.1547000E-01 9.9641000E-01 -9.4313000E-01 -1.4463000E-02 -9.4282000E-01
137.000000 7.2090000E-03 -3.0786000E-01 9.9644000E-01 -9.4577000E-01 -1.4396000E-02 -9.4540000E-01
137.500000 7.2399000E-03 -3.0034000E-01 9.9646000E-01 -9.4830000E-01 -1.4315000E-02 -9.4788000E-01
138.000000 7.2711000E-03 -2.9292000E-01 9.9648000E-01 -9.5074000E-01 -1.4219000E-02 -9.5026000E-01
138.500000 7.3023000E-03 -2.8560000E-01 9.9651000E-01 -9.5307000E-01 -1.4111000E-02 -9.5255000E-01
139.000000 7.3337000E-03 -2.7838000E-01 9.9653000E-01 -9.5531000E-01 -1.3990000E-02 -9.5474000E-01
139.500000 7.3652000E-03 -2.7126000E-01 9.9656000E-01 -9.5746000E-01 -1.3857000E-02 -9.5683000E-01
140.000000 7.3968000E-03 -2.6424000E-01 9.9658000E-01 -9.5952000E-01 -1.3713000E-02 -9.5884000E-01
140.500000 7.4284000E-03 -2.5732000E-01 9.9660000E-01 -9.6150000E-01 -1.3558000E-02 -9.6077000E-01
141.000000 7.4601000E-03 -2.5050000E-01 9.9662000E-01 -9.6339000E-01 -1.3394000E-02 -9.6261000E-01
141.500000 7.4917000E-03 -2.4378000E-01 9.9664000E-01 -9.6520000E-01 -1.3221000E-02 -9.6437000E-01
142.000000 7.5234000E-03 -2.3716000E-01 9.9666000E-01 -9.6693000E-01 -1.3039000E-02 -9.6606000E-01
142.500000 7.5550000E-03 -2.3064000E-01 9.9669000E-01 -9.6859000E-01 -1.2849000E-02 -9.6767000E-01
143.000000 7.5866000E-03 -2.2422000E-01 9.9671000E-01 -9.7017000E-01 -1.2652000E-02 -9.6921000E-01
143.500000 7.6181000E-03 -2.1790000E-01 9.9673000E-01 -9.7169000E-01 -1.2448000E-02 -9.7068000E-01
144.000000 7.6495000E-03 -2.1168000E-01 9.9675000E-01 -9.7314000E-01 -1.2238000E-02 -9.7208000E-01
144.500000 7.6808000E-03 -2.0556000E-01 9.9676000E-01 -9.7452000E-01 -1.2022000E-02 -9.7341000E-01
145.000000 7.7120000E-03 -1.9953000E-01 9.9678000E-01 -9.7584000E-01 -1.1801000E-02 -9.7469000E-01
145.500000 7.7430000E-03 -1.9361000E-01 9.9680000E-01 -9.7709000E-01 -1.1575000E-02 -9.7590000E-01
146.000000 7.7739000E-03 -1.8778000E-01 9.9682000E-01 -9.7829000E-01 -1.1344000E-02 -9.7706000E-01
146.500000 7.8046000E-03 -1.8205000E-01 9.9684000E-01 -9.7943000E-01 -1.1110000E-02 -9.7816000E-01
147.000000 7.8351000E-03 -1.7642000E-01 9.9685000E-01 -9.8052000E-01 -1.0873000E-02 -9.7920000E-01
147.500000 7.8655000E-03 -1.7088000E-01 9.9687000E-01 -9.8156000E-01 -1.0632000E-02 -9.8019000E-01
148.000000 7.8956000E-03 -1.6544000E-01 9.9689000E-01 -9.8254000E-01 -1.0389000E-02 -9.8114000E-01
148.500000 7.9254000E-03 -1.6010000E-01 9.9690000E-01 -9.8347000E-01 -1.0143000E-02 -9.8203000E-01
149.000000 7.9551000E-03 -1.5485000E-01 9.9692000E-01 -9.8436000E-01 -9.8961000E-03 -9.8288000E-01
149.500000 7.9845000E-03 -1.4970000E-01 9.9693000E-01 -9.8520000E-01 -9.6475000E-03 -9.8368000E-01
150.000000 8.0136000E-03 -1.4465000E-01 9.9695000E-01 -9.8600000E-01 -9.3976000E-03 -9.8444000E-01
150.500000 8.0424000E-03 -1.3969000E-01 9.9696000E-01 -9.8676000E-01 -9.1470000E-03 -9.8516000E-01
151.000000 8.0709000E-03 -1.3482000E-01 9.9698000E-01 -9.8747000E-01 -8.8960000E-03 -9.8584000E-01
151.500000 8.0991000E-03 -1.3005000E-01 9.9699000E-01 -9.8815000E-01 -8.6448000E-03 -9.8648000E-01
152.000000 8.1270000E-03 -1.2537000E-01 9.9700000E-01 -9.8879000E-01 -8.3937000E-03 -9.8709000E-01
152.500000 8.1546000E-03 -1.2078000E-01 9.9702000E-01 -9.8940000E-01 -8.1430000E-03 -9.8766000E-01
153.000000 8.1818000E-03 -1.1629000E-01 9.9703000E-01 -9.8997000E-01 -7.8931000E-03 -9.8820000E-01
153.500000 8.2087000E-03 -1.1189000E-01 9.9704000E-01 -9.9051000E-01 -7.6441000E-03 -9.8870000E-01
154.000000 8.2352000E-03 -1.0758000E-01 9.9705000E-01 -9.9101000E-01 -7.3964000E-03 -9.8918000E-01
154.500000 8.2614000E-03 -1.0336000E-01 9.9706000E-01 -9.9149000E-01 -7.1501000E-03 -9.8962000E-01
155.000000 8.2872000E-03 -9.9232000E-02 9.9708000E-01 -9.9194000E-01 -6.9055000E-03 -9.9004000E-01
155.500000 8.3126000E-03 -9.5195000E-02 9.9709000E-01 -9.9236000E-01 -6.6629000E-03 -9.9043000E-01
156.000000 8.3376000E-03 -9.1247000E-02 9.9710000E-01 -9.9276000E-01 -6.4224000E-03 -9.9079000E-01
156.500000 8.3622000E-03 -8.7388000E-02 9.9711000E-01 -9.9313000E-01 -6.1842000E-03 -9.9113000E-01
157.000000 8.3864000E-03 -8.3619000E-02 9.9712000E-01 -9.9347000E-01 -5.9486000E-03 -9.9145000E-01
157.500000 8.4101000E-03 -7.9937000E-02 9.9713000E-01 -9.9380000E-01 -5.7157000E-03 -9.9175000E-01
158.000000 8.4335000E-03 -7.6344000E-02 9.9714000E-01 -9.9410000E-01 -5.4858000E-03 -9.9202000E-01
158.500000 8.4564000E-03 -7.2839000E-02 9.9715000E-01 -9.9438000E-01 -5.2589000E-03 -9.9228000E-01
159.000000 8.4788000E-03 -6.9420000E-02 9.9715000E-01 -9.9464000E-01 -5.0353000E-03 -9.9251000E-01
159.500000 8.5008000E-03 -6.6089000E-02 9.9716000E-01 -9.9489000E-01 -4.8151000E-03 -9.9273000E-01
160.000000 8.5224000E-03 -6.2844000E-02 9.9717000E-01 -9.9512000E-01 -4.5985000E-03 -9.9293000E-01
160.500000 8.5435000E-03 -5.9684000E-02 9.9718000E-01 -9.9532000E-01 -4.3856000E-03 -9.9312000E-01
161.000000 8.5641000E-03 -5.6610000E-02 9.9719000E-01 -9.9552000E-01 -4.1766000E-03 -9.9329000E-01
161.500000 8.5843000E-03 -5.3621000E-02 9.9719000E-01 -9.9570000E-01 -3.9716000E-03 -9.9344000E-01
162.000000 8.6040000E-03 -5.0717000E-02 9.9720000E-01 -9.9586000E-01 -3.7707000E-03 -9.9358000E-01
162.500000 8.6232000E-03 -4.7898000E-02 9.9721000E-01 -9.9601000E-01 -3.5741000E-03 -9.9371000E-01
163.000000 8.6419000E-03 -4.5162000E-02 9.9721000E-01 -9.9615000E-01 -3.3818000E-03 -9.9383000E-01
163.500000 8.6601000E-03 -4.2509000E-02 9.9722000E-01 -9.9628000E-01 -3.1940000E-03 -9.9394000E-01
164.000000 8.6778000E-03 -3.9940000E-02 9.9723000E-01 -9.9640000E-01 -3.0108000E-03 -9.9403000E-01
164.500000 8.6951000E-03 -3.7454000E-02 9.9723000E-01 -9.9650000E-01 -2.8323000E-03 -9.9412000E-01
165.000000 8.7118000E-03 -3.5050000E-02 9.9724000E-01 -9.9660000E-01 -2.6585000E-03 -9.9420000E-01
165.500000 8.7280000E-03 -3.2729000E-02 9.9724000E-01 -9.9669000E-01 -2.4897000E-03 -9.9427000E-01
166.000000 8.7437000E-03 -3.0489000E-02 9.9725000E-01 -9.9677000E-01 -2.3258000E-03 -9.9433000E-01
166.500000 8.7588000E-03 -2.8331000E-02 9.9725000E-01 -9.9684000E-01 -2.1670000E-03 -9.9438000E-01
167.000000 8.7735000E-03 -2.6254000E-02 9.9726000E-01 -9.9690000E-01 -2.0133000E-03 -9.9443000E-01
167.500000 8.7876000E-03 -2.4258000E-02 9.9726000E-01 -9.9696000E-01 -1.8648000E-03 -9.9447000E-01
168.000000 8.8012000E-03 -2.2342000E-02 9.9727000E-01 -9.9701000E-01 -1.7216000E-03 -9.9450000E-01
168.500000 8.8142000E-03 -2.0507000E-02 9.9727000E-01 -9.9705000E-01 -1.5837000E-03 -9.9453000E-01
169.000000 8.8268000E-03 -1.8752000E-02 9.9728000E-01 -9.9709000E-01 -1.4513000E-03 -9.9456000E-01
169.500000 8.8388000E-03 -1.7077000E-02 9.9728000E-01 -9.9713000E-01 -1.3243000E-03 -9.9458000E-01
170.000000 8.8502000E-03 -1.5481000E-02 9.9728000E-01 -9.9716000E-01 -1.2029000E-03 -9.9460000E-01
170.500000 8.8611000E-03 -1.3965000E-02 9.9729000E-01 -9.9718000E-01 -1.0871000E-03 -9.9461000E-01
171.000000 8.8715000E-03 -1.2528000E-02 9.9729000E-01 -9.9721000E-01 -9.7692000E-04 -9.9463000E-01
171.500000 8.8813000E-03 -1.1169000E-02 9.9729000E-01 -9.9723000E-01 -8.7243000E-04 -9.9463000E-01
172.000000 8.8906000E-03 -9.8899000E-03 9.9730000E-01 -9.9724000E-01 -7.7367000E-04 -9.9464000E-01
172.500000 8.8993000E-03 -8.6889000E-03 9.9730000E-01 -9.9726000E-01 -6.8070000E-04 -9.9465000E-01
173.000000 8.9074000E-03 -7.5662000E-03 9.9730000E-01 -9.9727000E-01 -5.9354000E-04 -9.9465000E-01
173.500000 8.9150000E-03 -6.5217000E-03 9.9730000E-01 -9.9728000E-01 -5.1224000E-04 -9.9465000E-01
174.000000 8.9221000E-03 -5.5552000E-03 9.9730000E-01 -9.9729000E-01 -4.3683000E-04 -9.9465000E-01
174.500000 8.9286000E-03 -4.6665000E-03 9.9731000E-01 -9.9730000E-01 -3.6734000E-04 -9.9465000E-01
175.000000 8.9345000E-03 -3.8556000E-03 9.9731000E-01 -9.9730000E-01 -3.0380000E-04 -9.9465000E-01
175.500000 8.9399000E-03 -3.1223000E-03 9.9731000E-01 -9.9730000E-01 -2.4623000E-04 -9.9465000E-01
176.000000 8.9447000E-03 -2.4665000E-03 9.9731000E-01 -9.9731000E-01 -1.9466000E-04 -9.9464000E-01
176.500000 8.9489000E-03 -1.8880000E-03 9.9731000E-01 -9.9731000E-01 -1.4911000E-04 -9.9464000E-01
177.000000 8.9526000E-03 -1.3869000E-03 9.9731000E-01 -9.9731000E-01 -1.0960000E-04 -9.9464000E-01
177.500000 8.9557000E-03 -9.6298000E-04 9.9731000E-01 -9.9731000E-01 -7.6137000E-05 -9.9464000E-01
178.000000 8.9582000E-03 -6.1623000E-04 9.9732000E-01 -9.9731000E-01 -4.8742000E-05 -9.9464000E-01
178.500000 8.9602000E-03 -3.4660000E-04 9.9732000E-01 -9.9732000E-01 -2.7423000E-05 -9.9463000E-01
179.000000 8.9616000E-03 -1.5403000E-04 9.9732000E-01 -9.9732000E-01 -1.2190000E-05 -9.9463000E-01
179.500000 8.9625000E-03 -3.8507000E-05 9.9732000E-01 -9.9732000E-01 -3.0478000E-06 -9.9463000E-01
180.000000 8.9628000E-03 -3.8174000E-15 9.9732000E-01 -9.9732000E-01 -3.0216000E-16 -9.9463000E-01
