 1.7000000E+01  1.1227000E-01 -4.4640000E-02  9.9997000E-01  9.9897000E-01  2.9084000E-08  9.9894000E-01
 1.7500000E+01  1.1198000E-01 -4.7343000E-02  9.9997000E-01  9.9885000E-01  3.0846000E-08  9.9882000E-01
 1.8000000E+01  1.1167000E-01 -5.0129000E-02  9.9997000E-01  9.9871000E-01  3.2661000E-08  9.9868000E-01
 1.8500000E+01  1.1137000E-01 -5.2999000E-02  9.9997000E-01  9.9856000E-01  3.4531000E-08  9.9854000E-01
 1.9000000E+01  1.1105000E-01 -5.5952000E-02  9.9997000E-01  9.9840000E-01  3.6456000E-08  9.9837000E-01
 1.9500000E+01  1.1073000E-01 -5.8988000E-02  9.9997000E-01  9.9823000E-01  3.8435000E-08  9.9820000E-01
 2.0000000E+01  1.1040000E-01 -6.2109000E-02  9.9997000E-01  9.9804000E-01  4.0469000E-08  9.9801000E-01
 2.0500000E+01  1.1007000E-01 -6.5315000E-02  9.9997000E-01  9.9783000E-01  4.2558000E-08  9.9780000E-01
 2.1000000E+01  1.0972000E-01 -6.8606000E-02  9.9997000E-01  9.9761000E-01  4.4703000E-08  9.9758000E-01
 2.1500000E+01  1.0938000E-01 -7.1982000E-02  9.9997000E-01  9.9737000E-01  4.6904000E-08  9.9735000E-01
 2.2000000E+01  1.0902000E-01 -7.5444000E-02  9.9997000E-01  9.9712000E-01  4.9160000E-08  9.9709000E-01
 2.2500000E+01  1.0866000E-01 -7.8992000E-02  9.9997000E-01  9.9684000E-01  5.1473000E-08  9.9682000E-01
 2.3000000E+01  1.0829000E-01 -8.2627000E-02  9.9997000E-01  9.9655000E-01  5.3842000E-08  9.9652000E-01
 2.3500000E+01  1.0791000E-01 -8.6349000E-02  9.9997000E-01  9.9623000E-01  5.6268000E-08  9.9620000E-01
 2.4000000E+01  1.0753000E-01 -9.0158000E-02  9.9997000E-01  9.9590000E-01  5.8752000E-08  9.9587000E-01
 2.4500000E+01  1.0715000E-01 -9.4055000E-02  9.9997000E-01  9.9554000E-01  6.1292000E-08  9.9551000E-01
 2.5000000E+01  1.0675000E-01 -9.8040000E-02  9.9997000E-01  9.9515000E-01  6.3890000E-08  9.9512000E-01
 2.5500000E+01  1.0635000E-01 -1.0211000E-01  9.9997000E-01  9.9474000E-01  6.6546000E-08  9.9471000E-01
 2.6000000E+01  1.0595000E-01 -1.0628000E-01  9.9997000E-01  9.9430000E-01  6.9260000E-08  9.9428000E-01
 2.6500000E+01  1.0554000E-01 -1.1053000E-01  9.9997000E-01  9.9384000E-01  7.2032000E-08  9.9381000E-01
 2.7000000E+01  1.0513000E-01 -1.1487000E-01  9.9997000E-01  9.9335000E-01  7.4863000E-08  9.9332000E-01
 2.7500000E+01  1.0470000E-01 -1.1930000E-01  9.9997000E-01  9.9283000E-01  7.7753000E-08  9.9280000E-01
 2.8000000E+01  1.0428000E-01 -1.2382000E-01  9.9997000E-01  9.9227000E-01  8.0702000E-08  9.9224000E-01
 2.8500000E+01  1.0385000E-01 -1.2844000E-01  9.9997000E-01  9.9168000E-01  8.3710000E-08  9.9166000E-01
 2.9000000E+01  1.0341000E-01 -1.3314000E-01  9.9997000E-01  9.9106000E-01  8.6778000E-08  9.9104000E-01
 2.9500000E+01  1.0297000E-01 -1.3794000E-01  9.9997000E-01  9.9041000E-01  8.9906000E-08  9.9038000E-01
 3.0000000E+01  1.0253000E-01 -1.4283000E-01  9.9997000E-01  9.8971000E-01  9.3094000E-08  9.8969000E-01
 3.0500000E+01  1.0208000E-01 -1.4781000E-01  9.9997000E-01  9.8898000E-01  9.6342000E-08  9.8895000E-01
 3.1000000E+01  1.0162000E-01 -1.5288000E-01  9.9997000E-01  9.8821000E-01  9.9651000E-08  9.8818000E-01
 3.1500000E+01  1.0117000E-01 -1.5805000E-01  9.9997000E-01  9.8740000E-01  1.0302000E-07  9.8737000E-01
 3.2000000E+01  1.0070000E-01 -1.6331000E-01  9.9997000E-01  9.8654000E-01  1.0645000E-07  9.8651000E-01
 3.2500000E+01  1.0024000E-01 -1.6866000E-01  9.9997000E-01  9.8564000E-01  1.0994000E-07  9.8561000E-01
 3.3000000E+01  9.9768000E-02 -1.7411000E-01  9.9997000E-01  9.8469000E-01  1.1350000E-07  9.8466000E-01
 3.3500000E+01  9.9295000E-02 -1.7965000E-01  9.9997000E-01  9.8370000E-01  1.1711000E-07  9.8367000E-01
 3.4000000E+01  9.8818000E-02 -1.8528000E-01  9.9997000E-01  9.8265000E-01  1.2079000E-07  9.8262000E-01
 3.4500000E+01  9.8337000E-02 -1.9101000E-01  9.9997000E-01  9.8155000E-01  1.2453000E-07  9.8152000E-01
 3.5000000E+01  9.7854000E-02 -1.9684000E-01  9.9997000E-01  9.8040000E-01  1.2833000E-07  9.8037000E-01
 3.5500000E+01  9.7367000E-02 -2.0276000E-01  9.9997000E-01  9.7919000E-01  1.3219000E-07  9.7916000E-01
 3.6000000E+01  9.6878000E-02 -2.0877000E-01  9.9996000E-01  9.7793000E-01  1.3611000E-07  9.7790000E-01
 3.6500000E+01  9.6385000E-02 -2.1489000E-01  9.9996000E-01  9.7660000E-01  1.4010000E-07  9.7657000E-01
 3.7000000E+01  9.5890000E-02 -2.2109000E-01  9.9996000E-01  9.7522000E-01  1.4415000E-07  9.7519000E-01
 3.7500000E+01  9.5393000E-02 -2.2739000E-01  9.9996000E-01  9.7377000E-01  1.4826000E-07  9.7374000E-01
 3.8000000E+01  9.4893000E-02 -2.3379000E-01  9.9996000E-01  9.7225000E-01  1.5243000E-07  9.7222000E-01
 3.8500000E+01  9.4391000E-02 -2.4028000E-01  9.9996000E-01  9.7067000E-01  1.5667000E-07  9.7064000E-01
 3.9000000E+01  9.3888000E-02 -2.4687000E-01  9.9996000E-01  9.6901000E-01  1.6097000E-07  9.6898000E-01
 3.9500000E+01  9.3382000E-02 -2.5355000E-01  9.9996000E-01  9.6729000E-01  1.6533000E-07  9.6726000E-01
 4.0000000E+01  9.2874000E-02 -2.6033000E-01  9.9996000E-01  9.6548000E-01  1.6975000E-07  9.6546000E-01
 4.0500000E+01  9.2365000E-02 -2.6720000E-01  9.9996000E-01  9.6360000E-01  1.7424000E-07  9.6358000E-01
 4.1000000E+01  9.1855000E-02 -2.7416000E-01  9.9996000E-01  9.6164000E-01  1.7879000E-07  9.6162000E-01
 4.1500000E+01  9.1343000E-02 -2.8123000E-01  9.9996000E-01  9.5960000E-01  1.8340000E-07  9.5958000E-01
 4.2000000E+01  9.0831000E-02 -2.8838000E-01  9.9996000E-01  9.5748000E-01  1.8807000E-07  9.5745000E-01
 4.2500000E+01  9.0317000E-02 -2.9563000E-01  9.9996000E-01  9.5526000E-01  1.9280000E-07  9.5524000E-01
 4.3000000E+01  8.9803000E-02 -3.0297000E-01  9.9996000E-01  9.5296000E-01  1.9759000E-07  9.5293000E-01
 4.3500000E+01  8.9288000E-02 -3.1041000E-01  9.9996000E-01  9.5056000E-01  2.0245000E-07  9.5054000E-01
 4.4000000E+01  8.8772000E-02 -3.1794000E-01  9.9996000E-01  9.4807000E-01  2.0736000E-07  9.4804000E-01
 4.4500000E+01  8.8257000E-02 -3.2556000E-01  9.9996000E-01  9.4548000E-01  2.1234000E-07  9.4545000E-01
 4.5000000E+01  8.7741000E-02 -3.3327000E-01  9.9996000E-01  9.4279000E-01  2.1737000E-07  9.4276000E-01
 4.5500000E+01  8.7225000E-02 -3.4107000E-01  9.9996000E-01  9.4000000E-01  2.2247000E-07  9.3997000E-01
 4.6000000E+01  8.6709000E-02 -3.4896000E-01  9.9996000E-01  9.3710000E-01  2.2762000E-07  9.3707000E-01
 4.6500000E+01  8.6194000E-02 -3.5693000E-01  9.9996000E-01  9.3409000E-01  2.3283000E-07  9.3406000E-01
 4.7000000E+01  8.5679000E-02 -3.6500000E-01  9.9996000E-01  9.3096000E-01  2.3810000E-07  9.3094000E-01
 4.7500000E+01  8.5165000E-02 -3.7315000E-01  9.9996000E-01  9.2773000E-01  2.4343000E-07  9.2770000E-01
 4.8000000E+01  8.4651000E-02 -3.8139000E-01  9.9996000E-01  9.2437000E-01  2.4881000E-07  9.2434000E-01
 4.8500000E+01  8.4139000E-02 -3.8971000E-01  9.9996000E-01  9.2089000E-01  2.5424000E-07  9.2087000E-01
 4.9000000E+01  8.3627000E-02 -3.9812000E-01  9.9996000E-01  9.1729000E-01  2.5973000E-07  9.1726000E-01
 4.9500000E+01  8.3117000E-02 -4.0660000E-01  9.9996000E-01  9.1356000E-01  2.6528000E-07  9.1353000E-01
 5.0000000E+01  8.2608000E-02 -4.1517000E-01  9.9996000E-01  9.0970000E-01  2.7087000E-07  9.0967000E-01
 5.0500000E+01  8.2101000E-02 -4.2381000E-01  9.9996000E-01  9.0570000E-01  2.7652000E-07  9.0568000E-01
 5.1000000E+01  8.1596000E-02 -4.3253000E-01  9.9996000E-01  9.0157000E-01  2.8222000E-07  9.0155000E-01
 5.1500000E+01  8.1092000E-02 -4.4133000E-01  9.9996000E-01  8.9730000E-01  2.8797000E-07  8.9727000E-01
 5.2000000E+01  8.0591000E-02 -4.5020000E-01  9.9996000E-01  8.9288000E-01  2.9376000E-07  8.9286000E-01
 5.2500000E+01  8.0091000E-02 -4.5913000E-01  9.9996000E-01  8.8832000E-01  2.9961000E-07  8.8829000E-01
 5.3000000E+01  7.9594000E-02 -4.6814000E-01  9.9996000E-01  8.8361000E-01  3.0549000E-07  8.8358000E-01
 5.3500000E+01  7.9100000E-02 -4.7721000E-01  9.9996000E-01  8.7874000E-01  3.1142000E-07  8.7871000E-01
 5.4000000E+01  7.8608000E-02 -4.8635000E-01  9.9996000E-01  8.7371000E-01  3.1740000E-07  8.7369000E-01
 5.4500000E+01  7.8119000E-02 -4.9555000E-01  9.9996000E-01  8.6853000E-01  3.2341000E-07  8.6850000E-01
 5.5000000E+01  7.7633000E-02 -5.0480000E-01  9.9996000E-01  8.6318000E-01  3.2946000E-07  8.6316000E-01
 5.5500000E+01  7.7150000E-02 -5.1412000E-01  9.9996000E-01  8.5767000E-01  3.3555000E-07  8.5764000E-01
 5.6000000E+01  7.6670000E-02 -5.2348000E-01  9.9996000E-01  8.5199000E-01  3.4167000E-07  8.5196000E-01
 5.6500000E+01  7.6193000E-02 -5.3289000E-01  9.9996000E-01  8.4613000E-01  3.4783000E-07  8.4610000E-01
 5.7000000E+01  7.5720000E-02 -5.4235000E-01  9.9996000E-01  8.4010000E-01  3.5401000E-07  8.4007000E-01
 5.7500000E+01  7.5251000E-02 -5.5186000E-01  9.9995000E-01  8.3388000E-01  3.6023000E-07  8.3386000E-01
 5.8000000E+01  7.4786000E-02 -5.6140000E-01  9.9995000E-01  8.2749000E-01  3.6647000E-07  8.2747000E-01
 5.8500000E+01  7.4324000E-02 -5.7098000E-01  9.9995000E-01  8.2091000E-01  3.7273000E-07  8.2089000E-01
 5.9000000E+01  7.3866000E-02 -5.8059000E-01  9.9995000E-01  8.1414000E-01  3.7902000E-07  8.1412000E-01
 5.9500000E+01  7.3413000E-02 -5.9023000E-01  9.9995000E-01  8.0718000E-01  3.8532000E-07  8.0716000E-01
 6.0000000E+01  7.2964000E-02 -5.9989000E-01  9.9995000E-01  8.0002000E-01  3.9165000E-07  8.0000000E-01
 6.0500000E+01  7.2520000E-02 -6.0957000E-01  9.9995000E-01  7.9267000E-01  3.9798000E-07  7.9265000E-01
 6.1000000E+01  7.2080000E-02 -6.1927000E-01  9.9995000E-01  7.8512000E-01  4.0432000E-07  7.8510000E-01
 6.1500000E+01  7.1645000E-02 -6.2897000E-01  9.9995000E-01  7.7737000E-01  4.1068000E-07  7.7734000E-01
 6.2000000E+01  7.1214000E-02 -6.3869000E-01  9.9995000E-01  7.6940000E-01  4.1703000E-07  7.6938000E-01
 6.2500000E+01  7.0789000E-02 -6.4840000E-01  9.9995000E-01  7.6124000E-01  4.2339000E-07  7.6121000E-01
 6.3000000E+01  7.0369000E-02 -6.5811000E-01  9.9995000E-01  7.5286000E-01  4.2974000E-07  7.5284000E-01
 6.3500000E+01  6.9954000E-02 -6.6781000E-01  9.9995000E-01  7.4427000E-01  4.3609000E-07  7.4424000E-01
 6.4000000E+01  6.9545000E-02 -6.7750000E-01  9.9995000E-01  7.3546000E-01  4.4243000E-07  7.3544000E-01
 6.4500000E+01  6.9141000E-02 -6.8716000E-01  9.9995000E-01  7.2644000E-01  4.4876000E-07  7.2642000E-01
 6.5000000E+01  6.8743000E-02 -6.9680000E-01  9.9995000E-01  7.1720000E-01  4.5507000E-07  7.1718000E-01
 6.5500000E+01  6.8350000E-02 -7.0641000E-01  9.9995000E-01  7.0774000E-01  4.6136000E-07  7.0772000E-01
 6.6000000E+01  6.7963000E-02 -7.1598000E-01  9.9995000E-01  6.9805000E-01  4.6763000E-07  6.9803000E-01
 6.6500000E+01  6.7583000E-02 -7.2550000E-01  9.9995000E-01  6.8815000E-01  4.7387000E-07  6.8813000E-01
 6.7000000E+01  6.7208000E-02 -7.3498000E-01  9.9995000E-01  6.7802000E-01  4.8008000E-07  6.7800000E-01
 6.7500000E+01  6.6840000E-02 -7.4440000E-01  9.9995000E-01  6.6766000E-01  4.8625000E-07  6.6764000E-01
 6.8000000E+01  6.6477000E-02 -7.5375000E-01  9.9995000E-01  6.5708000E-01  4.9238000E-07  6.5706000E-01
 6.8500000E+01  6.6122000E-02 -7.6304000E-01  9.9995000E-01  6.4627000E-01  4.9846000E-07  6.4625000E-01
 6.9000000E+01  6.5773000E-02 -7.7225000E-01  9.9995000E-01  6.3523000E-01  5.0450000E-07  6.3521000E-01
 6.9500000E+01  6.5430000E-02 -7.8138000E-01  9.9995000E-01  6.2397000E-01  5.1048000E-07  6.2395000E-01
 7.0000000E+01  6.5094000E-02 -7.9042000E-01  9.9995000E-01  6.1248000E-01  5.1640000E-07  6.1246000E-01
 7.0500000E+01  6.4765000E-02 -7.9936000E-01  9.9995000E-01  6.0076000E-01  5.2227000E-07  6.0074000E-01
 7.1000000E+01  6.4443000E-02 -8.0820000E-01  9.9995000E-01  5.8881000E-01  5.2806000E-07  5.8880000E-01
 7.1500000E+01  6.4128000E-02 -8.1693000E-01  9.9995000E-01  5.7664000E-01  5.3378000E-07  5.7663000E-01
 7.2000000E+01  6.3821000E-02 -8.2554000E-01  9.9995000E-01  5.6425000E-01  5.3943000E-07  5.6423000E-01
 7.2500000E+01  6.3520000E-02 -8.3403000E-01  9.9995000E-01  5.5163000E-01  5.4499000E-07  5.5161000E-01
 7.3000000E+01  6.3227000E-02 -8.4238000E-01  9.9995000E-01  5.3879000E-01  5.5047000E-07  5.3877000E-01
 7.3500000E+01  6.2941000E-02 -8.5059000E-01  9.9995000E-01  5.2573000E-01  5.5586000E-07  5.2571000E-01
 7.4000000E+01  6.2662000E-02 -8.5866000E-01  9.9995000E-01  5.1245000E-01  5.6115000E-07  5.1243000E-01
 7.4500000E+01  6.2391000E-02 -8.6657000E-01  9.9995000E-01  4.9895000E-01  5.6634000E-07  4.9894000E-01
 7.5000000E+01  6.2128000E-02 -8.7432000E-01  9.9995000E-01  4.8524000E-01  5.7143000E-07  4.8523000E-01
 7.5500000E+01  6.1872000E-02 -8.8190000E-01  9.9995000E-01  4.7133000E-01  5.7640000E-07  4.7131000E-01
 7.6000000E+01  6.1624000E-02 -8.8930000E-01  9.9994000E-01  4.5720000E-01  5.8127000E-07  4.5719000E-01
 7.6500000E+01  6.1385000E-02 -8.9652000E-01  9.9994000E-01  4.4287000E-01  5.8601000E-07  4.4286000E-01
 7.7000000E+01  6.1153000E-02 -9.0355000E-01  9.9994000E-01  4.2835000E-01  5.9063000E-07  4.2833000E-01
 7.7500000E+01  6.0928000E-02 -9.1039000E-01  9.9994000E-01  4.1363000E-01  5.9512000E-07  4.1361000E-01
 7.8000000E+01  6.0713000E-02 -9.1701000E-01  9.9994000E-01  3.9871000E-01  5.9947000E-07  3.9870000E-01
 7.8500000E+01  6.0505000E-02 -9.2343000E-01  9.9994000E-01  3.8362000E-01  6.0369000E-07  3.8360000E-01
 7.9000000E+01  6.0305000E-02 -9.2963000E-01  9.9994000E-01  3.6834000E-01  6.0777000E-07  3.6833000E-01
 7.9500000E+01  6.0114000E-02 -9.3561000E-01  9.9994000E-01  3.5288000E-01  6.1170000E-07  3.5287000E-01
 8.0000000E+01  5.9930000E-02 -9.4135000E-01  9.9994000E-01  3.3726000E-01  6.1548000E-07  3.3725000E-01
 8.0500000E+01  5.9756000E-02 -9.4686000E-01  9.9994000E-01  3.2147000E-01  6.1910000E-07  3.2146000E-01
 8.1000000E+01  5.9589000E-02 -9.5212000E-01  9.9994000E-01  3.0553000E-01  6.2257000E-07  3.0552000E-01
 8.1500000E+01  5.9431000E-02 -9.5714000E-01  9.9994000E-01  2.8944000E-01  6.2587000E-07  2.8943000E-01
 8.2000000E+01  5.9282000E-02 -9.6190000E-01  9.9994000E-01  2.7320000E-01  6.2901000E-07  2.7319000E-01
 8.2500000E+01  5.9141000E-02 -9.6640000E-01  9.9994000E-01  2.5682000E-01  6.3198000E-07  2.5681000E-01
 8.3000000E+01  5.9009000E-02 -9.7064000E-01  9.9994000E-01  2.4032000E-01  6.3477000E-07  2.4031000E-01
 8.3500000E+01  5.8885000E-02 -9.7460000E-01  9.9994000E-01  2.2369000E-01  6.3739000E-07  2.2368000E-01
 8.4000000E+01  5.8770000E-02 -9.7829000E-01  9.9994000E-01  2.0695000E-01  6.3983000E-07  2.0694000E-01
 8.4500000E+01  5.8663000E-02 -9.8171000E-01  9.9994000E-01  1.9010000E-01  6.4209000E-07  1.9009000E-01
 8.5000000E+01  5.8566000E-02 -9.8484000E-01  9.9994000E-01  1.7315000E-01  6.4416000E-07  1.7314000E-01
 8.5500000E+01  5.8477000E-02 -9.8768000E-01  9.9994000E-01  1.5611000E-01  6.4604000E-07  1.5611000E-01
 8.6000000E+01  5.8396000E-02 -9.9023000E-01  9.9994000E-01  1.3899000E-01  6.4774000E-07  1.3899000E-01
 8.6500000E+01  5.8325000E-02 -9.9250000E-01  9.9994000E-01  1.2180000E-01  6.4925000E-07  1.2180000E-01
 8.7000000E+01  5.8262000E-02 -9.9446000E-01  9.9994000E-01  1.0455000E-01  6.5056000E-07  1.0454000E-01
 8.7500000E+01  5.8208000E-02 -9.9613000E-01  9.9994000E-01  8.7234000E-02  6.5167000E-07  8.7231000E-02
 8.8000000E+01  5.8163000E-02 -9.9750000E-01  9.9994000E-01  6.9876000E-02  6.5259000E-07  6.9874000E-02
 8.8500000E+01  5.8127000E-02 -9.9856000E-01  9.9994000E-01  5.2481000E-02  6.5332000E-07  5.2480000E-02
 8.9000000E+01  5.8100000E-02 -9.9933000E-01  9.9994000E-01  3.5059000E-02  6.5384000E-07  3.5057000E-02
 8.9500000E+01  5.8081000E-02 -9.9979000E-01  9.9994000E-01  1.7617000E-02  6.5417000E-07  1.7617000E-02
 9.0000000E+01  5.8072000E-02 -9.9994000E-01  9.9994000E-01  1.6659000E-04  6.5430000E-07  1.6633000E-04
 9.0500000E+01  5.8071000E-02 -9.9979000E-01  9.9994000E-01 -1.7284000E-02  6.5422000E-07 -1.7284000E-02
 9.1000000E+01  5.8079000E-02 -9.9934000E-01  9.9994000E-01 -3.4726000E-02  6.5395000E-07 -3.4725000E-02
 9.1500000E+01  5.8096000E-02 -9.9858000E-01  9.9994000E-01 -5.2149000E-02  6.5348000E-07 -5.2148000E-02
 9.2000000E+01  5.8121000E-02 -9.9752000E-01  9.9994000E-01 -6.9545000E-02  6.5282000E-07 -6.9543000E-02
 9.2500000E+01  5.8156000E-02 -9.9616000E-01  9.9994000E-01 -8.6903000E-02  6.5195000E-07 -8.6901000E-02
 9.3000000E+01  5.8199000E-02 -9.9450000E-01  9.9994000E-01 -1.0422000E-01  6.5089000E-07 -1.0421000E-01
 9.3500000E+01  5.8251000E-02 -9.9254000E-01  9.9994000E-01 -1.2147000E-01  6.4963000E-07 -1.2147000E-01
 9.4000000E+01  5.8312000E-02 -9.9028000E-01  9.9994000E-01 -1.3867000E-01  6.4818000E-07 -1.3866000E-01
 9.4500000E+01  5.8381000E-02 -9.8773000E-01  9.9994000E-01 -1.5579000E-01  6.4654000E-07 -1.5578000E-01
 9.5000000E+01  5.8460000E-02 -9.8489000E-01  9.9994000E-01 -1.7283000E-01  6.4470000E-07 -1.7282000E-01
 9.5500000E+01  5.8547000E-02 -9.8177000E-01  9.9994000E-01 -1.8978000E-01  6.4268000E-07 -1.8977000E-01
 9.6000000E+01  5.8642000E-02 -9.7836000E-01  9.9994000E-01 -2.0663000E-01  6.4048000E-07 -2.0662000E-01
 9.6500000E+01  5.8747000E-02 -9.7467000E-01  9.9994000E-01 -2.2337000E-01  6.3809000E-07 -2.2337000E-01
 9.7000000E+01  5.8860000E-02 -9.7071000E-01  9.9994000E-01 -2.4000000E-01  6.3552000E-07 -2.4000000E-01
 9.7500000E+01  5.8981000E-02 -9.6648000E-01  9.9994000E-01 -2.5651000E-01  6.3278000E-07 -2.5650000E-01
 9.8000000E+01  5.9111000E-02 -9.6199000E-01  9.9994000E-01 -2.7289000E-01  6.2986000E-07 -2.7288000E-01
 9.8500000E+01  5.9249000E-02 -9.5723000E-01  9.9994000E-01 -2.8913000E-01  6.2677000E-07 -2.8912000E-01
 9.9000000E+01  5.9396000E-02 -9.5222000E-01  9.9994000E-01 -3.0523000E-01  6.2351000E-07 -3.0522000E-01
 9.9500000E+01  5.9551000E-02 -9.4696000E-01  9.9994000E-01 -3.2118000E-01  6.2009000E-07 -3.2117000E-01
 1.0000000E+02  5.9715000E-02 -9.4146000E-01  9.9994000E-01 -3.3697000E-01  6.1651000E-07 -3.3696000E-01
 1.0050000E+02  5.9887000E-02 -9.3572000E-01  9.9994000E-01 -3.5259000E-01  6.1278000E-07 -3.5258000E-01
 1.0100000E+02  6.0067000E-02 -9.2975000E-01  9.9994000E-01 -3.6805000E-01  6.0889000E-07 -3.6804000E-01
 1.0150000E+02  6.0255000E-02 -9.2355000E-01  9.9994000E-01 -3.8333000E-01  6.0486000E-07 -3.8332000E-01
 1.0200000E+02  6.0451000E-02 -9.1714000E-01  9.9994000E-01 -3.9843000E-01  6.0068000E-07 -3.9842000E-01
 1.0250000E+02  6.0656000E-02 -9.1051000E-01  9.9994000E-01 -4.1335000E-01  5.9636000E-07 -4.1334000E-01
 1.0300000E+02  6.0868000E-02 -9.0368000E-01  9.9994000E-01 -4.2807000E-01  5.9191000E-07 -4.2806000E-01
 1.0350000E+02  6.1088000E-02 -8.9665000E-01  9.9994000E-01 -4.4261000E-01  5.8733000E-07 -4.4259000E-01
 1.0400000E+02  6.1316000E-02 -8.8944000E-01  9.9994000E-01 -4.5694000E-01  5.8263000E-07 -4.5692000E-01
 1.0450000E+02  6.1552000E-02 -8.8204000E-01  9.9994000E-01 -4.7107000E-01  5.7780000E-07 -4.7105000E-01
 1.0500000E+02  6.1795000E-02 -8.7446000E-01  9.9995000E-01 -4.8499000E-01  5.7286000E-07 -4.8497000E-01
 1.0550000E+02  6.2047000E-02 -8.6671000E-01  9.9995000E-01 -4.9870000E-01  5.6780000E-07 -4.9869000E-01
