 2.0500000E+01  1.0312000E-01 -6.5322000E-02  9.9997000E-01  9.9783000E-01  1.9316000E-08  9.9781000E-01
 2.1000000E+01  1.0280000E-01 -6.8613000E-02  9.9997000E-01  9.9761000E-01  2.0289000E-08  9.9759000E-01
 2.1500000E+01  1.0247000E-01 -7.1989000E-02  9.9997000E-01  9.9738000E-01  2.1287000E-08  9.9735000E-01
 2.2000000E+01  1.0214000E-01 -7.5451000E-02  9.9997000E-01  9.9712000E-01  2.2311000E-08  9.9709000E-01
 2.2500000E+01  1.0180000E-01 -7.9000000E-02  9.9997000E-01  9.9684000E-01  2.3361000E-08  9.9682000E-01
 2.3000000E+01  1.0146000E-01 -8.2635000E-02  9.9997000E-01  9.9655000E-01  2.4436000E-08  9.9652000E-01
 2.3500000E+01  1.0111000E-01 -8.6357000E-02  9.9997000E-01  9.9623000E-01  2.5537000E-08  9.9621000E-01
 2.4000000E+01  1.0076000E-01 -9.0167000E-02  9.9997000E-01  9.9590000E-01  2.6663000E-08  9.9587000E-01
 2.4500000E+01  1.0040000E-01 -9.4064000E-02  9.9997000E-01  9.9554000E-01  2.7816000E-08  9.9551000E-01
 2.5000000E+01  1.0003000E-01 -9.8049000E-02  9.9997000E-01  9.9515000E-01  2.8995000E-08  9.9512000E-01
 2.5500000E+01  9.9659000E-02 -1.0212000E-01  9.9997000E-01  9.9474000E-01  3.0200000E-08  9.9471000E-01
 2.6000000E+01  9.9282000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  3.1431000E-08  9.9428000E-01
 2.6500000E+01  9.8900000E-02 -1.1054000E-01  9.9997000E-01  9.9384000E-01  3.2689000E-08  9.9381000E-01
 2.7000000E+01  9.8513000E-02 -1.1488000E-01  9.9997000E-01  9.9335000E-01  3.3973000E-08  9.9332000E-01
 2.7500000E+01  9.8122000E-02 -1.1931000E-01  9.9997000E-01  9.9282000E-01  3.5284000E-08  9.9280000E-01
 2.8000000E+01  9.7725000E-02 -1.2384000E-01  9.9997000E-01  9.9227000E-01  3.6622000E-08  9.9224000E-01
 2.8500000E+01  9.7323000E-02 -1.2845000E-01  9.9997000E-01  9.9168000E-01  3.7986000E-08  9.9166000E-01
 2.9000000E+01  9.6918000E-02 -1.3316000E-01  9.9997000E-01  9.9106000E-01  3.9378000E-08  9.9103000E-01
 2.9500000E+01  9.6507000E-02 -1.3795000E-01  9.9997000E-01  9.9041000E-01  4.0797000E-08  9.9038000E-01
 3.0000000E+01  9.6092000E-02 -1.4284000E-01  9.9997000E-01  9.8971000E-01  4.2243000E-08  9.8969000E-01
 3.0500000E+01  9.5673000E-02 -1.4782000E-01  9.9997000E-01  9.8898000E-01  4.3716000E-08  9.8895000E-01
 3.1000000E+01  9.5250000E-02 -1.5290000E-01  9.9997000E-01  9.8821000E-01  4.5217000E-08  9.8818000E-01
 3.1500000E+01  9.4824000E-02 -1.5806000E-01  9.9997000E-01  9.8740000E-01  4.6745000E-08  9.8737000E-01
 3.2000000E+01  9.4393000E-02 -1.6332000E-01  9.9997000E-01  9.8654000E-01  4.8301000E-08  9.8651000E-01
 3.2500000E+01  9.3958000E-02 -1.6868000E-01  9.9997000E-01  9.8564000E-01  4.9885000E-08  9.8561000E-01
 3.3000000E+01  9.3520000E-02 -1.7412000E-01  9.9997000E-01  9.8469000E-01  5.1496000E-08  9.8466000E-01
 3.3500000E+01  9.3079000E-02 -1.7967000E-01  9.9997000E-01  9.8369000E-01  5.3136000E-08  9.8367000E-01
 3.4000000E+01  9.2634000E-02 -1.8530000E-01  9.9997000E-01  9.8265000E-01  5.4803000E-08  9.8262000E-01
 3.4500000E+01  9.2187000E-02 -1.9103000E-01  9.9997000E-01  9.8155000E-01  5.6498000E-08  9.8152000E-01
 3.5000000E+01  9.1736000E-02 -1.9686000E-01  9.9997000E-01  9.8040000E-01  5.8222000E-08  9.8037000E-01
 3.5500000E+01  9.1282000E-02 -2.0278000E-01  9.9997000E-01  9.7919000E-01  5.9973000E-08  9.7916000E-01
 3.6000000E+01  9.0826000E-02 -2.0879000E-01  9.9997000E-01  9.7792000E-01  6.1753000E-08  9.7790000E-01
 3.6500000E+01  9.0367000E-02 -2.1491000E-01  9.9997000E-01  9.7660000E-01  6.3560000E-08  9.7657000E-01
 3.7000000E+01  8.9906000E-02 -2.2111000E-01  9.9996000E-01  9.7521000E-01  6.5396000E-08  9.7519000E-01
 3.7500000E+01  8.9442000E-02 -2.2741000E-01  9.9996000E-01  9.7376000E-01  6.7261000E-08  9.7373000E-01
 3.8000000E+01  8.8976000E-02 -2.3381000E-01  9.9996000E-01  9.7225000E-01  6.9153000E-08  9.7222000E-01
 3.8500000E+01  8.8508000E-02 -2.4030000E-01  9.9996000E-01  9.7066000E-01  7.1074000E-08  9.7063000E-01
 3.9000000E+01  8.8038000E-02 -2.4689000E-01  9.9996000E-01  9.6901000E-01  7.3023000E-08  9.6898000E-01
 3.9500000E+01  8.7567000E-02 -2.5357000E-01  9.9996000E-01  9.6728000E-01  7.5000000E-08  9.6725000E-01
 4.0000000E+01  8.7094000E-02 -2.6035000E-01  9.9996000E-01  9.6548000E-01  7.7005000E-08  9.6545000E-01
 4.0500000E+01  8.6619000E-02 -2.6722000E-01  9.9996000E-01  9.6360000E-01  7.9039000E-08  9.6357000E-01
 4.1000000E+01  8.6143000E-02 -2.7419000E-01  9.9996000E-01  9.6164000E-01  8.1100000E-08  9.6161000E-01
 4.1500000E+01  8.5666000E-02 -2.8125000E-01  9.9996000E-01  9.5960000E-01  8.3190000E-08  9.5957000E-01
 4.2000000E+01  8.5188000E-02 -2.8841000E-01  9.9996000E-01  9.5747000E-01  8.5307000E-08  9.5744000E-01
 4.2500000E+01  8.4709000E-02 -2.9566000E-01  9.9996000E-01  9.5525000E-01  8.7452000E-08  9.5523000E-01
 4.3000000E+01  8.4230000E-02 -3.0300000E-01  9.9996000E-01  9.5295000E-01  8.9625000E-08  9.5292000E-01
 4.3500000E+01  8.3749000E-02 -3.1044000E-01  9.9996000E-01  9.5055000E-01  9.1825000E-08  9.5053000E-01
 4.4000000E+01  8.3269000E-02 -3.1797000E-01  9.9996000E-01  9.4806000E-01  9.4053000E-08  9.4804000E-01
 4.4500000E+01  8.2788000E-02 -3.2558000E-01  9.9996000E-01  9.4547000E-01  9.6307000E-08  9.4545000E-01
 4.5000000E+01  8.2307000E-02 -3.3330000E-01  9.9996000E-01  9.4278000E-01  9.8589000E-08  9.4275000E-01
 4.5500000E+01  8.1826000E-02 -3.4110000E-01  9.9996000E-01  9.3999000E-01  1.0090000E-07  9.3996000E-01
 4.6000000E+01  8.1345000E-02 -3.4899000E-01  9.9996000E-01  9.3709000E-01  1.0323000E-07  9.3706000E-01
 4.6500000E+01  8.0864000E-02 -3.5697000E-01  9.9996000E-01  9.3407000E-01  1.0559000E-07  9.3405000E-01
 4.7000000E+01  8.0384000E-02 -3.6503000E-01  9.9996000E-01  9.3095000E-01  1.0798000E-07  9.3093000E-01
 4.7500000E+01  7.9904000E-02 -3.7319000E-01  9.9996000E-01  9.2771000E-01  1.1039000E-07  9.2769000E-01
 4.8000000E+01  7.9425000E-02 -3.8142000E-01  9.9996000E-01  9.2436000E-01  1.1283000E-07  9.2433000E-01
 4.8500000E+01  7.8948000E-02 -3.8975000E-01  9.9996000E-01  9.2088000E-01  1.1530000E-07  9.2085000E-01
 4.9000000E+01  7.8471000E-02 -3.9815000E-01  9.9996000E-01  9.1727000E-01  1.1778000E-07  9.1725000E-01
 4.9500000E+01  7.7995000E-02 -4.0664000E-01  9.9996000E-01  9.1354000E-01  1.2029000E-07  9.1352000E-01
 5.0000000E+01  7.7520000E-02 -4.1521000E-01  9.9996000E-01  9.0968000E-01  1.2283000E-07  9.0966000E-01
 5.0500000E+01  7.7047000E-02 -4.2385000E-01  9.9996000E-01  9.0569000E-01  1.2539000E-07  9.0566000E-01
 5.1000000E+01  7.6576000E-02 -4.3257000E-01  9.9996000E-01  9.0155000E-01  1.2797000E-07  9.0153000E-01
 5.1500000E+01  7.6106000E-02 -4.4137000E-01  9.9996000E-01  8.9728000E-01  1.3057000E-07  8.9725000E-01
 5.2000000E+01  7.5639000E-02 -4.5023000E-01  9.9996000E-01  8.9286000E-01  1.3320000E-07  8.9284000E-01
 5.2500000E+01  7.5173000E-02 -4.5917000E-01  9.9996000E-01  8.8830000E-01  1.3584000E-07  8.8827000E-01
 5.3000000E+01  7.4709000E-02 -4.6818000E-01  9.9996000E-01  8.8358000E-01  1.3851000E-07  8.8356000E-01
 5.3500000E+01  7.4248000E-02 -4.7725000E-01  9.9996000E-01  8.7872000E-01  1.4120000E-07  8.7869000E-01
 5.4000000E+01  7.3789000E-02 -4.8639000E-01  9.9996000E-01  8.7369000E-01  1.4390000E-07  8.7367000E-01
 5.4500000E+01  7.3333000E-02 -4.9559000E-01  9.9996000E-01  8.6851000E-01  1.4662000E-07  8.6848000E-01
 5.5000000E+01  7.2880000E-02 -5.0485000E-01  9.9996000E-01  8.6316000E-01  1.4936000E-07  8.6313000E-01
 5.5500000E+01  7.2429000E-02 -5.1416000E-01  9.9996000E-01  8.5764000E-01  1.5212000E-07  8.5762000E-01
 5.6000000E+01  7.1982000E-02 -5.2352000E-01  9.9995000E-01  8.5196000E-01  1.5489000E-07  8.5193000E-01
 5.6500000E+01  7.1537000E-02 -5.3294000E-01  9.9995000E-01  8.4610000E-01  1.5768000E-07  8.4608000E-01
 5.7000000E+01  7.1096000E-02 -5.4240000E-01  9.9995000E-01  8.4007000E-01  1.6048000E-07  8.4004000E-01
 5.7500000E+01  7.0658000E-02 -5.5190000E-01  9.9995000E-01  8.3385000E-01  1.6329000E-07  8.3383000E-01
 5.8000000E+01  7.0224000E-02 -5.6144000E-01  9.9995000E-01  8.2746000E-01  1.6612000E-07  8.2743000E-01
 5.8500000E+01  6.9794000E-02 -5.7102000E-01  9.9995000E-01  8.2088000E-01  1.6895000E-07  8.2085000E-01
 5.9000000E+01  6.9367000E-02 -5.8063000E-01  9.9995000E-01  8.1411000E-01  1.7180000E-07  8.1408000E-01
 5.9500000E+01  6.8944000E-02 -5.9027000E-01  9.9995000E-01  8.0714000E-01  1.7465000E-07  8.0712000E-01
 6.0000000E+01  6.8525000E-02 -5.9993000E-01  9.9995000E-01  7.9999000E-01  1.7751000E-07  7.9997000E-01
 6.0500000E+01  6.8111000E-02 -6.0962000E-01  9.9995000E-01  7.9264000E-01  1.8038000E-07  7.9261000E-01
 6.1000000E+01  6.7701000E-02 -6.1931000E-01  9.9995000E-01  7.8508000E-01  1.8325000E-07  7.8506000E-01
 6.1500000E+01  6.7295000E-02 -6.2902000E-01  9.9995000E-01  7.7733000E-01  1.8613000E-07  7.7730000E-01
 6.2000000E+01  6.6894000E-02 -6.3873000E-01  9.9995000E-01  7.6936000E-01  1.8900000E-07  7.6934000E-01
 6.2500000E+01  6.6497000E-02 -6.4845000E-01  9.9995000E-01  7.6119000E-01  1.9188000E-07  7.6117000E-01
 6.3000000E+01  6.6106000E-02 -6.5816000E-01  9.9995000E-01  7.5281000E-01  1.9476000E-07  7.5279000E-01
 6.3500000E+01  6.5719000E-02 -6.6786000E-01  9.9995000E-01  7.4422000E-01  1.9763000E-07  7.4420000E-01
 6.4000000E+01  6.5337000E-02 -6.7754000E-01  9.9995000E-01  7.3542000E-01  2.0050000E-07  7.3539000E-01
 6.4500000E+01  6.4960000E-02 -6.8721000E-01  9.9995000E-01  7.2639000E-01  2.0336000E-07  7.2637000E-01
 6.5000000E+01  6.4589000E-02 -6.9685000E-01  9.9995000E-01  7.1715000E-01  2.0621000E-07  7.1713000E-01
 6.5500000E+01  6.4223000E-02 -7.0645000E-01  9.9995000E-01  7.0769000E-01  2.0906000E-07  7.0767000E-01
 6.6000000E+01  6.3863000E-02 -7.1602000E-01  9.9995000E-01  6.9800000E-01  2.1189000E-07  6.9798000E-01
 6.6500000E+01  6.3508000E-02 -7.2555000E-01  9.9995000E-01  6.8809000E-01  2.1471000E-07  6.8808000E-01
 6.7000000E+01  6.3159000E-02 -7.3502000E-01  9.9995000E-01  6.7796000E-01  2.1752000E-07  6.7794000E-01
 6.7500000E+01  6.2815000E-02 -7.4444000E-01  9.9995000E-01  6.6761000E-01  2.2031000E-07  6.6759000E-01
 6.8000000E+01  6.2478000E-02 -7.5380000E-01  9.9995000E-01  6.5702000E-01  2.2308000E-07  6.5700000E-01
 6.8500000E+01  6.2147000E-02 -7.6309000E-01  9.9995000E-01  6.4621000E-01  2.2583000E-07  6.4619000E-01
 6.9000000E+01  6.1821000E-02 -7.7230000E-01  9.9995000E-01  6.3517000E-01  2.2856000E-07  6.3516000E-01
 6.9500000E+01  6.1502000E-02 -7.8143000E-01  9.9995000E-01  6.2391000E-01  2.3127000E-07  6.2389000E-01
 7.0000000E+01  6.1189000E-02 -7.9047000E-01  9.9995000E-01  6.1242000E-01  2.3395000E-07  6.1240000E-01
 7.0500000E+01  6.0883000E-02 -7.9941000E-01  9.9995000E-01  6.0070000E-01  2.3660000E-07  6.0068000E-01
 7.1000000E+01  6.0583000E-02 -8.0825000E-01  9.9995000E-01  5.8875000E-01  2.3921000E-07  5.8873000E-01
 7.1500000E+01  6.0290000E-02 -8.1697000E-01  9.9995000E-01  5.7658000E-01  2.4180000E-07  5.7656000E-01
 7.2000000E+01  6.0003000E-02 -8.2558000E-01  9.9994000E-01  5.6418000E-01  2.4435000E-07  5.6417000E-01
 7.2500000E+01  5.9724000E-02 -8.3407000E-01  9.9994000E-01  5.5156000E-01  2.4686000E-07  5.5154000E-01
 7.3000000E+01  5.9451000E-02 -8.4242000E-01  9.9994000E-01  5.3872000E-01  2.4934000E-07  5.3870000E-01
 7.3500000E+01  5.9185000E-02 -8.5063000E-01  9.9994000E-01  5.2566000E-01  2.5177000E-07  5.2564000E-01
 7.4000000E+01  5.8926000E-02 -8.5869000E-01  9.9994000E-01  5.1237000E-01  2.5416000E-07  5.1236000E-01
 7.4500000E+01  5.8674000E-02 -8.6660000E-01  9.9994000E-01  4.9888000E-01  2.5651000E-07  4.9886000E-01
 7.5000000E+01  5.8429000E-02 -8.7435000E-01  9.9994000E-01  4.8517000E-01  2.5880000E-07  4.8516000E-01
 7.5500000E+01  5.8191000E-02 -8.8193000E-01  9.9994000E-01  4.7125000E-01  2.6105000E-07  4.7124000E-01
 7.6000000E+01  5.7961000E-02 -8.8934000E-01  9.9994000E-01  4.5712000E-01  2.6325000E-07  4.5711000E-01
 7.6500000E+01  5.7738000E-02 -8.9656000E-01  9.9994000E-01  4.4280000E-01  2.6539000E-07  4.4278000E-01
 7.7000000E+01  5.7523000E-02 -9.0359000E-01  9.9994000E-01  4.2827000E-01  2.6747000E-07  4.2826000E-01
 7.7500000E+01  5.7315000E-02 -9.1042000E-01  9.9994000E-01  4.1355000E-01  2.6950000E-07  4.1353000E-01
 7.8000000E+01  5.7114000E-02 -9.1704000E-01  9.9994000E-01  3.9863000E-01  2.7146000E-07  3.9862000E-01
 7.8500000E+01  5.6922000E-02 -9.2346000E-01  9.9994000E-01  3.8353000E-01  2.7336000E-07  3.8352000E-01
 7.9000000E+01  5.6737000E-02 -9.2966000E-01  9.9994000E-01  3.6825000E-01  2.7520000E-07  3.6824000E-01
 7.9500000E+01  5.6559000E-02 -9.3563000E-01  9.9994000E-01  3.5280000E-01  2.7697000E-07  3.5279000E-01
 8.0000000E+01  5.6390000E-02 -9.4138000E-01  9.9994000E-01  3.3718000E-01  2.7868000E-07  3.3717000E-01
 8.0500000E+01  5.6228000E-02 -9.4688000E-01  9.9994000E-01  3.2139000E-01  2.8031000E-07  3.2138000E-01
 8.1000000E+01  5.6074000E-02 -9.5215000E-01  9.9994000E-01  3.0544000E-01  2.8187000E-07  3.0544000E-01
 8.1500000E+01  5.5929000E-02 -9.5716000E-01  9.9994000E-01  2.8935000E-01  2.8336000E-07  2.8934000E-01
 8.2000000E+01  5.5791000E-02 -9.6192000E-01  9.9994000E-01  2.7311000E-01  2.8477000E-07  2.7310000E-01
 8.2500000E+01  5.5661000E-02 -9.6642000E-01  9.9994000E-01  2.5673000E-01  2.8611000E-07  2.5673000E-01
 8.3000000E+01  5.5539000E-02 -9.7065000E-01  9.9994000E-01  2.4023000E-01  2.8737000E-07  2.4022000E-01
 8.3500000E+01  5.5425000E-02 -9.7462000E-01  9.9994000E-01  2.2360000E-01  2.8854000E-07  2.2359000E-01
 8.4000000E+01  5.5320000E-02 -9.7831000E-01  9.9994000E-01  2.0686000E-01  2.8964000E-07  2.0685000E-01
 8.4500000E+01  5.5222000E-02 -9.8172000E-01  9.9994000E-01  1.9001000E-01  2.9065000E-07  1.9000000E-01
 8.5000000E+01  5.5133000E-02 -9.8485000E-01  9.9994000E-01  1.7306000E-01  2.9158000E-07  1.7305000E-01
 8.5500000E+01  5.5052000E-02 -9.8769000E-01  9.9994000E-01  1.5602000E-01  2.9243000E-07  1.5602000E-01
 8.6000000E+01  5.4979000E-02 -9.9024000E-01  9.9994000E-01  1.3890000E-01  2.9319000E-07  1.3890000E-01
 8.6500000E+01  5.4915000E-02 -9.9250000E-01  9.9994000E-01  1.2171000E-01  2.9386000E-07  1.2171000E-01
 8.7000000E+01  5.4859000E-02 -9.9447000E-01  9.9994000E-01  1.0445000E-01  2.9445000E-07  1.0445000E-01
 8.7500000E+01  5.4811000E-02 -9.9613000E-01  9.9994000E-01  8.7141000E-02  2.9494000E-07  8.7138000E-02
 8.8000000E+01  5.4771000E-02 -9.9750000E-01  9.9994000E-01  6.9783000E-02  2.9535000E-07  6.9781000E-02
 8.8500000E+01  5.4740000E-02 -9.9856000E-01  9.9994000E-01  5.2388000E-02  2.9567000E-07  5.2387000E-02
 8.9000000E+01  5.4717000E-02 -9.9932000E-01  9.9994000E-01  3.4966000E-02  2.9590000E-07  3.4965000E-02
 8.9500000E+01  5.4702000E-02 -9.9978000E-01  9.9994000E-01  1.7524000E-02  2.9604000E-07  1.7524000E-02
 9.0000000E+01  5.4696000E-02 -9.9994000E-01  9.9994000E-01  7.3576000E-05  2.9609000E-07  7.3465000E-05
 9.0500000E+01  5.4697000E-02 -9.9979000E-01  9.9994000E-01 -1.7377000E-02  2.9605000E-07 -1.7377000E-02
 9.1000000E+01  5.4708000E-02 -9.9933000E-01  9.9994000E-01 -3.4819000E-02  2.9592000E-07 -3.4818000E-02
 9.1500000E+01  5.4726000E-02 -9.9857000E-01  9.9994000E-01 -5.2242000E-02  2.9570000E-07 -5.2240000E-02
 9.2000000E+01  5.4753000E-02 -9.9751000E-01  9.9994000E-01 -6.9637000E-02  2.9539000E-07 -6.9635000E-02
 9.2500000E+01  5.4789000E-02 -9.9615000E-01  9.9994000E-01 -8.6995000E-02  2.9499000E-07 -8.6993000E-02
 9.3000000E+01  5.4832000E-02 -9.9448000E-01  9.9994000E-01 -1.0431000E-01  2.9450000E-07 -1.0430000E-01
 9.3500000E+01  5.4884000E-02 -9.9252000E-01  9.9994000E-01 -1.2156000E-01  2.9392000E-07 -1.2156000E-01
 9.4000000E+01  5.4944000E-02 -9.9026000E-01  9.9994000E-01 -1.3876000E-01  2.9326000E-07 -1.3875000E-01
 9.4500000E+01  5.5012000E-02 -9.8771000E-01  9.9994000E-01 -1.5588000E-01  2.9250000E-07 -1.5587000E-01
 9.5000000E+01  5.5089000E-02 -9.8487000E-01  9.9994000E-01 -1.7292000E-01  2.9167000E-07 -1.7291000E-01
 9.5500000E+01  5.5174000E-02 -9.8175000E-01  9.9994000E-01 -1.8986000E-01  2.9074000E-07 -1.8986000E-01
 9.6000000E+01  5.5266000E-02 -9.7834000E-01  9.9994000E-01 -2.0671000E-01  2.8974000E-07 -2.0671000E-01
 9.6500000E+01  5.5367000E-02 -9.7465000E-01  9.9994000E-01 -2.2346000E-01  2.8865000E-07 -2.2345000E-01
 9.7000000E+01  5.5477000E-02 -9.7069000E-01  9.9994000E-01 -2.4009000E-01  2.8748000E-07 -2.4008000E-01
 9.7500000E+01  5.5594000E-02 -9.6645000E-01  9.9994000E-01 -2.5660000E-01  2.8623000E-07 -2.5659000E-01
 9.8000000E+01  5.5719000E-02 -9.6196000E-01  9.9994000E-01 -2.7297000E-01  2.8490000E-07 -2.7297000E-01
 9.8500000E+01  5.5852000E-02 -9.5720000E-01  9.9994000E-01 -2.8921000E-01  2.8350000E-07 -2.8921000E-01
 9.9000000E+01  5.5993000E-02 -9.5219000E-01  9.9994000E-01 -3.0531000E-01  2.8202000E-07 -3.0530000E-01
 9.9500000E+01  5.6143000E-02 -9.4693000E-01  9.9994000E-01 -3.2126000E-01  2.8046000E-07 -3.2125000E-01
 1.0000000E+02  5.6300000E-02 -9.4142000E-01  9.9994000E-01 -3.3705000E-01  2.7883000E-07 -3.3704000E-01
 1.0050000E+02  5.6464000E-02 -9.3568000E-01  9.9994000E-01 -3.5267000E-01  2.7714000E-07 -3.5266000E-01
 1.0100000E+02  5.6637000E-02 -9.2971000E-01  9.9994000E-01 -3.6813000E-01  2.7537000E-07 -3.6812000E-01
 1.0150000E+02  5.6817000E-02 -9.2351000E-01  9.9994000E-01 -3.8341000E-01  2.7354000E-07 -3.8340000E-01
 1.0200000E+02  5.7005000E-02 -9.1710000E-01  9.9994000E-01 -3.9851000E-01  2.7164000E-07 -3.9850000E-01
 1.0250000E+02  5.7201000E-02 -9.1047000E-01  9.9994000E-01 -4.1342000E-01  2.6968000E-07 -4.1341000E-01
 1.0300000E+02  5.7404000E-02 -9.0364000E-01  9.9994000E-01 -4.2815000E-01  2.6766000E-07 -4.2814000E-01
 1.0350000E+02  5.7614000E-02 -8.9661000E-01  9.9994000E-01 -4.4268000E-01  2.6559000E-07 -4.4267000E-01
 1.0400000E+02  5.7832000E-02 -8.8940000E-01  9.9994000E-01 -4.5701000E-01  2.6345000E-07 -4.5700000E-01
 1.0450000E+02  5.8057000E-02 -8.8199000E-01  9.9994000E-01 -4.7114000E-01  2.6126000E-07 -4.7112000E-01
 1.0500000E+02  5.8290000E-02 -8.7442000E-01  9.9994000E-01 -4.8506000E-01  2.5902000E-07 -4.8504000E-01
 1.0550000E+02  5.8529000E-02 -8.6667000E-01  9.9994000E-01 -4.9877000E-01  2.5673000E-07 -4.9875000E-01
