length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 4.2390210E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 6.3038000E-03 -7.5652000E-01 9.9430000E-01 -6.2668000E-01 -5.0757000E-02 -6.2965000E-01
113.500000 6.3125000E-03 -7.4773000E-01 9.9436000E-01 -6.3772000E-01 -5.0864000E-02 -6.4063000E-01
114.000000 6.3213000E-03 -7.3886000E-01 9.9441000E-01 -6.4853000E-01 -5.0927000E-02 -6.5139000E-01
114.500000 6.3304000E-03 -7.2991000E-01 9.9446000E-01 -6.5912000E-01 -5.0949000E-02 -6.6192000E-01
115.000000 6.3397000E-03 -7.2089000E-01 9.9452000E-01 -6.6949000E-01 -5.0931000E-02 -6.7224000E-01
115.500000 6.3491000E-03 -7.1181000E-01 9.9457000E-01 -6.7964000E-01 -5.0875000E-02 -6.8233000E-01
116.000000 6.3587000E-03 -7.0268000E-01 9.9462000E-01 -6.8957000E-01 -5.0783000E-02 -6.9221000E-01
116.500000 6.3683000E-03 -6.9349000E-01 9.9467000E-01 -6.9928000E-01 -5.0656000E-02 -7.0186000E-01
117.000000 6.3780000E-03 -6.8426000E-01 9.9472000E-01 -7.0878000E-01 -5.0496000E-02 -7.1130000E-01
117.500000 6.3878000E-03 -6.7499000E-01 9.9477000E-01 -7.1806000E-01 -5.0305000E-02 -7.2053000E-01
118.000000 6.3977000E-03 -6.6568000E-01 9.9482000E-01 -7.2714000E-01 -5.0084000E-02 -7.2955000E-01
118.500000 6.4075000E-03 -6.5635000E-01 9.9487000E-01 -7.3600000E-01 -4.9834000E-02 -7.3835000E-01
119.000000 6.4174000E-03 -6.4699000E-01 9.9492000E-01 -7.4465000E-01 -4.9558000E-02 -7.4694000E-01
119.500000 6.4273000E-03 -6.3761000E-01 9.9497000E-01 -7.5309000E-01 -4.9257000E-02 -7.5533000E-01
120.000000 6.4372000E-03 -6.2821000E-01 9.9502000E-01 -7.6133000E-01 -4.8931000E-02 -7.6351000E-01
120.500000 6.4471000E-03 -6.1881000E-01 9.9506000E-01 -7.6937000E-01 -4.8583000E-02 -7.7149000E-01
121.000000 6.4569000E-03 -6.0940000E-01 9.9511000E-01 -7.7721000E-01 -4.8213000E-02 -7.7927000E-01
121.500000 6.4667000E-03 -5.9999000E-01 9.9516000E-01 -7.8485000E-01 -4.7824000E-02 -7.8685000E-01
122.000000 6.4764000E-03 -5.9059000E-01 9.9520000E-01 -7.9229000E-01 -4.7415000E-02 -7.9423000E-01
122.500000 6.4860000E-03 -5.8119000E-01 9.9525000E-01 -7.9954000E-01 -4.6988000E-02 -8.0142000E-01
123.000000 6.4956000E-03 -5.7181000E-01 9.9529000E-01 -8.0660000E-01 -4.6544000E-02 -8.0842000E-01
123.500000 6.5051000E-03 -5.6244000E-01 9.9533000E-01 -8.1348000E-01 -4.6085000E-02 -8.1523000E-01
124.000000 6.5146000E-03 -5.5310000E-01 9.9537000E-01 -8.2016000E-01 -4.5611000E-02 -8.2186000E-01
124.500000 6.5239000E-03 -5.4377000E-01 9.9541000E-01 -8.2667000E-01 -4.5123000E-02 -8.2830000E-01
125.000000 6.5331000E-03 -5.3448000E-01 9.9546000E-01 -8.3299000E-01 -4.4622000E-02 -8.3456000E-01
125.500000 6.5423000E-03 -5.2522000E-01 9.9549000E-01 -8.3914000E-01 -4.4109000E-02 -8.4065000E-01
126.000000 6.5513000E-03 -5.1599000E-01 9.9553000E-01 -8.4511000E-01 -4.3585000E-02 -8.4656000E-01
126.500000 6.5603000E-03 -5.0680000E-01 9.9557000E-01 -8.5092000E-01 -4.3051000E-02 -8.5230000E-01
127.000000 6.5691000E-03 -4.9765000E-01 9.9561000E-01 -8.5655000E-01 -4.2507000E-02 -8.5788000E-01
127.500000 6.5778000E-03 -4.8855000E-01 9.9565000E-01 -8.6202000E-01 -4.1955000E-02 -8.6328000E-01
128.000000 6.5864000E-03 -4.7949000E-01 9.9568000E-01 -8.6733000E-01 -4.1394000E-02 -8.6853000E-01
128.500000 6.5949000E-03 -4.7048000E-01 9.9572000E-01 -8.7248000E-01 -4.0827000E-02 -8.7361000E-01
129.000000 6.6032000E-03 -4.6153000E-01 9.9575000E-01 -8.7747000E-01 -4.0252000E-02 -8.7854000E-01
129.500000 6.6115000E-03 -4.5263000E-01 9.9578000E-01 -8.8231000E-01 -3.9672000E-02 -8.8332000E-01
130.000000 6.6196000E-03 -4.4379000E-01 9.9582000E-01 -8.8699000E-01 -3.9086000E-02 -8.8794000E-01
130.500000 6.6276000E-03 -4.3501000E-01 9.9585000E-01 -8.9153000E-01 -3.8495000E-02 -8.9242000E-01
131.000000 6.6355000E-03 -4.2630000E-01 9.9588000E-01 -8.9593000E-01 -3.7900000E-02 -8.9675000E-01
131.500000 6.6432000E-03 -4.1765000E-01 9.9591000E-01 -9.0018000E-01 -3.7302000E-02 -9.0094000E-01
132.000000 6.6509000E-03 -4.0906000E-01 9.9594000E-01 -9.0430000E-01 -3.6700000E-02 -9.0500000E-01
132.500000 6.6584000E-03 -4.0055000E-01 9.9597000E-01 -9.0828000E-01 -3.6095000E-02 -9.0891000E-01
133.000000 6.6658000E-03 -3.9211000E-01 9.9599000E-01 -9.1213000E-01 -3.5488000E-02 -9.1270000E-01
133.500000 6.6730000E-03 -3.8374000E-01 9.9602000E-01 -9.1585000E-01 -3.4880000E-02 -9.1635000E-01
134.000000 6.6802000E-03 -3.7544000E-01 9.9605000E-01 -9.1944000E-01 -3.4270000E-02 -9.1988000E-01
134.500000 6.6873000E-03 -3.6722000E-01 9.9607000E-01 -9.2291000E-01 -3.3659000E-02 -9.2329000E-01
135.000000 6.6942000E-03 -3.5908000E-01 9.9610000E-01 -9.2625000E-01 -3.3048000E-02 -9.2657000E-01
135.500000 6.7010000E-03 -3.5102000E-01 9.9612000E-01 -9.2948000E-01 -3.2436000E-02 -9.2974000E-01
136.000000 6.7077000E-03 -3.4304000E-01 9.9614000E-01 -9.3260000E-01 -3.1825000E-02 -9.3279000E-01
136.500000 6.7143000E-03 -3.3515000E-01 9.9617000E-01 -9.3560000E-01 -3.1214000E-02 -9.3572000E-01
137.000000 6.7208000E-03 -3.2733000E-01 9.9619000E-01 -9.3849000E-01 -3.0604000E-02 -9.3855000E-01
137.500000 6.7272000E-03 -3.1960000E-01 9.9621000E-01 -9.4128000E-01 -2.9995000E-02 -9.4128000E-01
138.000000 6.7335000E-03 -3.1196000E-01 9.9623000E-01 -9.4396000E-01 -2.9388000E-02 -9.4389000E-01
138.500000 6.7396000E-03 -3.0441000E-01 9.9625000E-01 -9.4654000E-01 -2.8783000E-02 -9.4641000E-01
139.000000 6.7457000E-03 -2.9694000E-01 9.9627000E-01 -9.4902000E-01 -2.8180000E-02 -9.4883000E-01
139.500000 6.7517000E-03 -2.8956000E-01 9.9628000E-01 -9.5141000E-01 -2.7579000E-02 -9.5115000E-01
140.000000 6.7575000E-03 -2.8227000E-01 9.9630000E-01 -9.5370000E-01 -2.6980000E-02 -9.5338000E-01
140.500000 6.7633000E-03 -2.7507000E-01 9.9632000E-01 -9.5590000E-01 -2.6385000E-02 -9.5552000E-01
141.000000 6.7690000E-03 -2.6796000E-01 9.9633000E-01 -9.5801000E-01 -2.5793000E-02 -9.5757000E-01
141.500000 6.7746000E-03 -2.6094000E-01 9.9635000E-01 -9.6004000E-01 -2.5204000E-02 -9.5953000E-01
142.000000 6.7801000E-03 -2.5402000E-01 9.9636000E-01 -9.6199000E-01 -2.4619000E-02 -9.6142000E-01
142.500000 6.7855000E-03 -2.4719000E-01 9.9638000E-01 -9.6385000E-01 -2.4037000E-02 -9.6322000E-01
143.000000 6.7908000E-03 -2.4045000E-01 9.9639000E-01 -9.6563000E-01 -2.3460000E-02 -9.6494000E-01
143.500000 6.7961000E-03 -2.3381000E-01 9.9640000E-01 -9.6734000E-01 -2.2886000E-02 -9.6659000E-01
144.000000 6.8012000E-03 -2.2726000E-01 9.9641000E-01 -9.6898000E-01 -2.2317000E-02 -9.6816000E-01
144.500000 6.8063000E-03 -2.2081000E-01 9.9642000E-01 -9.7054000E-01 -2.1753000E-02 -9.6966000E-01
145.000000 6.8113000E-03 -2.1445000E-01 9.9643000E-01 -9.7204000E-01 -2.1193000E-02 -9.7109000E-01
145.500000 6.8162000E-03 -2.0818000E-01 9.9644000E-01 -9.7346000E-01 -2.0638000E-02 -9.7246000E-01
146.000000 6.8211000E-03 -2.0201000E-01 9.9645000E-01 -9.7483000E-01 -2.0089000E-02 -9.7376000E-01
146.500000 6.8258000E-03 -1.9594000E-01 9.9646000E-01 -9.7613000E-01 -1.9544000E-02 -9.7500000E-01
147.000000 6.8305000E-03 -1.8996000E-01 9.9647000E-01 -9.7736000E-01 -1.9005000E-02 -9.7618000E-01
147.500000 6.8351000E-03 -1.8408000E-01 9.9648000E-01 -9.7854000E-01 -1.8472000E-02 -9.7730000E-01
148.000000 6.8397000E-03 -1.7830000E-01 9.9649000E-01 -9.7967000E-01 -1.7944000E-02 -9.7836000E-01
148.500000 6.8442000E-03 -1.7261000E-01 9.9649000E-01 -9.8074000E-01 -1.7422000E-02 -9.7937000E-01
149.000000 6.8486000E-03 -1.6702000E-01 9.9650000E-01 -9.8175000E-01 -1.6906000E-02 -9.8033000E-01
149.500000 6.8529000E-03 -1.6152000E-01 9.9650000E-01 -9.8272000E-01 -1.6395000E-02 -9.8123000E-01
150.000000 6.8572000E-03 -1.5612000E-01 9.9651000E-01 -9.8363000E-01 -1.5892000E-02 -9.8209000E-01
150.500000 6.8614000E-03 -1.5082000E-01 9.9651000E-01 -9.8450000E-01 -1.5394000E-02 -9.8290000E-01
151.000000 6.8655000E-03 -1.4561000E-01 9.9652000E-01 -9.8532000E-01 -1.4903000E-02 -9.8367000E-01
151.500000 6.8696000E-03 -1.4050000E-01 9.9652000E-01 -9.8610000E-01 -1.4418000E-02 -9.8439000E-01
152.000000 6.8736000E-03 -1.3549000E-01 9.9653000E-01 -9.8684000E-01 -1.3940000E-02 -9.8507000E-01
152.500000 6.8776000E-03 -1.3057000E-01 9.9653000E-01 -9.8753000E-01 -1.3469000E-02 -9.8571000E-01
153.000000 6.8815000E-03 -1.2574000E-01 9.9653000E-01 -9.8819000E-01 -1.3005000E-02 -9.8631000E-01
153.500000 6.8853000E-03 -1.2102000E-01 9.9653000E-01 -9.8881000E-01 -1.2547000E-02 -9.8687000E-01
154.000000 6.8890000E-03 -1.1638000E-01 9.9654000E-01 -9.8939000E-01 -1.2097000E-02 -9.8740000E-01
154.500000 6.8927000E-03 -1.1185000E-01 9.9654000E-01 -9.8994000E-01 -1.1653000E-02 -9.8790000E-01
155.000000 6.8964000E-03 -1.0740000E-01 9.9654000E-01 -9.9045000E-01 -1.1217000E-02 -9.8836000E-01
155.500000 6.8999000E-03 -1.0305000E-01 9.9654000E-01 -9.9094000E-01 -1.0789000E-02 -9.8879000E-01
156.000000 6.9035000E-03 -9.8799000E-02 9.9654000E-01 -9.9139000E-01 -1.0367000E-02 -9.8920000E-01
156.500000 6.9069000E-03 -9.4639000E-02 9.9654000E-01 -9.9182000E-01 -9.9534000E-03 -9.8957000E-01
157.000000 6.9103000E-03 -9.0572000E-02 9.9654000E-01 -9.9221000E-01 -9.5471000E-03 -9.8992000E-01
157.500000 6.9136000E-03 -8.6599000E-02 9.9654000E-01 -9.9259000E-01 -9.1484000E-03 -9.9024000E-01
158.000000 6.9169000E-03 -8.2720000E-02 9.9654000E-01 -9.9293000E-01 -8.7575000E-03 -9.9054000E-01
158.500000 6.9201000E-03 -7.8933000E-02 9.9654000E-01 -9.9325000E-01 -8.3743000E-03 -9.9081000E-01
159.000000 6.9232000E-03 -7.5239000E-02 9.9654000E-01 -9.9355000E-01 -7.9990000E-03 -9.9107000E-01
159.500000 6.9263000E-03 -7.1638000E-02 9.9654000E-01 -9.9383000E-01 -7.6316000E-03 -9.9130000E-01
160.000000 6.9293000E-03 -6.8128000E-02 9.9654000E-01 -9.9409000E-01 -7.2722000E-03 -9.9151000E-01
160.500000 6.9323000E-03 -6.4711000E-02 9.9654000E-01 -9.9433000E-01 -6.9208000E-03 -9.9170000E-01
161.000000 6.9352000E-03 -6.1384000E-02 9.9653000E-01 -9.9455000E-01 -6.5776000E-03 -9.9188000E-01
161.500000 6.9380000E-03 -5.8149000E-02 9.9653000E-01 -9.9475000E-01 -6.2425000E-03 -9.9204000E-01
162.000000 6.9408000E-03 -5.5005000E-02 9.9653000E-01 -9.9493000E-01 -5.9157000E-03 -9.9218000E-01
162.500000 6.9435000E-03 -5.1951000E-02 9.9653000E-01 -9.9510000E-01 -5.5972000E-03 -9.9231000E-01
163.000000 6.9461000E-03 -4.8988000E-02 9.9653000E-01 -9.9526000E-01 -5.2870000E-03 -9.9243000E-01
163.500000 6.9487000E-03 -4.6114000E-02 9.9652000E-01 -9.9540000E-01 -4.9852000E-03 -9.9253000E-01
164.000000 6.9512000E-03 -4.3330000E-02 9.9652000E-01 -9.9553000E-01 -4.6919000E-03 -9.9262000E-01
164.500000 6.9536000E-03 -4.0636000E-02 9.9652000E-01 -9.9565000E-01 -4.4071000E-03 -9.9270000E-01
165.000000 6.9560000E-03 -3.8030000E-02 9.9652000E-01 -9.9575000E-01 -4.1309000E-03 -9.9277000E-01
165.500000 6.9582000E-03 -3.5513000E-02 9.9651000E-01 -9.9585000E-01 -3.8632000E-03 -9.9283000E-01
166.000000 6.9605000E-03 -3.3084000E-02 9.9651000E-01 -9.9593000E-01 -3.6043000E-03 -9.9288000E-01
166.500000 6.9626000E-03 -3.0744000E-02 9.9651000E-01 -9.9601000E-01 -3.3540000E-03 -9.9293000E-01
167.000000 6.9647000E-03 -2.8491000E-02 9.9651000E-01 -9.9608000E-01 -3.1124000E-03 -9.9296000E-01
167.500000 6.9667000E-03 -2.6326000E-02 9.9650000E-01 -9.9614000E-01 -2.8796000E-03 -9.9299000E-01
168.000000 6.9687000E-03 -2.4248000E-02 9.9650000E-01 -9.9619000E-01 -2.6557000E-03 -9.9301000E-01
168.500000 6.9705000E-03 -2.2257000E-02 9.9650000E-01 -9.9624000E-01 -2.4405000E-03 -9.9303000E-01
169.000000 6.9723000E-03 -2.0353000E-02 9.9650000E-01 -9.9628000E-01 -2.2343000E-03 -9.9304000E-01
169.500000 6.9740000E-03 -1.8535000E-02 9.9649000E-01 -9.9631000E-01 -2.0370000E-03 -9.9305000E-01
170.000000 6.9757000E-03 -1.6803000E-02 9.9649000E-01 -9.9634000E-01 -1.8487000E-03 -9.9306000E-01
170.500000 6.9772000E-03 -1.5158000E-02 9.9649000E-01 -9.9637000E-01 -1.6693000E-03 -9.9306000E-01
171.000000 6.9787000E-03 -1.3598000E-02 9.9649000E-01 -9.9639000E-01 -1.4990000E-03 -9.9306000E-01
171.500000 6.9802000E-03 -1.2124000E-02 9.9649000E-01 -9.9641000E-01 -1.3377000E-03 -9.9305000E-01
172.000000 6.9815000E-03 -1.0735000E-02 9.9648000E-01 -9.9642000E-01 -1.1855000E-03 -9.9305000E-01
172.500000 6.9828000E-03 -9.4319000E-03 9.9648000E-01 -9.9643000E-01 -1.0424000E-03 -9.9304000E-01
173.000000 6.9839000E-03 -8.2133000E-03 9.9648000E-01 -9.9644000E-01 -9.0840000E-04 -9.9303000E-01
173.500000 6.9850000E-03 -7.0795000E-03 9.9648000E-01 -9.9645000E-01 -7.8356000E-04 -9.9302000E-01
174.000000 6.9861000E-03 -6.0304000E-03 9.9648000E-01 -9.9646000E-01 -6.6788000E-04 -9.9301000E-01
174.500000 6.9870000E-03 -5.0657000E-03 9.9647000E-01 -9.9646000E-01 -5.6138000E-04 -9.9300000E-01
175.000000 6.9879000E-03 -4.1855000E-03 9.9647000E-01 -9.9646000E-01 -4.6408000E-04 -9.9299000E-01
175.500000 6.9886000E-03 -3.3894000E-03 9.9647000E-01 -9.9647000E-01 -3.7600000E-04 -9.9298000E-01
176.000000 6.9893000E-03 -2.6775000E-03 9.9647000E-01 -9.9647000E-01 -2.9716000E-04 -9.9297000E-01
176.500000 6.9900000E-03 -2.0496000E-03 9.9647000E-01 -9.9647000E-01 -2.2756000E-04 -9.9296000E-01
177.000000 6.9905000E-03 -1.5056000E-03 9.9647000E-01 -9.9647000E-01 -1.6722000E-04 -9.9295000E-01
177.500000 6.9909000E-03 -1.0454000E-03 9.9647000E-01 -9.9647000E-01 -1.1614000E-04 -9.9295000E-01
178.000000 6.9913000E-03 -6.6897000E-04 9.9647000E-01 -9.9647000E-01 -7.4339000E-05 -9.9294000E-01
178.500000 6.9916000E-03 -3.7626000E-04 9.9647000E-01 -9.9647000E-01 -4.1819000E-05 -9.9294000E-01
179.000000 6.9918000E-03 -1.6722000E-04 9.9647000E-01 -9.9647000E-01 -1.8588000E-05 -9.9293000E-01
179.500000 6.9919000E-03 -4.1802000E-05 9.9647000E-01 -9.9647000E-01 -4.6470000E-06 -9.9293000E-01
180.000000 6.9920000E-03 -4.1441000E-15 9.9647000E-01 -9.9647000E-01 -4.6070000E-16 -9.9293000E-01
