length scale factor
4.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3777305E-05 4.1558400E-06 2.8292332E-04 8.3777305E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.0169000E-07 8.0118000E-07 5.0380000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.6278000E-08  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.6277000E-08 -3.8077000E-05  9.9997000E-01  9.9997000E-01  3.9371000E-17  9.9994000E-01
 1.0000000E+00  3.6273000E-08 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.5749000E-16  9.9994000E-01
 1.5000000E+00  3.6266000E-08 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.5437000E-16  9.9994000E-01
 2.0000000E+00  3.6256000E-08 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.3006000E-16  9.9994000E-01
 2.5000000E+00  3.6244000E-08 -9.5220000E-04  9.9997000E-01  9.9997000E-01  9.8457000E-16  9.9994000E-01
 3.0000000E+00  3.6228000E-08 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.4180000E-15  9.9994000E-01
 3.5000000E+00  3.6210000E-08 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.9304000E-15  9.9994000E-01
 4.0000000E+00  3.6190000E-08 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.5218000E-15  9.9994000E-01
 4.5000000E+00  3.6166000E-08 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.1923000E-15  9.9994000E-01
 5.0000000E+00  3.6140000E-08 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.9420000E-15  9.9994000E-01
 5.5000000E+00  3.6111000E-08 -4.6143000E-03  9.9997000E-01  9.9996000E-01  4.7711000E-15  9.9993000E-01
 6.0000000E+00  3.6080000E-08 -5.4930000E-03  9.9997000E-01  9.9996000E-01  5.6797000E-15  9.9993000E-01
 6.5000000E+00  3.6046000E-08 -6.4486000E-03  9.9997000E-01  9.9995000E-01  6.6678000E-15  9.9992000E-01
 7.0000000E+00  3.6009000E-08 -7.4814000E-03  9.9997000E-01  9.9994000E-01  7.7357000E-15  9.9991000E-01
 7.5000000E+00  3.5969000E-08 -8.5915000E-03  9.9997000E-01  9.9993000E-01  8.8835000E-15  9.9991000E-01
 8.0000000E+00  3.5927000E-08 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.0111000E-14  9.9989000E-01
 8.5000000E+00  3.5882000E-08 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.1420000E-14  9.9988000E-01
 9.0000000E+00  3.5834000E-08 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.2808000E-14  9.9987000E-01
 9.5000000E+00  3.5784000E-08 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.4277000E-14  9.9985000E-01
 1.0000000E+01  3.5731000E-08 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.5828000E-14  9.9982000E-01
 1.0500000E+01  3.5676000E-08 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.7459000E-14  9.9980000E-01
 1.1000000E+01  3.5618000E-08 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.9171000E-14  9.9977000E-01
 1.1500000E+01  3.5557000E-08 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.0965000E-14  9.9974000E-01
 1.2000000E+01  3.5494000E-08 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.2841000E-14  9.9970000E-01
 1.2500000E+01  3.5428000E-08 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.4799000E-14  9.9965000E-01
 1.3000000E+01  3.5360000E-08 -2.5958000E-02  9.9997000E-01  9.9963000E-01  2.6840000E-14  9.9960000E-01
 1.3500000E+01  3.5290000E-08 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.8963000E-14  9.9955000E-01
 1.4000000E+01  3.5216000E-08 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.1169000E-14  9.9949000E-01
 1.4500000E+01  3.5141000E-08 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.3458000E-14  9.9942000E-01
