length scale factor
5.1900000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0452022E-04 5.1848100E-06 3.5297404E-04 1.0452022E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0002000E-06 9.9949000E-07 6.9018000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  6.4157000E-08  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  6.4154000E-08 -3.8077000E-05  9.9997000E-01  9.9997000E-01  6.1348000E-17  9.9994000E-01
 1.0000000E+00  6.4147000E-08 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.4540000E-16  9.9994000E-01
 1.5000000E+00  6.4135000E-08 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.5219000E-16  9.9994000E-01
 2.0000000E+00  6.4118000E-08 -6.0934000E-04  9.9997000E-01  9.9997000E-01  9.8175000E-16  9.9994000E-01
 2.5000000E+00  6.4096000E-08 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.5342000E-15  9.9994000E-01
 3.0000000E+00  6.4069000E-08 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.2095000E-15  9.9994000E-01
 3.5000000E+00  6.4037000E-08 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.0079000E-15  9.9994000E-01
 4.0000000E+00  6.4001000E-08 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.9294000E-15  9.9994000E-01
 4.5000000E+00  6.3959000E-08 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.9742000E-15  9.9994000E-01
 5.0000000E+00  6.3913000E-08 -3.8124000E-03  9.9997000E-01  9.9996000E-01  6.1425000E-15  9.9994000E-01
 5.5000000E+00  6.3862000E-08 -4.6143000E-03  9.9997000E-01  9.9996000E-01  7.4344000E-15  9.9993000E-01
 6.0000000E+00  6.3806000E-08 -5.4930000E-03  9.9997000E-01  9.9996000E-01  8.8501000E-15  9.9993000E-01
 6.5000000E+00  6.3746000E-08 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.0390000E-14  9.9992000E-01
 7.0000000E+00  6.3680000E-08 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.2054000E-14  9.9991000E-01
 7.5000000E+00  6.3610000E-08 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.3842000E-14  9.9991000E-01
 8.0000000E+00  6.3535000E-08 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.5756000E-14  9.9989000E-01
 8.5000000E+00  6.3456000E-08 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.7794000E-14  9.9988000E-01
 9.0000000E+00  6.3372000E-08 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.9958000E-14  9.9987000E-01
