 1.4000000E+01  1.0855000E-04 -3.0144000E-02  9.9997000E-01  9.9952000E-01  7.0056000E-12  9.9949000E-01
 1.4500000E+01  1.0832000E-04 -3.2358000E-02  9.9997000E-01  9.9945000E-01  7.5201000E-12  9.9942000E-01
 1.5000000E+01  1.0808000E-04 -3.4653000E-02  9.9997000E-01  9.9937000E-01  8.0535000E-12  9.9934000E-01
 1.5500000E+01  1.0783000E-04 -3.7029000E-02  9.9997000E-01  9.9928000E-01  8.6056000E-12  9.9926000E-01
 1.6000000E+01  1.0757000E-04 -3.9487000E-02  9.9997000E-01  9.9919000E-01  9.1768000E-12  9.9916000E-01
 1.6500000E+01  1.0731000E-04 -4.2026000E-02  9.9997000E-01  9.9909000E-01  9.7669000E-12  9.9906000E-01
 1.7000000E+01  1.0704000E-04 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.0376000E-11  9.9894000E-01
 1.7500000E+01  1.0677000E-04 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.1005000E-11  9.9882000E-01
 1.8000000E+01  1.0648000E-04 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.1652000E-11  9.9868000E-01
 1.8500000E+01  1.0619000E-04 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.2319000E-11  9.9854000E-01
 1.9000000E+01  1.0590000E-04 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.3005000E-11  9.9837000E-01
 1.9500000E+01  1.0559000E-04 -5.8999000E-02  9.9997000E-01  9.9823000E-01  1.3711000E-11  9.9820000E-01
 2.0000000E+01  1.0528000E-04 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.4437000E-11  9.9801000E-01
 2.0500000E+01  1.0496000E-04 -6.5327000E-02  9.9997000E-01  9.9783000E-01  1.5182000E-11  9.9780000E-01
 2.1000000E+01  1.0464000E-04 -6.8618000E-02  9.9997000E-01  9.9761000E-01  1.5947000E-11  9.9758000E-01
 2.1500000E+01  1.0431000E-04 -7.1995000E-02  9.9997000E-01  9.9737000E-01  1.6732000E-11  9.9735000E-01
 2.2000000E+01  1.0398000E-04 -7.5457000E-02  9.9997000E-01  9.9712000E-01  1.7536000E-11  9.9709000E-01
 2.2500000E+01  1.0363000E-04 -7.9006000E-02  9.9997000E-01  9.9684000E-01  1.8361000E-11  9.9681000E-01
 2.3000000E+01  1.0329000E-04 -8.2641000E-02  9.9997000E-01  9.9655000E-01  1.9206000E-11  9.9652000E-01
 2.3500000E+01  1.0293000E-04 -8.6364000E-02  9.9997000E-01  9.9623000E-01  2.0071000E-11  9.9620000E-01
 2.4000000E+01  1.0257000E-04 -9.0174000E-02  9.9997000E-01  9.9589000E-01  2.0956000E-11  9.9587000E-01
 2.4500000E+01  1.0221000E-04 -9.4071000E-02  9.9997000E-01  9.9553000E-01  2.1862000E-11  9.9551000E-01
 2.5000000E+01  1.0184000E-04 -9.8057000E-02  9.9997000E-01  9.9515000E-01  2.2789000E-11  9.9512000E-01
 2.5500000E+01  1.0146000E-04 -1.0213000E-01  9.9997000E-01  9.9474000E-01  2.3735000E-11  9.9471000E-01
 2.6000000E+01  1.0108000E-04 -1.0629000E-01  9.9997000E-01  9.9430000E-01  2.4703000E-11  9.9427000E-01
 2.6500000E+01  1.0069000E-04 -1.1055000E-01  9.9997000E-01  9.9384000E-01  2.5691000E-11  9.9381000E-01
 2.7000000E+01  1.0030000E-04 -1.1489000E-01  9.9997000E-01  9.9335000E-01  2.6701000E-11  9.9332000E-01
 2.7500000E+01  9.9901000E-05 -1.1932000E-01  9.9997000E-01  9.9282000E-01  2.7731000E-11  9.9279000E-01
 2.8000000E+01  9.9499000E-05 -1.2385000E-01  9.9997000E-01  9.9227000E-01  2.8782000E-11  9.9224000E-01
 2.8500000E+01  9.9092000E-05 -1.2846000E-01  9.9997000E-01  9.9168000E-01  2.9854000E-11  9.9165000E-01
 2.9000000E+01  9.8680000E-05 -1.3317000E-01  9.9997000E-01  9.9106000E-01  3.0948000E-11  9.9103000E-01
 2.9500000E+01  9.8264000E-05 -1.3796000E-01  9.9997000E-01  9.9040000E-01  3.2063000E-11  9.9038000E-01
 3.0000000E+01  9.7844000E-05 -1.4285000E-01  9.9997000E-01  9.8971000E-01  3.3199000E-11  9.8968000E-01
 3.0500000E+01  9.7419000E-05 -1.4783000E-01  9.9997000E-01  9.8898000E-01  3.4357000E-11  9.8895000E-01
 3.1000000E+01  9.6990000E-05 -1.5291000E-01  9.9997000E-01  9.8821000E-01  3.5536000E-11  9.8818000E-01
 3.1500000E+01  9.6558000E-05 -1.5808000E-01  9.9997000E-01  9.8739000E-01  3.6737000E-11  9.8736000E-01
 3.2000000E+01  9.6121000E-05 -1.6334000E-01  9.9997000E-01  9.8654000E-01  3.7959000E-11  9.8651000E-01
 3.2500000E+01  9.5681000E-05 -1.6869000E-01  9.9997000E-01  9.8564000E-01  3.9204000E-11  9.8561000E-01
 3.3000000E+01  9.5237000E-05 -1.7414000E-01  9.9997000E-01  9.8469000E-01  4.0470000E-11  9.8466000E-01
 3.3500000E+01  9.4789000E-05 -1.7968000E-01  9.9997000E-01  9.8369000E-01  4.1758000E-11  9.8366000E-01
 3.4000000E+01  9.4339000E-05 -1.8532000E-01  9.9997000E-01  9.8264000E-01  4.3068000E-11  9.8262000E-01
 3.4500000E+01  9.3885000E-05 -1.9105000E-01  9.9997000E-01  9.8155000E-01  4.4400000E-11  9.8152000E-01
 3.5000000E+01  9.3428000E-05 -1.9687000E-01  9.9997000E-01  9.8039000E-01  4.5754000E-11  9.8037000E-01
 3.5500000E+01  9.2968000E-05 -2.0279000E-01  9.9997000E-01  9.7919000E-01  4.7130000E-11  9.7916000E-01
 3.6000000E+01  9.2505000E-05 -2.0881000E-01  9.9997000E-01  9.7792000E-01  4.8528000E-11  9.7789000E-01
 3.6500000E+01  9.2040000E-05 -2.1492000E-01  9.9997000E-01  9.7660000E-01  4.9948000E-11  9.7657000E-01
 3.7000000E+01  9.1572000E-05 -2.2113000E-01  9.9996000E-01  9.7521000E-01  5.1390000E-11  9.7518000E-01
 3.7500000E+01  9.1102000E-05 -2.2743000E-01  9.9996000E-01  9.7376000E-01  5.2855000E-11  9.7373000E-01
 3.8000000E+01  9.0629000E-05 -2.3383000E-01  9.9996000E-01  9.7224000E-01  5.4342000E-11  9.7221000E-01
 3.8500000E+01  9.0155000E-05 -2.4032000E-01  9.9996000E-01  9.7066000E-01  5.5851000E-11  9.7063000E-01
 3.9000000E+01  8.9679000E-05 -2.4691000E-01  9.9996000E-01  9.6900000E-01  5.7382000E-11  9.6897000E-01
 3.9500000E+01  8.9201000E-05 -2.5359000E-01  9.9996000E-01  9.6727000E-01  5.8935000E-11  9.6725000E-01
 4.0000000E+01  8.8721000E-05 -2.6037000E-01  9.9996000E-01  9.6547000E-01  6.0510000E-11  9.6544000E-01
 4.0500000E+01  8.8240000E-05 -2.6724000E-01  9.9996000E-01  9.6359000E-01  6.2107000E-11  9.6356000E-01
 4.1000000E+01  8.7757000E-05 -2.7421000E-01  9.9996000E-01  9.6163000E-01  6.3727000E-11  9.6160000E-01
 4.1500000E+01  8.7273000E-05 -2.8127000E-01  9.9996000E-01  9.5959000E-01  6.5368000E-11  9.5956000E-01
 4.2000000E+01  8.6789000E-05 -2.8843000E-01  9.9996000E-01  9.5746000E-01  6.7031000E-11  9.5743000E-01
 4.2500000E+01  8.6303000E-05 -2.9568000E-01  9.9996000E-01  9.5525000E-01  6.8716000E-11  9.5522000E-01
 4.3000000E+01  8.5817000E-05 -3.0302000E-01  9.9996000E-01  9.5294000E-01  7.0423000E-11  9.5292000E-01
 4.3500000E+01  8.5330000E-05 -3.1046000E-01  9.9996000E-01  9.5055000E-01  7.2151000E-11  9.5052000E-01
 4.4000000E+01  8.4842000E-05 -3.1799000E-01  9.9996000E-01  9.4805000E-01  7.3901000E-11  9.4803000E-01
 4.4500000E+01  8.4355000E-05 -3.2561000E-01  9.9996000E-01  9.4546000E-01  7.5672000E-11  9.4544000E-01
 4.5000000E+01  8.3867000E-05 -3.3332000E-01  9.9996000E-01  9.4277000E-01  7.7464000E-11  9.4275000E-01
 4.5500000E+01  8.3379000E-05 -3.4112000E-01  9.9996000E-01  9.3998000E-01  7.9277000E-11  9.3995000E-01
 4.6000000E+01  8.2891000E-05 -3.4901000E-01  9.9996000E-01  9.3708000E-01  8.1111000E-11  9.3705000E-01
 4.6500000E+01  8.2404000E-05 -3.5699000E-01  9.9996000E-01  9.3407000E-01  8.2965000E-11  9.3404000E-01
 4.7000000E+01  8.1917000E-05 -3.6506000E-01  9.9996000E-01  9.3094000E-01  8.4840000E-11  9.3092000E-01
 4.7500000E+01  8.1430000E-05 -3.7321000E-01  9.9996000E-01  9.2770000E-01  8.6735000E-11  9.2768000E-01
 4.8000000E+01  8.0945000E-05 -3.8145000E-01  9.9996000E-01  9.2435000E-01  8.8650000E-11  9.2432000E-01
 4.8500000E+01  8.0460000E-05 -3.8977000E-01  9.9996000E-01  9.2087000E-01  9.0584000E-11  9.2084000E-01
 4.9000000E+01  7.9976000E-05 -3.9818000E-01  9.9996000E-01  9.1726000E-01  9.2538000E-11  9.1724000E-01
 4.9500000E+01  7.9494000E-05 -4.0667000E-01  9.9996000E-01  9.1353000E-01  9.4510000E-11  9.1351000E-01
 5.0000000E+01  7.9012000E-05 -4.1523000E-01  9.9996000E-01  9.0967000E-01  9.6501000E-11  9.0964000E-01
 5.0500000E+01  7.8533000E-05 -4.2388000E-01  9.9996000E-01  9.0567000E-01  9.8510000E-11  9.0565000E-01
 5.1000000E+01  7.8055000E-05 -4.3260000E-01  9.9996000E-01  9.0154000E-01  1.0054000E-10  9.0151000E-01
 5.1500000E+01  7.7578000E-05 -4.4140000E-01  9.9996000E-01  8.9727000E-01  1.0258000E-10  8.9724000E-01
 5.2000000E+01  7.7104000E-05 -4.5027000E-01  9.9996000E-01  8.9285000E-01  1.0464000E-10  8.9282000E-01
 5.2500000E+01  7.6631000E-05 -4.5920000E-01  9.9996000E-01  8.8828000E-01  1.0672000E-10  8.8826000E-01
 5.3000000E+01  7.6161000E-05 -4.6821000E-01  9.9996000E-01  8.8357000E-01  1.0881000E-10  8.8354000E-01
 5.3500000E+01  7.5694000E-05 -4.7729000E-01  9.9996000E-01  8.7870000E-01  1.1092000E-10  8.7867000E-01
 5.4000000E+01  7.5228000E-05 -4.8642000E-01  9.9996000E-01  8.7367000E-01  1.1305000E-10  8.7365000E-01
 5.4500000E+01  7.4766000E-05 -4.9562000E-01  9.9996000E-01  8.6849000E-01  1.1518000E-10  8.6846000E-01
 5.5000000E+01  7.4306000E-05 -5.0488000E-01  9.9996000E-01  8.6314000E-01  1.1733000E-10  8.6311000E-01
 5.5500000E+01  7.3849000E-05 -5.1419000E-01  9.9996000E-01  8.5762000E-01  1.1950000E-10  8.5760000E-01
 5.6000000E+01  7.3395000E-05 -5.2356000E-01  9.9996000E-01  8.5194000E-01  1.2168000E-10  8.5191000E-01
 5.6500000E+01  7.2944000E-05 -5.3297000E-01  9.9996000E-01  8.4608000E-01  1.2386000E-10  8.4606000E-01
 5.7000000E+01  7.2497000E-05 -5.4243000E-01  9.9996000E-01  8.4005000E-01  1.2606000E-10  8.4002000E-01
 5.7500000E+01  7.2053000E-05 -5.5194000E-01  9.9996000E-01  8.3383000E-01  1.2827000E-10  8.3381000E-01
 5.8000000E+01  7.1612000E-05 -5.6148000E-01  9.9996000E-01  8.2744000E-01  1.3049000E-10  8.2741000E-01
 5.8500000E+01  7.1176000E-05 -5.7106000E-01  9.9995000E-01  8.2085000E-01  1.3271000E-10  8.2083000E-01
 5.9000000E+01  7.0743000E-05 -5.8067000E-01  9.9995000E-01  8.1408000E-01  1.3495000E-10  8.1406000E-01
 5.9500000E+01  7.0314000E-05 -5.9031000E-01  9.9995000E-01  8.0712000E-01  1.3719000E-10  8.0710000E-01
 6.0000000E+01  6.9889000E-05 -5.9997000E-01  9.9995000E-01  7.9996000E-01  1.3943000E-10  7.9994000E-01
 6.0500000E+01  6.9469000E-05 -6.0965000E-01  9.9995000E-01  7.9261000E-01  1.4168000E-10  7.9259000E-01
 6.1000000E+01  6.9053000E-05 -6.1935000E-01  9.9995000E-01  7.8506000E-01  1.4394000E-10  7.8503000E-01
 6.1500000E+01  6.8642000E-05 -6.2906000E-01  9.9995000E-01  7.7730000E-01  1.4619000E-10  7.7728000E-01
 6.2000000E+01  6.8235000E-05 -6.3877000E-01  9.9995000E-01  7.6934000E-01  1.4845000E-10  7.6931000E-01
 6.2500000E+01  6.7833000E-05 -6.4849000E-01  9.9995000E-01  7.6117000E-01  1.5071000E-10  7.6114000E-01
 6.3000000E+01  6.7435000E-05 -6.5819000E-01  9.9995000E-01  7.5278000E-01  1.5297000E-10  7.5276000E-01
 6.3500000E+01  6.7043000E-05 -6.6790000E-01  9.9995000E-01  7.4419000E-01  1.5522000E-10  7.4417000E-01
 6.4000000E+01  6.6656000E-05 -6.7758000E-01  9.9995000E-01  7.3538000E-01  1.5747000E-10  7.3536000E-01
 6.4500000E+01  6.6274000E-05 -6.8725000E-01  9.9995000E-01  7.2636000E-01  1.5972000E-10  7.2634000E-01
 6.5000000E+01  6.5898000E-05 -6.9688000E-01  9.9995000E-01  7.1712000E-01  1.6196000E-10  7.1709000E-01
 6.5500000E+01  6.5527000E-05 -7.0649000E-01  9.9995000E-01  7.0765000E-01  1.6419000E-10  7.0763000E-01
 6.6000000E+01  6.5161000E-05 -7.1606000E-01  9.9995000E-01  6.9797000E-01  1.6641000E-10  6.9795000E-01
 6.6500000E+01  6.4802000E-05 -7.2559000E-01  9.9995000E-01  6.8806000E-01  1.6863000E-10  6.8804000E-01
 6.7000000E+01  6.4448000E-05 -7.3506000E-01  9.9995000E-01  6.7793000E-01  1.7083000E-10  6.7791000E-01
 6.7500000E+01  6.4100000E-05 -7.4448000E-01  9.9995000E-01  6.6757000E-01  1.7302000E-10  6.6755000E-01
 6.8000000E+01  6.3758000E-05 -7.5384000E-01  9.9995000E-01  6.5698000E-01  1.7519000E-10  6.5696000E-01
 6.8500000E+01  6.3422000E-05 -7.6313000E-01  9.9995000E-01  6.4617000E-01  1.7735000E-10  6.4615000E-01
 6.9000000E+01  6.3092000E-05 -7.7234000E-01  9.9995000E-01  6.3513000E-01  1.7949000E-10  6.3511000E-01
 6.9500000E+01  6.2769000E-05 -7.8147000E-01  9.9995000E-01  6.2387000E-01  1.8161000E-10  6.2385000E-01
 7.0000000E+01  6.2452000E-05 -7.9050000E-01  9.9995000E-01  6.1237000E-01  1.8371000E-10  6.1235000E-01
 7.0500000E+01  6.2142000E-05 -7.9945000E-01  9.9995000E-01  6.0065000E-01  1.8579000E-10  6.0063000E-01
 7.1000000E+01  6.1838000E-05 -8.0828000E-01  9.9995000E-01  5.8870000E-01  1.8785000E-10  5.8869000E-01
 7.1500000E+01  6.1541000E-05 -8.1701000E-01  9.9995000E-01  5.7653000E-01  1.8987000E-10  5.7651000E-01
 7.2000000E+01  6.1251000E-05 -8.2562000E-01  9.9995000E-01  5.6413000E-01  1.9188000E-10  5.6412000E-01
 7.2500000E+01  6.0968000E-05 -8.3410000E-01  9.9995000E-01  5.5151000E-01  1.9385000E-10  5.5150000E-01
 7.3000000E+01  6.0691000E-05 -8.4246000E-01  9.9995000E-01  5.3867000E-01  1.9579000E-10  5.3865000E-01
 7.3500000E+01  6.0422000E-05 -8.5067000E-01  9.9995000E-01  5.2560000E-01  1.9770000E-10  5.2559000E-01
 7.4000000E+01  6.0160000E-05 -8.5873000E-01  9.9995000E-01  5.1232000E-01  1.9957000E-10  5.1231000E-01
 7.4500000E+01  5.9905000E-05 -8.6664000E-01  9.9995000E-01  4.9883000E-01  2.0141000E-10  4.9881000E-01
 7.5000000E+01  5.9657000E-05 -8.7439000E-01  9.9995000E-01  4.8512000E-01  2.0321000E-10  4.8510000E-01
 7.5500000E+01  5.9417000E-05 -8.8197000E-01  9.9995000E-01  4.7120000E-01  2.0497000E-10  4.7118000E-01
 7.6000000E+01  5.9184000E-05 -8.8937000E-01  9.9995000E-01  4.5707000E-01  2.0669000E-10  4.5706000E-01
 7.6500000E+01  5.8959000E-05 -8.9659000E-01  9.9995000E-01  4.4274000E-01  2.0837000E-10  4.4273000E-01
 7.7000000E+01  5.8741000E-05 -9.0362000E-01  9.9995000E-01  4.2821000E-01  2.1000000E-10  4.2820000E-01
 7.7500000E+01  5.8531000E-05 -9.1045000E-01  9.9995000E-01  4.1349000E-01  2.1159000E-10  4.1348000E-01
 7.8000000E+01  5.8329000E-05 -9.1708000E-01  9.9994000E-01  3.9857000E-01  2.1313000E-10  3.9856000E-01
 7.8500000E+01  5.8134000E-05 -9.2349000E-01  9.9994000E-01  3.8347000E-01  2.1462000E-10  3.8346000E-01
 7.9000000E+01  5.7948000E-05 -9.2969000E-01  9.9994000E-01  3.6819000E-01  2.1606000E-10  3.6818000E-01
 7.9500000E+01  5.7769000E-05 -9.3566000E-01  9.9994000E-01  3.5274000E-01  2.1745000E-10  3.5273000E-01
 8.0000000E+01  5.7598000E-05 -9.4140000E-01  9.9994000E-01  3.3711000E-01  2.1878000E-10  3.3710000E-01
 8.0500000E+01  5.7435000E-05 -9.4691000E-01  9.9994000E-01  3.2133000E-01  2.2006000E-10  3.2132000E-01
 8.1000000E+01  5.7280000E-05 -9.5217000E-01  9.9994000E-01  3.0538000E-01  2.2129000E-10  3.0537000E-01
 8.1500000E+01  5.7134000E-05 -9.5718000E-01  9.9994000E-01  2.8928000E-01  2.2245000E-10  2.8928000E-01
 8.2000000E+01  5.6995000E-05 -9.6194000E-01  9.9994000E-01  2.7304000E-01  2.2356000E-10  2.7304000E-01
 8.2500000E+01  5.6865000E-05 -9.6644000E-01  9.9994000E-01  2.5667000E-01  2.2460000E-10  2.5666000E-01
 8.3000000E+01  5.6742000E-05 -9.7067000E-01  9.9994000E-01  2.4016000E-01  2.2559000E-10  2.4015000E-01
 8.3500000E+01  5.6629000E-05 -9.7464000E-01  9.9994000E-01  2.2353000E-01  2.2651000E-10  2.2352000E-01
 8.4000000E+01  5.6523000E-05 -9.7833000E-01  9.9994000E-01  2.0679000E-01  2.2736000E-10  2.0678000E-01
 8.4500000E+01  5.6426000E-05 -9.8174000E-01  9.9994000E-01  1.8994000E-01  2.2816000E-10  1.8993000E-01
 8.5000000E+01  5.6337000E-05 -9.8487000E-01  9.9994000E-01  1.7299000E-01  2.2888000E-10  1.7298000E-01
 8.5500000E+01  5.6256000E-05 -9.8771000E-01  9.9994000E-01  1.5595000E-01  2.2954000E-10  1.5595000E-01
 8.6000000E+01  5.6184000E-05 -9.9026000E-01  9.9994000E-01  1.3883000E-01  2.3014000E-10  1.3883000E-01
 8.6500000E+01  5.6120000E-05 -9.9252000E-01  9.9994000E-01  1.2164000E-01  2.3066000E-10  1.2164000E-01
 8.7000000E+01  5.6065000E-05 -9.9448000E-01  9.9994000E-01  1.0438000E-01  2.3112000E-10  1.0438000E-01
 8.7500000E+01  5.6018000E-05 -9.9614000E-01  9.9994000E-01  8.7070000E-02  2.3151000E-10  8.7068000E-02
 8.8000000E+01  5.5980000E-05 -9.9751000E-01  9.9994000E-01  6.9712000E-02  2.3182000E-10  6.9710000E-02
 8.8500000E+01  5.5950000E-05 -9.9857000E-01  9.9994000E-01  5.2317000E-02  2.3207000E-10  5.2316000E-02
 8.9000000E+01  5.5929000E-05 -9.9933000E-01  9.9994000E-01  3.4894000E-02  2.3225000E-10  3.4893000E-02
 8.9500000E+01  5.5916000E-05 -9.9979000E-01  9.9994000E-01  1.7453000E-02  2.3235000E-10  1.7452000E-02
 9.0000000E+01  5.5912000E-05 -9.9994000E-01  9.9994000E-01  1.9913000E-06  2.3239000E-10  1.9879000E-06
 9.0500000E+01  5.5916000E-05 -9.9979000E-01  9.9994000E-01 -1.7449000E-02  2.3235000E-10 -1.7448000E-02
 9.1000000E+01  5.5929000E-05 -9.9933000E-01  9.9994000E-01 -3.4890000E-02  2.3225000E-10 -3.4889000E-02
 9.1500000E+01  5.5950000E-05 -9.9857000E-01  9.9994000E-01 -5.2313000E-02  2.3207000E-10 -5.2312000E-02
 9.2000000E+01  5.5980000E-05 -9.9751000E-01  9.9994000E-01 -6.9708000E-02  2.3182000E-10 -6.9706000E-02
 9.2500000E+01  5.6018000E-05 -9.9614000E-01  9.9994000E-01 -8.7066000E-02  2.3151000E-10 -8.7064000E-02
 9.3000000E+01  5.6065000E-05 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  2.3112000E-10 -1.0438000E-01
 9.3500000E+01  5.6120000E-05 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  2.3066000E-10 -1.2163000E-01
 9.4000000E+01  5.6184000E-05 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  2.3014000E-10 -1.3882000E-01
 9.4500000E+01  5.6256000E-05 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  2.2954000E-10 -1.5594000E-01
 9.5000000E+01  5.6337000E-05 -9.8487000E-01  9.9994000E-01 -1.7299000E-01  2.2888000E-10 -1.7298000E-01
 9.5500000E+01  5.6426000E-05 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  2.2816000E-10 -1.8993000E-01
 9.6000000E+01  5.6523000E-05 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  2.2736000E-10 -2.0678000E-01
 9.6500000E+01  5.6628000E-05 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  2.2651000E-10 -2.2352000E-01
 9.7000000E+01  5.6742000E-05 -9.7068000E-01  9.9994000E-01 -2.4016000E-01  2.2559000E-10 -2.4015000E-01
 9.7500000E+01  5.6865000E-05 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  2.2460000E-10 -2.5666000E-01
 9.8000000E+01  5.6995000E-05 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  2.2356000E-10 -2.7303000E-01
 9.8500000E+01  5.7133000E-05 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  2.2245000E-10 -2.8927000E-01
 9.9000000E+01  5.7280000E-05 -9.5217000E-01  9.9994000E-01 -3.0538000E-01  2.2129000E-10 -3.0537000E-01
 9.9500000E+01  5.7435000E-05 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  2.2006000E-10 -3.2131000E-01
 1.0000000E+02  5.7598000E-05 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  2.1878000E-10 -3.3710000E-01
 1.0050000E+02  5.7769000E-05 -9.3566000E-01  9.9994000E-01 -3.5273000E-01  2.1745000E-10 -3.5272000E-01
 1.0100000E+02  5.7948000E-05 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  2.1606000E-10 -3.6818000E-01
 1.0150000E+02  5.8134000E-05 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  2.1462000E-10 -3.8346000E-01
 1.0200000E+02  5.8329000E-05 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  2.1313000E-10 -3.9856000E-01
 1.0250000E+02  5.8531000E-05 -9.1045000E-01  9.9995000E-01 -4.1348000E-01  2.1159000E-10 -4.1347000E-01
 1.0300000E+02  5.8741000E-05 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  2.1000000E-10 -4.2819000E-01
 1.0350000E+02  5.8959000E-05 -8.9659000E-01  9.9995000E-01 -4.4274000E-01  2.0837000E-10 -4.4272000E-01
 1.0400000E+02  5.9184000E-05 -8.8937000E-01  9.9995000E-01 -4.5707000E-01  2.0669000E-10 -4.5705000E-01
 1.0450000E+02  5.9417000E-05 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  2.0497000E-10 -4.7118000E-01
 1.0500000E+02  5.9657000E-05 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  2.0321000E-10 -4.8510000E-01
 1.0550000E+02  5.9905000E-05 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  2.0141000E-10 -4.9881000E-01
