length scale factor
7.2717000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644234E-02 7.2644283E-04 4.9455132E-02 1.4644234E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4020000E-04 1.4005000E-04 1.4155000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.2056000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2056000E-01 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.3899000E-12  9.9994000E-01
 1.0000000E+00  1.2054000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  5.5600000E-12  9.9994000E-01
 1.5000000E+00  1.2052000E-01 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.2511000E-11  9.9994000E-01
 2.0000000E+00  1.2049000E-01 -6.0934000E-04  9.9997000E-01  9.9997000E-01  2.2243000E-11  9.9994000E-01
 2.5000000E+00  1.2045000E-01 -9.5220000E-04  9.9997000E-01  9.9997000E-01  3.4759000E-11  9.9994000E-01
 3.0000000E+00  1.2040000E-01 -1.3714000E-03  9.9997000E-01  9.9997000E-01  5.0060000E-11  9.9994000E-01
 3.5000000E+00  1.2034000E-01 -1.8669000E-03  9.9997000E-01  9.9997000E-01  6.8148000E-11  9.9994000E-01
 4.0000000E+00  1.2027000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  8.9027000E-11  9.9994000E-01
 4.5000000E+00  1.2019000E-01 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.1270000E-10  9.9994000E-01
 5.0000000E+00  1.2010000E-01 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.3917000E-10  9.9994000E-01
 5.5000000E+00  1.2001000E-01 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.6844000E-10  9.9993000E-01
 6.0000000E+00  1.1990000E-01 -5.4929000E-03  9.9997000E-01  9.9996000E-01  2.0051000E-10  9.9993000E-01
 6.5000000E+00  1.1979000E-01 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.3540000E-10  9.9992000E-01
 7.0000000E+00  1.1966000E-01 -7.4813000E-03  9.9997000E-01  9.9994000E-01  2.7310000E-10  9.9991000E-01
 7.5000000E+00  1.1953000E-01 -8.5914000E-03  9.9997000E-01  9.9993000E-01  3.1362000E-10  9.9991000E-01
 8.0000000E+00  1.1939000E-01 -9.7789000E-03  9.9997000E-01  9.9992000E-01  3.5697000E-10  9.9989000E-01
 8.5000000E+00  1.1924000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  4.0315000E-10  9.9988000E-01
 9.0000000E+00  1.1908000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  4.5218000E-10  9.9987000E-01
 9.5000000E+00  1.1892000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  5.0405000E-10  9.9985000E-01
 1.0000000E+01  1.1874000E-01 -1.5307000E-02  9.9997000E-01  9.9985000E-01  5.5877000E-10  9.9983000E-01
 1.0500000E+01  1.1856000E-01 -1.6885000E-02  9.9997000E-01  9.9983000E-01  6.1636000E-10  9.9980000E-01
 1.1000000E+01  1.1836000E-01 -1.8541000E-02  9.9997000E-01  9.9980000E-01  6.7682000E-10  9.9977000E-01
 1.1500000E+01  1.1816000E-01 -2.0276000E-02  9.9997000E-01  9.9977000E-01  7.4016000E-10  9.9974000E-01
 1.2000000E+01  1.1795000E-01 -2.2090000E-02  9.9997000E-01  9.9973000E-01  8.0639000E-10  9.9970000E-01
 1.2500000E+01  1.1773000E-01 -2.3984000E-02  9.9997000E-01  9.9968000E-01  8.7552000E-10  9.9965000E-01
 1.3000000E+01  1.1751000E-01 -2.5957000E-02  9.9997000E-01  9.9963000E-01  9.4755000E-10  9.9961000E-01
 1.3500000E+01  1.1727000E-01 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.0225000E-09  9.9955000E-01
 1.4000000E+01  1.1703000E-01 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.1004000E-09  9.9949000E-01
 1.4500000E+01  1.1678000E-01 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.1812000E-09  9.9942000E-01
 1.5000000E+01  1.1652000E-01 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.2650000E-09  9.9934000E-01
 1.5500000E+01  1.1625000E-01 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.3517000E-09  9.9926000E-01
 1.6000000E+01  1.1598000E-01 -3.9486000E-02  9.9997000E-01  9.9919000E-01  1.4414000E-09  9.9916000E-01
 1.6500000E+01  1.1570000E-01 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.5341000E-09  9.9906000E-01
 1.7000000E+01  1.1540000E-01 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.6298000E-09  9.9894000E-01
 1.7500000E+01  1.1511000E-01 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.7285000E-09  9.9882000E-01
 1.8000000E+01  1.1480000E-01 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.8302000E-09  9.9868000E-01
 1.8500000E+01  1.1449000E-01 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.9350000E-09  9.9854000E-01
 1.9000000E+01  1.1417000E-01 -5.5961000E-02  9.9997000E-01  9.9840000E-01  2.0428000E-09  9.9837000E-01
 1.9500000E+01  1.1384000E-01 -5.8998000E-02  9.9997000E-01  9.9823000E-01  2.1537000E-09  9.9820000E-01
 2.0000000E+01  1.1351000E-01 -6.2120000E-02  9.9997000E-01  9.9804000E-01  2.2677000E-09  9.9801000E-01
 2.0500000E+01  1.1316000E-01 -6.5326000E-02  9.9997000E-01  9.9783000E-01  2.3847000E-09  9.9780000E-01
 2.1000000E+01  1.1281000E-01 -6.8617000E-02  9.9997000E-01  9.9761000E-01  2.5048000E-09  9.9758000E-01
 2.1500000E+01  1.1246000E-01 -7.1994000E-02  9.9997000E-01  9.9737000E-01  2.6281000E-09  9.9735000E-01
 2.2000000E+01  1.1210000E-01 -7.5457000E-02  9.9997000E-01  9.9712000E-01  2.7545000E-09  9.9709000E-01
 2.2500000E+01  1.1173000E-01 -7.9005000E-02  9.9997000E-01  9.9684000E-01  2.8841000E-09  9.9681000E-01
 2.3000000E+01  1.1135000E-01 -8.2641000E-02  9.9997000E-01  9.9655000E-01  3.0168000E-09  9.9652000E-01
 2.3500000E+01  1.1097000E-01 -8.6363000E-02  9.9997000E-01  9.9623000E-01  3.1526000E-09  9.9620000E-01
 2.4000000E+01  1.1058000E-01 -9.0173000E-02  9.9997000E-01  9.9589000E-01  3.2917000E-09  9.9587000E-01
 2.4500000E+01  1.1019000E-01 -9.4070000E-02  9.9997000E-01  9.9553000E-01  3.4340000E-09  9.9551000E-01
 2.5000000E+01  1.0979000E-01 -9.8056000E-02  9.9997000E-01  9.9515000E-01  3.5795000E-09  9.9512000E-01
