 2.2000000E+01  1.0620000E-07 -7.5457000E-02  9.9997000E-01  9.9712000E-01  1.7519000E-13  9.9709000E-01
 2.2500000E+01  1.0585000E-07 -7.9006000E-02  9.9997000E-01  9.9684000E-01  1.8343000E-13  9.9681000E-01
 2.3000000E+01  1.0550000E-07 -8.2642000E-02  9.9997000E-01  9.9655000E-01  1.9187000E-13  9.9652000E-01
 2.3500000E+01  1.0514000E-07 -8.6364000E-02  9.9997000E-01  9.9623000E-01  2.0051000E-13  9.9620000E-01
 2.4000000E+01  1.0477000E-07 -9.0174000E-02  9.9997000E-01  9.9589000E-01  2.0936000E-13  9.9587000E-01
 2.4500000E+01  1.0440000E-07 -9.4071000E-02  9.9997000E-01  9.9553000E-01  2.1841000E-13  9.9551000E-01
 2.5000000E+01  1.0402000E-07 -9.8057000E-02  9.9997000E-01  9.9515000E-01  2.2766000E-13  9.9512000E-01
 2.5500000E+01  1.0363000E-07 -1.0213000E-01  9.9997000E-01  9.9474000E-01  2.3712000E-13  9.9471000E-01
 2.6000000E+01  1.0324000E-07 -1.0629000E-01  9.9997000E-01  9.9430000E-01  2.4679000E-13  9.9427000E-01
 2.6500000E+01  1.0285000E-07 -1.1055000E-01  9.9997000E-01  9.9384000E-01  2.5666000E-13  9.9381000E-01
 2.7000000E+01  1.0245000E-07 -1.1489000E-01  9.9997000E-01  9.9335000E-01  2.6675000E-13  9.9332000E-01
 2.7500000E+01  1.0204000E-07 -1.1932000E-01  9.9997000E-01  9.9282000E-01  2.7704000E-13  9.9279000E-01
 2.8000000E+01  1.0163000E-07 -1.2385000E-01  9.9997000E-01  9.9227000E-01  2.8754000E-13  9.9224000E-01
 2.8500000E+01  1.0121000E-07 -1.2846000E-01  9.9997000E-01  9.9168000E-01  2.9825000E-13  9.9165000E-01
 2.9000000E+01  1.0079000E-07 -1.3317000E-01  9.9997000E-01  9.9106000E-01  3.0918000E-13  9.9103000E-01
 2.9500000E+01  1.0037000E-07 -1.3796000E-01  9.9997000E-01  9.9040000E-01  3.2032000E-13  9.9038000E-01
 3.0000000E+01  9.9940000E-08 -1.4285000E-01  9.9997000E-01  9.8971000E-01  3.3167000E-13  9.8968000E-01
 3.0500000E+01  9.9506000E-08 -1.4783000E-01  9.9997000E-01  9.8898000E-01  3.4323000E-13  9.8895000E-01
 3.1000000E+01  9.9068000E-08 -1.5291000E-01  9.9997000E-01  9.8821000E-01  3.5501000E-13  9.8818000E-01
 3.1500000E+01  9.8626000E-08 -1.5808000E-01  9.9997000E-01  9.8739000E-01  3.6701000E-13  9.8736000E-01
 3.2000000E+01  9.8180000E-08 -1.6334000E-01  9.9997000E-01  9.8654000E-01  3.7922000E-13  9.8651000E-01
 3.2500000E+01  9.7730000E-08 -1.6869000E-01  9.9997000E-01  9.8564000E-01  3.9166000E-13  9.8561000E-01
 3.3000000E+01  9.7277000E-08 -1.7414000E-01  9.9997000E-01  9.8469000E-01  4.0430000E-13  9.8466000E-01
 3.3500000E+01  9.6820000E-08 -1.7968000E-01  9.9997000E-01  9.8369000E-01  4.1717000E-13  9.8366000E-01
 3.4000000E+01  9.6359000E-08 -1.8532000E-01  9.9997000E-01  9.8264000E-01  4.3026000E-13  9.8262000E-01
 3.4500000E+01  9.5896000E-08 -1.9105000E-01  9.9997000E-01  9.8155000E-01  4.4357000E-13  9.8152000E-01
 3.5000000E+01  9.5429000E-08 -1.9687000E-01  9.9997000E-01  9.8039000E-01  4.5709000E-13  9.8037000E-01
 3.5500000E+01  9.4959000E-08 -2.0279000E-01  9.9997000E-01  9.7919000E-01  4.7084000E-13  9.7916000E-01
 3.6000000E+01  9.4486000E-08 -2.0881000E-01  9.9997000E-01  9.7792000E-01  4.8481000E-13  9.7789000E-01
 3.6500000E+01  9.4011000E-08 -2.1492000E-01  9.9997000E-01  9.7660000E-01  4.9899000E-13  9.7657000E-01
 3.7000000E+01  9.3533000E-08 -2.2113000E-01  9.9996000E-01  9.7521000E-01  5.1340000E-13  9.7518000E-01
 3.7500000E+01  9.3053000E-08 -2.2743000E-01  9.9996000E-01  9.7376000E-01  5.2804000E-13  9.7373000E-01
 3.8000000E+01  9.2571000E-08 -2.3383000E-01  9.9996000E-01  9.7224000E-01  5.4289000E-13  9.7221000E-01
 3.8500000E+01  9.2086000E-08 -2.4032000E-01  9.9996000E-01  9.7066000E-01  5.5796000E-13  9.7063000E-01
 3.9000000E+01  9.1600000E-08 -2.4691000E-01  9.9996000E-01  9.6900000E-01  5.7326000E-13  9.6897000E-01
 3.9500000E+01  9.1111000E-08 -2.5359000E-01  9.9996000E-01  9.6727000E-01  5.8877000E-13  9.6725000E-01
 4.0000000E+01  9.0621000E-08 -2.6037000E-01  9.9996000E-01  9.6547000E-01  6.0451000E-13  9.6544000E-01
 4.0500000E+01  9.0130000E-08 -2.6724000E-01  9.9996000E-01  9.6359000E-01  6.2047000E-13  9.6356000E-01
 4.1000000E+01  8.9637000E-08 -2.7421000E-01  9.9996000E-01  9.6163000E-01  6.3665000E-13  9.6160000E-01
 4.1500000E+01  8.9143000E-08 -2.8127000E-01  9.9996000E-01  9.5959000E-01  6.5304000E-13  9.5956000E-01
 4.2000000E+01  8.8648000E-08 -2.8843000E-01  9.9996000E-01  9.5746000E-01  6.6966000E-13  9.5743000E-01
 4.2500000E+01  8.8152000E-08 -2.9568000E-01  9.9996000E-01  9.5525000E-01  6.8649000E-13  9.5522000E-01
 4.3000000E+01  8.7655000E-08 -3.0302000E-01  9.9996000E-01  9.5294000E-01  7.0354000E-13  9.5292000E-01
 4.3500000E+01  8.7157000E-08 -3.1046000E-01  9.9996000E-01  9.5055000E-01  7.2081000E-13  9.5052000E-01
 4.4000000E+01  8.6660000E-08 -3.1799000E-01  9.9996000E-01  9.4805000E-01  7.3829000E-13  9.4803000E-01
 4.4500000E+01  8.6161000E-08 -3.2561000E-01  9.9996000E-01  9.4546000E-01  7.5598000E-13  9.4544000E-01
 4.5000000E+01  8.5663000E-08 -3.3332000E-01  9.9996000E-01  9.4277000E-01  7.7389000E-13  9.4275000E-01
 4.5500000E+01  8.5165000E-08 -3.4112000E-01  9.9996000E-01  9.3998000E-01  7.9200000E-13  9.3995000E-01
 4.6000000E+01  8.4667000E-08 -3.4901000E-01  9.9996000E-01  9.3708000E-01  8.1032000E-13  9.3705000E-01
 4.6500000E+01  8.4169000E-08 -3.5699000E-01  9.9996000E-01  9.3407000E-01  8.2885000E-13  9.3404000E-01
 4.7000000E+01  8.3671000E-08 -3.6506000E-01  9.9996000E-01  9.3094000E-01  8.4758000E-13  9.3092000E-01
 4.7500000E+01  8.3174000E-08 -3.7321000E-01  9.9996000E-01  9.2770000E-01  8.6651000E-13  9.2768000E-01
 4.8000000E+01  8.2678000E-08 -3.8145000E-01  9.9996000E-01  9.2435000E-01  8.8564000E-13  9.2432000E-01
 4.8500000E+01  8.2183000E-08 -3.8978000E-01  9.9996000E-01  9.2087000E-01  9.0496000E-13  9.2084000E-01
 4.9000000E+01  8.1689000E-08 -3.9818000E-01  9.9996000E-01  9.1726000E-01  9.2447000E-13  9.1724000E-01
 4.9500000E+01  8.1196000E-08 -4.0667000E-01  9.9996000E-01  9.1353000E-01  9.4418000E-13  9.1351000E-01
 5.0000000E+01  8.0705000E-08 -4.1524000E-01  9.9996000E-01  9.0967000E-01  9.6407000E-13  9.0964000E-01
 5.0500000E+01  8.0215000E-08 -4.2388000E-01  9.9996000E-01  9.0567000E-01  9.8414000E-13  9.0565000E-01
 5.1000000E+01  7.9726000E-08 -4.3260000E-01  9.9996000E-01  9.0154000E-01  1.0044000E-12  9.0151000E-01
 5.1500000E+01  7.9240000E-08 -4.4140000E-01  9.9996000E-01  8.9727000E-01  1.0248000E-12  8.9724000E-01
 5.2000000E+01  7.8755000E-08 -4.5027000E-01  9.9996000E-01  8.9285000E-01  1.0454000E-12  8.9282000E-01
 5.2500000E+01  7.8273000E-08 -4.5921000E-01  9.9996000E-01  8.8828000E-01  1.0662000E-12  8.8826000E-01
 5.3000000E+01  7.7793000E-08 -4.6821000E-01  9.9996000E-01  8.8357000E-01  1.0871000E-12  8.8354000E-01
 5.3500000E+01  7.7315000E-08 -4.7729000E-01  9.9996000E-01  8.7870000E-01  1.1081000E-12  8.7867000E-01
 5.4000000E+01  7.6840000E-08 -4.8642000E-01  9.9996000E-01  8.7367000E-01  1.1294000E-12  8.7365000E-01
 5.4500000E+01  7.6367000E-08 -4.9562000E-01  9.9996000E-01  8.6849000E-01  1.1507000E-12  8.6846000E-01
 5.5000000E+01  7.5897000E-08 -5.0488000E-01  9.9996000E-01  8.6314000E-01  1.1722000E-12  8.6311000E-01
 5.5500000E+01  7.5430000E-08 -5.1419000E-01  9.9996000E-01  8.5762000E-01  1.1938000E-12  8.5760000E-01
 5.6000000E+01  7.4967000E-08 -5.2356000E-01  9.9996000E-01  8.5194000E-01  1.2156000E-12  8.5191000E-01
 5.6500000E+01  7.4506000E-08 -5.3297000E-01  9.9996000E-01  8.4608000E-01  1.2374000E-12  8.4606000E-01
 5.7000000E+01  7.4049000E-08 -5.4243000E-01  9.9996000E-01  8.4005000E-01  1.2594000E-12  8.4002000E-01
 5.7500000E+01  7.3596000E-08 -5.5194000E-01  9.9996000E-01  8.3383000E-01  1.2815000E-12  8.3381000E-01
 5.8000000E+01  7.3146000E-08 -5.6148000E-01  9.9996000E-01  8.2744000E-01  1.3036000E-12  8.2741000E-01
 5.8500000E+01  7.2700000E-08 -5.7106000E-01  9.9995000E-01  8.2085000E-01  1.3259000E-12  8.2083000E-01
 5.9000000E+01  7.2258000E-08 -5.8067000E-01  9.9995000E-01  8.1408000E-01  1.3482000E-12  8.1406000E-01
 5.9500000E+01  7.1820000E-08 -5.9031000E-01  9.9995000E-01  8.0712000E-01  1.3705000E-12  8.0710000E-01
 6.0000000E+01  7.1386000E-08 -5.9997000E-01  9.9995000E-01  7.9996000E-01  1.3930000E-12  7.9994000E-01
 6.0500000E+01  7.0957000E-08 -6.0965000E-01  9.9995000E-01  7.9261000E-01  1.4155000E-12  7.9259000E-01
 6.1000000E+01  7.0532000E-08 -6.1935000E-01  9.9995000E-01  7.8505000E-01  1.4380000E-12  7.8503000E-01
 6.1500000E+01  7.0112000E-08 -6.2906000E-01  9.9995000E-01  7.7730000E-01  1.4605000E-12  7.7728000E-01
 6.2000000E+01  6.9696000E-08 -6.3877000E-01  9.9995000E-01  7.6933000E-01  1.4831000E-12  7.6931000E-01
 6.2500000E+01  6.9286000E-08 -6.4849000E-01  9.9995000E-01  7.6116000E-01  1.5056000E-12  7.6114000E-01
 6.3000000E+01  6.8880000E-08 -6.5820000E-01  9.9995000E-01  7.5278000E-01  1.5282000E-12  7.5276000E-01
 6.3500000E+01  6.8479000E-08 -6.6790000E-01  9.9995000E-01  7.4419000E-01  1.5507000E-12  7.4417000E-01
 6.4000000E+01  6.8084000E-08 -6.7758000E-01  9.9995000E-01  7.3538000E-01  1.5732000E-12  7.3536000E-01
 6.4500000E+01  6.7694000E-08 -6.8725000E-01  9.9995000E-01  7.2636000E-01  1.5956000E-12  7.2634000E-01
 6.5000000E+01  6.7309000E-08 -6.9689000E-01  9.9995000E-01  7.1711000E-01  1.6180000E-12  7.1709000E-01
 6.5500000E+01  6.6930000E-08 -7.0649000E-01  9.9995000E-01  7.0765000E-01  1.6403000E-12  7.0763000E-01
 6.6000000E+01  6.6557000E-08 -7.1606000E-01  9.9995000E-01  6.9797000E-01  1.6625000E-12  6.9795000E-01
 6.6500000E+01  6.6190000E-08 -7.2559000E-01  9.9995000E-01  6.8806000E-01  1.6846000E-12  6.8804000E-01
 6.7000000E+01  6.5828000E-08 -7.3506000E-01  9.9995000E-01  6.7792000E-01  1.7066000E-12  6.7790000E-01
 6.7500000E+01  6.5473000E-08 -7.4448000E-01  9.9995000E-01  6.6757000E-01  1.7285000E-12  6.6755000E-01
 6.8000000E+01  6.5124000E-08 -7.5384000E-01  9.9995000E-01  6.5698000E-01  1.7502000E-12  6.5696000E-01
 6.8500000E+01  6.4780000E-08 -7.6313000E-01  9.9995000E-01  6.4617000E-01  1.7718000E-12  6.4615000E-01
 6.9000000E+01  6.4444000E-08 -7.7234000E-01  9.9995000E-01  6.3513000E-01  1.7932000E-12  6.3511000E-01
 6.9500000E+01  6.4114000E-08 -7.8147000E-01  9.9995000E-01  6.2386000E-01  1.8144000E-12  6.2385000E-01
 7.0000000E+01  6.3790000E-08 -7.9051000E-01  9.9995000E-01  6.1237000E-01  1.8354000E-12  6.1235000E-01
 7.0500000E+01  6.3473000E-08 -7.9945000E-01  9.9995000E-01  6.0065000E-01  1.8561000E-12  6.0063000E-01
 7.1000000E+01  6.3163000E-08 -8.0829000E-01  9.9995000E-01  5.8870000E-01  1.8766000E-12  5.8869000E-01
 7.1500000E+01  6.2859000E-08 -8.1701000E-01  9.9995000E-01  5.7653000E-01  1.8969000E-12  5.7651000E-01
 7.2000000E+01  6.2563000E-08 -8.2562000E-01  9.9995000E-01  5.6413000E-01  1.9169000E-12  5.6412000E-01
 7.2500000E+01  6.2274000E-08 -8.3410000E-01  9.9995000E-01  5.5151000E-01  1.9366000E-12  5.5149000E-01
 7.3000000E+01  6.1991000E-08 -8.4246000E-01  9.9995000E-01  5.3867000E-01  1.9560000E-12  5.3865000E-01
 7.3500000E+01  6.1716000E-08 -8.5067000E-01  9.9995000E-01  5.2560000E-01  1.9750000E-12  5.2559000E-01
 7.4000000E+01  6.1448000E-08 -8.5873000E-01  9.9995000E-01  5.1232000E-01  1.9938000E-12  5.1231000E-01
 7.4500000E+01  6.1188000E-08 -8.6664000E-01  9.9995000E-01  4.9882000E-01  2.0121000E-12  4.9881000E-01
 7.5000000E+01  6.0935000E-08 -8.7439000E-01  9.9995000E-01  4.8511000E-01  2.0301000E-12  4.8510000E-01
 7.5500000E+01  6.0690000E-08 -8.8197000E-01  9.9995000E-01  4.7119000E-01  2.0477000E-12  4.7118000E-01
 7.6000000E+01  6.0452000E-08 -8.8937000E-01  9.9995000E-01  4.5707000E-01  2.0649000E-12  4.5705000E-01
 7.6500000E+01  6.0222000E-08 -8.9659000E-01  9.9995000E-01  4.4274000E-01  2.0817000E-12  4.4272000E-01
 7.7000000E+01  6.0000000E-08 -9.0362000E-01  9.9995000E-01  4.2821000E-01  2.0980000E-12  4.2820000E-01
 7.7500000E+01  5.9785000E-08 -9.1045000E-01  9.9995000E-01  4.1349000E-01  2.1138000E-12  4.1347000E-01
 7.8000000E+01  5.9578000E-08 -9.1708000E-01  9.9994000E-01  3.9857000E-01  2.1292000E-12  3.9856000E-01
 7.8500000E+01  5.9380000E-08 -9.2349000E-01  9.9994000E-01  3.8347000E-01  2.1441000E-12  3.8346000E-01
 7.9000000E+01  5.9189000E-08 -9.2969000E-01  9.9994000E-01  3.6819000E-01  2.1585000E-12  3.6818000E-01
 7.9500000E+01  5.9006000E-08 -9.3566000E-01  9.9994000E-01  3.5274000E-01  2.1724000E-12  3.5273000E-01
 8.0000000E+01  5.8832000E-08 -9.4141000E-01  9.9994000E-01  3.3711000E-01  2.1857000E-12  3.3710000E-01
 8.0500000E+01  5.8665000E-08 -9.4691000E-01  9.9994000E-01  3.2132000E-01  2.1985000E-12  3.2131000E-01
 8.1000000E+01  5.8507000E-08 -9.5217000E-01  9.9994000E-01  3.0538000E-01  2.2107000E-12  3.0537000E-01
 8.1500000E+01  5.8357000E-08 -9.5719000E-01  9.9994000E-01  2.8928000E-01  2.2223000E-12  2.8927000E-01
 8.2000000E+01  5.8216000E-08 -9.6194000E-01  9.9994000E-01  2.7304000E-01  2.2334000E-12  2.7303000E-01
 8.2500000E+01  5.8083000E-08 -9.6644000E-01  9.9994000E-01  2.5666000E-01  2.2438000E-12  2.5666000E-01
 8.3000000E+01  5.7958000E-08 -9.7068000E-01  9.9994000E-01  2.4016000E-01  2.2537000E-12  2.4015000E-01
 8.3500000E+01  5.7842000E-08 -9.7464000E-01  9.9994000E-01  2.2353000E-01  2.2629000E-12  2.2352000E-01
 8.4000000E+01  5.7734000E-08 -9.7833000E-01  9.9994000E-01  2.0679000E-01  2.2714000E-12  2.0678000E-01
 8.4500000E+01  5.7634000E-08 -9.8174000E-01  9.9994000E-01  1.8994000E-01  2.2793000E-12  1.8993000E-01
 8.5000000E+01  5.7544000E-08 -9.8487000E-01  9.9994000E-01  1.7299000E-01  2.2866000E-12  1.7298000E-01
 8.5500000E+01  5.7461000E-08 -9.8771000E-01  9.9994000E-01  1.5595000E-01  2.2932000E-12  1.5594000E-01
 8.6000000E+01  5.7388000E-08 -9.9026000E-01  9.9994000E-01  1.3883000E-01  2.2991000E-12  1.3883000E-01
 8.6500000E+01  5.7323000E-08 -9.9252000E-01  9.9994000E-01  1.2164000E-01  2.3044000E-12  1.2163000E-01
 8.7000000E+01  5.7266000E-08 -9.9448000E-01  9.9994000E-01  1.0438000E-01  2.3089000E-12  1.0438000E-01
 8.7500000E+01  5.7218000E-08 -9.9614000E-01  9.9994000E-01  8.7068000E-02  2.3128000E-12  8.7066000E-02
 8.8000000E+01  5.7179000E-08 -9.9751000E-01  9.9994000E-01  6.9710000E-02  2.3160000E-12  6.9708000E-02
 8.8500000E+01  5.7149000E-08 -9.9857000E-01  9.9994000E-01  5.2315000E-02  2.3184000E-12  5.2313000E-02
 8.9000000E+01  5.7127000E-08 -9.9933000E-01  9.9994000E-01  3.4892000E-02  2.3202000E-12  3.4891000E-02
 8.9500000E+01  5.7114000E-08 -9.9979000E-01  9.9994000E-01  1.7451000E-02  2.3213000E-12  1.7450000E-02
 9.0000000E+01  5.7110000E-08 -9.9994000E-01  9.9994000E-01 -6.6650000E-08  2.3216000E-12 -6.6682000E-08
 9.0500000E+01  5.7114000E-08 -9.9979000E-01  9.9994000E-01 -1.7451000E-02  2.3213000E-12 -1.7450000E-02
 9.1000000E+01  5.7127000E-08 -9.9933000E-01  9.9994000E-01 -3.4892000E-02  2.3202000E-12 -3.4891000E-02
 9.1500000E+01  5.7149000E-08 -9.9857000E-01  9.9994000E-01 -5.2315000E-02  2.3184000E-12 -5.2314000E-02
 9.2000000E+01  5.7179000E-08 -9.9751000E-01  9.9994000E-01 -6.9710000E-02  2.3160000E-12 -6.9708000E-02
 9.2500000E+01  5.7218000E-08 -9.9614000E-01  9.9994000E-01 -8.7068000E-02  2.3128000E-12 -8.7066000E-02
 9.3000000E+01  5.7266000E-08 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  2.3089000E-12 -1.0438000E-01
 9.3500000E+01  5.7323000E-08 -9.9252000E-01  9.9994000E-01 -1.2164000E-01  2.3044000E-12 -1.2163000E-01
 9.4000000E+01  5.7388000E-08 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  2.2991000E-12 -1.3883000E-01
 9.4500000E+01  5.7461000E-08 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  2.2932000E-12 -1.5594000E-01
 9.5000000E+01  5.7544000E-08 -9.8487000E-01  9.9994000E-01 -1.7299000E-01  2.2866000E-12 -1.7298000E-01
 9.5500000E+01  5.7634000E-08 -9.8174000E-01  9.9994000E-01 -1.8994000E-01  2.2793000E-12 -1.8993000E-01
 9.6000000E+01  5.7734000E-08 -9.7833000E-01  9.9994000E-01 -2.0679000E-01  2.2714000E-12 -2.0678000E-01
 9.6500000E+01  5.7842000E-08 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  2.2629000E-12 -2.2352000E-01
 9.7000000E+01  5.7958000E-08 -9.7068000E-01  9.9994000E-01 -2.4016000E-01  2.2537000E-12 -2.4015000E-01
 9.7500000E+01  5.8083000E-08 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  2.2438000E-12 -2.5666000E-01
 9.8000000E+01  5.8216000E-08 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  2.2334000E-12 -2.7303000E-01
 9.8500000E+01  5.8357000E-08 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  2.2223000E-12 -2.8927000E-01
 9.9000000E+01  5.8507000E-08 -9.5217000E-01  9.9994000E-01 -3.0538000E-01  2.2107000E-12 -3.0537000E-01
 9.9500000E+01  5.8665000E-08 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  2.1985000E-12 -3.2131000E-01
 1.0000000E+02  5.8832000E-08 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  2.1857000E-12 -3.3710000E-01
 1.0050000E+02  5.9006000E-08 -9.3566000E-01  9.9994000E-01 -3.5274000E-01  2.1724000E-12 -3.5273000E-01
 1.0100000E+02  5.9189000E-08 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  2.1585000E-12 -3.6818000E-01
 1.0150000E+02  5.9380000E-08 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  2.1441000E-12 -3.8346000E-01
 1.0200000E+02  5.9578000E-08 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  2.1292000E-12 -3.9856000E-01
 1.0250000E+02  5.9785000E-08 -9.1045000E-01  9.9995000E-01 -4.1349000E-01  2.1138000E-12 -4.1347000E-01
 1.0300000E+02  6.0000000E-08 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  2.0980000E-12 -4.2820000E-01
 1.0350000E+02  6.0222000E-08 -8.9659000E-01  9.9995000E-01 -4.4274000E-01  2.0817000E-12 -4.4272000E-01
 1.0400000E+02  6.0452000E-08 -8.8937000E-01  9.9995000E-01 -4.5707000E-01  2.0649000E-12 -4.5705000E-01
 1.0450000E+02  6.0690000E-08 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  2.0477000E-12 -4.7118000E-01
 1.0500000E+02  6.0935000E-08 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  2.0301000E-12 -4.8510000E-01
 1.0550000E+02  6.1188000E-08 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  2.0121000E-12 -4.9881000E-01
