 2.1000000E+01  4.8560000E-04 -6.8618000E-02  9.9997000E-01  9.9761000E-01  4.4392000E-11  9.9758000E-01
 2.1500000E+01  4.8407000E-04 -7.1994000E-02  9.9997000E-01  9.9737000E-01  4.6577000E-11  9.9735000E-01
 2.2000000E+01  4.8251000E-04 -7.5457000E-02  9.9997000E-01  9.9712000E-01  4.8817000E-11  9.9709000E-01
 2.2500000E+01  4.8092000E-04 -7.9006000E-02  9.9997000E-01  9.9684000E-01  5.1113000E-11  9.9681000E-01
 2.3000000E+01  4.7931000E-04 -8.2641000E-02  9.9997000E-01  9.9655000E-01  5.3465000E-11  9.9652000E-01
 2.3500000E+01  4.7767000E-04 -8.6363000E-02  9.9997000E-01  9.9623000E-01  5.5873000E-11  9.9620000E-01
 2.4000000E+01  4.7600000E-04 -9.0173000E-02  9.9997000E-01  9.9589000E-01  5.8338000E-11  9.9587000E-01
 2.4500000E+01  4.7430000E-04 -9.4071000E-02  9.9997000E-01  9.9553000E-01  6.0859000E-11  9.9551000E-01
 2.5000000E+01  4.7258000E-04 -9.8057000E-02  9.9997000E-01  9.9515000E-01  6.3438000E-11  9.9512000E-01
 2.5500000E+01  4.7083000E-04 -1.0213000E-01  9.9997000E-01  9.9474000E-01  6.6074000E-11  9.9471000E-01
 2.6000000E+01  4.6906000E-04 -1.0629000E-01  9.9997000E-01  9.9430000E-01  6.8767000E-11  9.9427000E-01
 2.6500000E+01  4.6726000E-04 -1.1055000E-01  9.9997000E-01  9.9384000E-01  7.1518000E-11  9.9381000E-01
 2.7000000E+01  4.6544000E-04 -1.1489000E-01  9.9997000E-01  9.9335000E-01  7.4328000E-11  9.9332000E-01
 2.7500000E+01  4.6360000E-04 -1.1932000E-01  9.9997000E-01  9.9282000E-01  7.7196000E-11  9.9279000E-01
 2.8000000E+01  4.6173000E-04 -1.2385000E-01  9.9997000E-01  9.9227000E-01  8.0122000E-11  9.9224000E-01
 2.8500000E+01  4.5985000E-04 -1.2846000E-01  9.9997000E-01  9.9168000E-01  8.3107000E-11  9.9165000E-01
 2.9000000E+01  4.5794000E-04 -1.3317000E-01  9.9997000E-01  9.9106000E-01  8.6151000E-11  9.9103000E-01
 2.9500000E+01  4.5601000E-04 -1.3796000E-01  9.9997000E-01  9.9040000E-01  8.9255000E-11  9.9038000E-01
 3.0000000E+01  4.5406000E-04 -1.4285000E-01  9.9997000E-01  9.8971000E-01  9.2418000E-11  9.8968000E-01
 3.0500000E+01  4.5209000E-04 -1.4783000E-01  9.9997000E-01  9.8898000E-01  9.5641000E-11  9.8895000E-01
 3.1000000E+01  4.5010000E-04 -1.5291000E-01  9.9997000E-01  9.8821000E-01  9.8923000E-11  9.8818000E-01
 3.1500000E+01  4.4809000E-04 -1.5807000E-01  9.9997000E-01  9.8739000E-01  1.0227000E-10  9.8737000E-01
 3.2000000E+01  4.4606000E-04 -1.6334000E-01  9.9997000E-01  9.8654000E-01  1.0567000E-10  9.8651000E-01
 3.2500000E+01  4.4402000E-04 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.0913000E-10  9.8561000E-01
 3.3000000E+01  4.4196000E-04 -1.7414000E-01  9.9997000E-01  9.8469000E-01  1.1266000E-10  9.8466000E-01
 3.3500000E+01  4.3988000E-04 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.1624000E-10  9.8366000E-01
 3.4000000E+01  4.3779000E-04 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.1989000E-10  9.8262000E-01
 3.4500000E+01  4.3568000E-04 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.2360000E-10  9.8152000E-01
 3.5000000E+01  4.3356000E-04 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.2737000E-10  9.8037000E-01
 3.5500000E+01  4.3143000E-04 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.3120000E-10  9.7916000E-01
 3.6000000E+01  4.2928000E-04 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.3509000E-10  9.7789000E-01
 3.6500000E+01  4.2712000E-04 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.3904000E-10  9.7657000E-01
 3.7000000E+01  4.2495000E-04 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.4306000E-10  9.7518000E-01
 3.7500000E+01  4.2277000E-04 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.4714000E-10  9.7373000E-01
 3.8000000E+01  4.2058000E-04 -2.3383000E-01  9.9996000E-01  9.7224000E-01  1.5127000E-10  9.7221000E-01
 3.8500000E+01  4.1838000E-04 -2.4032000E-01  9.9996000E-01  9.7066000E-01  1.5547000E-10  9.7063000E-01
 3.9000000E+01  4.1616000E-04 -2.4691000E-01  9.9996000E-01  9.6900000E-01  1.5974000E-10  9.6897000E-01
 3.9500000E+01  4.1395000E-04 -2.5359000E-01  9.9996000E-01  9.6727000E-01  1.6406000E-10  9.6725000E-01
 4.0000000E+01  4.1172000E-04 -2.6037000E-01  9.9996000E-01  9.6547000E-01  1.6845000E-10  9.6544000E-01
 4.0500000E+01  4.0949000E-04 -2.6724000E-01  9.9996000E-01  9.6359000E-01  1.7289000E-10  9.6356000E-01
 4.1000000E+01  4.0725000E-04 -2.7421000E-01  9.9996000E-01  9.6163000E-01  1.7740000E-10  9.6160000E-01
 4.1500000E+01  4.0500000E-04 -2.8127000E-01  9.9996000E-01  9.5959000E-01  1.8197000E-10  9.5956000E-01
 4.2000000E+01  4.0275000E-04 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.8660000E-10  9.5744000E-01
 4.2500000E+01  4.0050000E-04 -2.9568000E-01  9.9996000E-01  9.5525000E-01  1.9129000E-10  9.5522000E-01
 4.3000000E+01  3.9824000E-04 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.9604000E-10  9.5292000E-01
 4.3500000E+01  3.9598000E-04 -3.1046000E-01  9.9996000E-01  9.5055000E-01  2.0085000E-10  9.5052000E-01
 4.4000000E+01  3.9372000E-04 -3.1799000E-01  9.9996000E-01  9.4806000E-01  2.0572000E-10  9.4803000E-01
 4.4500000E+01  3.9146000E-04 -3.2561000E-01  9.9996000E-01  9.4546000E-01  2.1065000E-10  9.4544000E-01
 4.5000000E+01  3.8919000E-04 -3.3332000E-01  9.9996000E-01  9.4277000E-01  2.1564000E-10  9.4275000E-01
 4.5500000E+01  3.8693000E-04 -3.4112000E-01  9.9996000E-01  9.3998000E-01  2.2069000E-10  9.3995000E-01
 4.6000000E+01  3.8467000E-04 -3.4901000E-01  9.9996000E-01  9.3708000E-01  2.2579000E-10  9.3705000E-01
 4.6500000E+01  3.8240000E-04 -3.5699000E-01  9.9996000E-01  9.3407000E-01  2.3096000E-10  9.3404000E-01
 4.7000000E+01  3.8014000E-04 -3.6506000E-01  9.9996000E-01  9.3094000E-01  2.3617000E-10  9.3092000E-01
 4.7500000E+01  3.7789000E-04 -3.7321000E-01  9.9996000E-01  9.2770000E-01  2.4145000E-10  9.2768000E-01
 4.8000000E+01  3.7563000E-04 -3.8145000E-01  9.9996000E-01  9.2435000E-01  2.4678000E-10  9.2432000E-01
 4.8500000E+01  3.7338000E-04 -3.8977000E-01  9.9996000E-01  9.2087000E-01  2.5216000E-10  9.2084000E-01
 4.9000000E+01  3.7114000E-04 -3.9818000E-01  9.9996000E-01  9.1726000E-01  2.5760000E-10  9.1724000E-01
 4.9500000E+01  3.6890000E-04 -4.0667000E-01  9.9996000E-01  9.1353000E-01  2.6309000E-10  9.1351000E-01
 5.0000000E+01  3.6667000E-04 -4.1523000E-01  9.9996000E-01  9.0967000E-01  2.6864000E-10  9.0964000E-01
 5.0500000E+01  3.6444000E-04 -4.2388000E-01  9.9996000E-01  9.0567000E-01  2.7423000E-10  9.0565000E-01
 5.1000000E+01  3.6222000E-04 -4.3260000E-01  9.9996000E-01  9.0154000E-01  2.7987000E-10  9.0151000E-01
 5.1500000E+01  3.6001000E-04 -4.4140000E-01  9.9996000E-01  8.9727000E-01  2.8556000E-10  8.9724000E-01
 5.2000000E+01  3.5781000E-04 -4.5026000E-01  9.9996000E-01  8.9285000E-01  2.9130000E-10  8.9282000E-01
 5.2500000E+01  3.5562000E-04 -4.5920000E-01  9.9996000E-01  8.8828000E-01  2.9708000E-10  8.8826000E-01
 5.3000000E+01  3.5344000E-04 -4.6821000E-01  9.9996000E-01  8.8357000E-01  3.0291000E-10  8.8354000E-01
 5.3500000E+01  3.5126000E-04 -4.7728000E-01  9.9996000E-01  8.7870000E-01  3.0878000E-10  8.7867000E-01
 5.4000000E+01  3.4911000E-04 -4.8642000E-01  9.9996000E-01  8.7367000E-01  3.1469000E-10  8.7365000E-01
 5.4500000E+01  3.4696000E-04 -4.9562000E-01  9.9996000E-01  8.6849000E-01  3.2064000E-10  8.6846000E-01
 5.5000000E+01  3.4482000E-04 -5.0488000E-01  9.9996000E-01  8.6314000E-01  3.2663000E-10  8.6312000E-01
 5.5500000E+01  3.4270000E-04 -5.1419000E-01  9.9996000E-01  8.5763000E-01  3.3266000E-10  8.5760000E-01
 5.6000000E+01  3.4060000E-04 -5.2356000E-01  9.9996000E-01  8.5194000E-01  3.3871000E-10  8.5192000E-01
 5.6500000E+01  3.3850000E-04 -5.3297000E-01  9.9996000E-01  8.4608000E-01  3.4481000E-10  8.4606000E-01
 5.7000000E+01  3.3643000E-04 -5.4243000E-01  9.9996000E-01  8.4005000E-01  3.5093000E-10  8.4002000E-01
 5.7500000E+01  3.3437000E-04 -5.5194000E-01  9.9996000E-01  8.3383000E-01  3.5707000E-10  8.3381000E-01
 5.8000000E+01  3.3232000E-04 -5.6148000E-01  9.9996000E-01  8.2744000E-01  3.6325000E-10  8.2741000E-01
 5.8500000E+01  3.3030000E-04 -5.7106000E-01  9.9995000E-01  8.2085000E-01  3.6945000E-10  8.2083000E-01
 5.9000000E+01  3.2829000E-04 -5.8067000E-01  9.9995000E-01  8.1408000E-01  3.7566000E-10  8.1406000E-01
 5.9500000E+01  3.2630000E-04 -5.9031000E-01  9.9995000E-01  8.0712000E-01  3.8190000E-10  8.0710000E-01
 6.0000000E+01  3.2433000E-04 -5.9997000E-01  9.9995000E-01  7.9997000E-01  3.8815000E-10  7.9994000E-01
 6.0500000E+01  3.2238000E-04 -6.0965000E-01  9.9995000E-01  7.9261000E-01  3.9441000E-10  7.9259000E-01
 6.1000000E+01  3.2045000E-04 -6.1935000E-01  9.9995000E-01  7.8506000E-01  4.0069000E-10  7.8503000E-01
 6.1500000E+01  3.1854000E-04 -6.2906000E-01  9.9995000E-01  7.7730000E-01  4.0697000E-10  7.7728000E-01
 6.2000000E+01  3.1665000E-04 -6.3877000E-01  9.9995000E-01  7.6934000E-01  4.1325000E-10  7.6931000E-01
 6.2500000E+01  3.1478000E-04 -6.4848000E-01  9.9995000E-01  7.6117000E-01  4.1954000E-10  7.6114000E-01
 6.3000000E+01  3.1294000E-04 -6.5819000E-01  9.9995000E-01  7.5279000E-01  4.2582000E-10  7.5276000E-01
 6.3500000E+01  3.1112000E-04 -6.6789000E-01  9.9995000E-01  7.4419000E-01  4.3209000E-10  7.4417000E-01
 6.4000000E+01  3.0933000E-04 -6.7758000E-01  9.9995000E-01  7.3538000E-01  4.3836000E-10  7.3536000E-01
 6.4500000E+01  3.0755000E-04 -6.8724000E-01  9.9995000E-01  7.2636000E-01  4.4461000E-10  7.2634000E-01
 6.5000000E+01  3.0581000E-04 -6.9688000E-01  9.9995000E-01  7.1712000E-01  4.5085000E-10  7.1710000E-01
 6.5500000E+01  3.0408000E-04 -7.0649000E-01  9.9995000E-01  7.0765000E-01  4.5706000E-10  7.0763000E-01
 6.6000000E+01  3.0239000E-04 -7.1606000E-01  9.9995000E-01  6.9797000E-01  4.6325000E-10  6.9795000E-01
 6.6500000E+01  3.0072000E-04 -7.2559000E-01  9.9995000E-01  6.8806000E-01  4.6942000E-10  6.8804000E-01
 6.7000000E+01  2.9908000E-04 -7.3506000E-01  9.9995000E-01  6.7793000E-01  4.7555000E-10  6.7791000E-01
 6.7500000E+01  2.9746000E-04 -7.4448000E-01  9.9995000E-01  6.6757000E-01  4.8164000E-10  6.6755000E-01
 6.8000000E+01  2.9588000E-04 -7.5384000E-01  9.9995000E-01  6.5698000E-01  4.8770000E-10  6.5697000E-01
 6.8500000E+01  2.9432000E-04 -7.6312000E-01  9.9995000E-01  6.4617000E-01  4.9370000E-10  6.4615000E-01
 6.9000000E+01  2.9279000E-04 -7.7234000E-01  9.9995000E-01  6.3513000E-01  4.9966000E-10  6.3512000E-01
 6.9500000E+01  2.9129000E-04 -7.8146000E-01  9.9995000E-01  6.2387000E-01  5.0557000E-10  6.2385000E-01
 7.0000000E+01  2.8982000E-04 -7.9050000E-01  9.9995000E-01  6.1237000E-01  5.1142000E-10  6.1236000E-01
 7.0500000E+01  2.8838000E-04 -7.9944000E-01  9.9995000E-01  6.0065000E-01  5.1720000E-10  6.0064000E-01
 7.1000000E+01  2.8697000E-04 -8.0828000E-01  9.9995000E-01  5.8871000E-01  5.2292000E-10  5.8869000E-01
 7.1500000E+01  2.8559000E-04 -8.1701000E-01  9.9995000E-01  5.7653000E-01  5.2856000E-10  5.7652000E-01
 7.2000000E+01  2.8424000E-04 -8.2562000E-01  9.9995000E-01  5.6414000E-01  5.3413000E-10  5.6412000E-01
 7.2500000E+01  2.8293000E-04 -8.3410000E-01  9.9995000E-01  5.5151000E-01  5.3962000E-10  5.5150000E-01
 7.3000000E+01  2.8164000E-04 -8.4245000E-01  9.9995000E-01  5.3867000E-01  5.4503000E-10  5.3866000E-01
 7.3500000E+01  2.8039000E-04 -8.5066000E-01  9.9995000E-01  5.2561000E-01  5.5034000E-10  5.2559000E-01
 7.4000000E+01  2.7918000E-04 -8.5873000E-01  9.9995000E-01  5.1233000E-01  5.5556000E-10  5.1231000E-01
 7.4500000E+01  2.7800000E-04 -8.6664000E-01  9.9995000E-01  4.9883000E-01  5.6067000E-10  4.9881000E-01
 7.5000000E+01  2.7685000E-04 -8.7439000E-01  9.9995000E-01  4.8512000E-01  5.6568000E-10  4.8510000E-01
 7.5500000E+01  2.7573000E-04 -8.8197000E-01  9.9995000E-01  4.7120000E-01  5.7059000E-10  4.7118000E-01
 7.6000000E+01  2.7465000E-04 -8.8937000E-01  9.9995000E-01  4.5707000E-01  5.7538000E-10  4.5706000E-01
 7.6500000E+01  2.7361000E-04 -8.9659000E-01  9.9995000E-01  4.4274000E-01  5.8005000E-10  4.4273000E-01
 7.7000000E+01  2.7260000E-04 -9.0362000E-01  9.9995000E-01  4.2821000E-01  5.8460000E-10  4.2820000E-01
 7.7500000E+01  2.7162000E-04 -9.1045000E-01  9.9995000E-01  4.1349000E-01  5.8901000E-10  4.1348000E-01
 7.8000000E+01  2.7068000E-04 -9.1708000E-01  9.9994000E-01  3.9858000E-01  5.9330000E-10  3.9856000E-01
 7.8500000E+01  2.6978000E-04 -9.2349000E-01  9.9994000E-01  3.8348000E-01  5.9745000E-10  3.8347000E-01
 7.9000000E+01  2.6891000E-04 -9.2969000E-01  9.9994000E-01  3.6820000E-01  6.0146000E-10  3.6819000E-01
 7.9500000E+01  2.6808000E-04 -9.3566000E-01  9.9994000E-01  3.5274000E-01  6.0533000E-10  3.5273000E-01
 8.0000000E+01  2.6729000E-04 -9.4140000E-01  9.9994000E-01  3.3712000E-01  6.0904000E-10  3.3711000E-01
 8.0500000E+01  2.6653000E-04 -9.4691000E-01  9.9994000E-01  3.2133000E-01  6.1260000E-10  3.2132000E-01
 8.1000000E+01  2.6582000E-04 -9.5217000E-01  9.9994000E-01  3.0538000E-01  6.1601000E-10  3.0537000E-01
 8.1500000E+01  2.6513000E-04 -9.5718000E-01  9.9994000E-01  2.8929000E-01  6.1925000E-10  2.8928000E-01
 8.2000000E+01  2.6449000E-04 -9.6194000E-01  9.9994000E-01  2.7305000E-01  6.2233000E-10  2.7304000E-01
 8.2500000E+01  2.6389000E-04 -9.6644000E-01  9.9994000E-01  2.5667000E-01  6.2524000E-10  2.5666000E-01
 8.3000000E+01  2.6332000E-04 -9.7067000E-01  9.9994000E-01  2.4016000E-01  6.2798000E-10  2.4016000E-01
 8.3500000E+01  2.6279000E-04 -9.7464000E-01  9.9994000E-01  2.2353000E-01  6.3054000E-10  2.2353000E-01
 8.4000000E+01  2.6230000E-04 -9.7833000E-01  9.9994000E-01  2.0679000E-01  6.3293000E-10  2.0679000E-01
 8.4500000E+01  2.6185000E-04 -9.8174000E-01  9.9994000E-01  1.8994000E-01  6.3514000E-10  1.8994000E-01
 8.5000000E+01  2.6144000E-04 -9.8487000E-01  9.9994000E-01  1.7299000E-01  6.3716000E-10  1.7299000E-01
 8.5500000E+01  2.6106000E-04 -9.8771000E-01  9.9994000E-01  1.5595000E-01  6.3900000E-10  1.5595000E-01
 8.6000000E+01  2.6073000E-04 -9.9026000E-01  9.9994000E-01  1.3884000E-01  6.4065000E-10  1.3883000E-01
 8.6500000E+01  2.6043000E-04 -9.9252000E-01  9.9994000E-01  1.2164000E-01  6.4211000E-10  1.2164000E-01
 8.7000000E+01  2.6018000E-04 -9.9448000E-01  9.9994000E-01  1.0439000E-01  6.4338000E-10  1.0438000E-01
 8.7500000E+01  2.5996000E-04 -9.9614000E-01  9.9994000E-01  8.7074000E-02  6.4446000E-10  8.7071000E-02
 8.8000000E+01  2.5978000E-04 -9.9751000E-01  9.9994000E-01  6.9716000E-02  6.4534000E-10  6.9714000E-02
 8.8500000E+01  2.5964000E-04 -9.9857000E-01  9.9994000E-01  5.2321000E-02  6.4603000E-10  5.2319000E-02
 8.9000000E+01  2.5954000E-04 -9.9933000E-01  9.9994000E-01  3.4898000E-02  6.4652000E-10  3.4897000E-02
 8.9500000E+01  2.5949000E-04 -9.9979000E-01  9.9994000E-01  1.7456000E-02  6.4681000E-10  1.7456000E-02
 9.0000000E+01  2.5947000E-04 -9.9994000E-01  9.9994000E-01  5.6998000E-06  6.4691000E-10  5.6902000E-06
 9.0500000E+01  2.5949000E-04 -9.9979000E-01  9.9994000E-01 -1.7445000E-02  6.4681000E-10 -1.7445000E-02
 9.1000000E+01  2.5954000E-04 -9.9933000E-01  9.9994000E-01 -3.4886000E-02  6.4652000E-10 -3.4885000E-02
 9.1500000E+01  2.5964000E-04 -9.9857000E-01  9.9994000E-01 -5.2309000E-02  6.4603000E-10 -5.2308000E-02
 9.2000000E+01  2.5978000E-04 -9.9751000E-01  9.9994000E-01 -6.9704000E-02  6.4534000E-10 -6.9702000E-02
 9.2500000E+01  2.5996000E-04 -9.9615000E-01  9.9994000E-01 -8.7062000E-02  6.4446000E-10 -8.7060000E-02
 9.3000000E+01  2.6018000E-04 -9.9448000E-01  9.9994000E-01 -1.0437000E-01  6.4338000E-10 -1.0437000E-01
 9.3500000E+01  2.6043000E-04 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  6.4211000E-10 -1.2163000E-01
 9.4000000E+01  2.6073000E-04 -9.9026000E-01  9.9994000E-01 -1.3882000E-01  6.4065000E-10 -1.3882000E-01
 9.4500000E+01  2.6106000E-04 -9.8771000E-01  9.9994000E-01 -1.5594000E-01  6.3900000E-10 -1.5594000E-01
 9.5000000E+01  2.6144000E-04 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  6.3716000E-10 -1.7298000E-01
 9.5500000E+01  2.6185000E-04 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  6.3514000E-10 -1.8992000E-01
 9.6000000E+01  2.6230000E-04 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  6.3293000E-10 -2.0677000E-01
 9.6500000E+01  2.6279000E-04 -9.7464000E-01  9.9994000E-01 -2.2352000E-01  6.3054000E-10 -2.2352000E-01
 9.7000000E+01  2.6332000E-04 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  6.2798000E-10 -2.4015000E-01
 9.7500000E+01  2.6389000E-04 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  6.2524000E-10 -2.5665000E-01
 9.8000000E+01  2.6449000E-04 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  6.2233000E-10 -2.7303000E-01
 9.8500000E+01  2.6513000E-04 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  6.1925000E-10 -2.8927000E-01
 9.9000000E+01  2.6581000E-04 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  6.1601000E-10 -3.0536000E-01
 9.9500000E+01  2.6653000E-04 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  6.1261000E-10 -3.2131000E-01
 1.0000000E+02  2.6729000E-04 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  6.0904000E-10 -3.3710000E-01
 1.0050000E+02  2.6808000E-04 -9.3567000E-01  9.9994000E-01 -3.5273000E-01  6.0533000E-10 -3.5272000E-01
 1.0100000E+02  2.6891000E-04 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  6.0146000E-10 -3.6818000E-01
 1.0150000E+02  2.6978000E-04 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  5.9746000E-10 -3.8346000E-01
 1.0200000E+02  2.7068000E-04 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  5.9330000E-10 -3.9856000E-01
 1.0250000E+02  2.7162000E-04 -9.1045000E-01  9.9995000E-01 -4.1348000E-01  5.8902000E-10 -4.1347000E-01
 1.0300000E+02  2.7259000E-04 -9.0362000E-01  9.9995000E-01 -4.2820000E-01  5.8460000E-10 -4.2819000E-01
 1.0350000E+02  2.7360000E-04 -8.9659000E-01  9.9995000E-01 -4.4273000E-01  5.8005000E-10 -4.4272000E-01
 1.0400000E+02  2.7465000E-04 -8.8937000E-01  9.9995000E-01 -4.5706000E-01  5.7538000E-10 -4.5705000E-01
 1.0450000E+02  2.7573000E-04 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  5.7059000E-10 -4.7118000E-01
 1.0500000E+02  2.7684000E-04 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  5.6569000E-10 -4.8510000E-01
 1.0550000E+02  2.7799000E-04 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  5.6068000E-10 -4.9881000E-01
