length scale factor
1.0389000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0922003E-01 1.0378611E-02 7.0656018E-01 2.0922003E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9550000E-03 2.1558000E-03 1.7992000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3287000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.3286000E-01 -3.8004000E-05  9.9997000E-01  9.9997000E-01  1.0023000E-10  9.9993000E-01
 1.0000000E+00  1.3284000E-01 -1.5202000E-04  9.9997000E-01  9.9997000E-01  4.0094000E-10  9.9993000E-01
 1.5000000E+00  1.3282000E-01 -3.4207000E-04  9.9997000E-01  9.9997000E-01  9.0216000E-10  9.9993000E-01
 2.0000000E+00  1.3278000E-01 -6.0818000E-04  9.9997000E-01  9.9997000E-01  1.6040000E-09  9.9993000E-01
 2.5000000E+00  1.3273000E-01 -9.5039000E-04  9.9997000E-01  9.9997000E-01  2.5065000E-09  9.9993000E-01
 3.0000000E+00  1.3266000E-01 -1.3687000E-03  9.9997000E-01  9.9997000E-01  3.6098000E-09  9.9993000E-01
 3.5000000E+00  1.3259000E-01 -1.8633000E-03  9.9997000E-01  9.9997000E-01  4.9140000E-09  9.9993000E-01
 4.0000000E+00  1.3251000E-01 -2.4342000E-03  9.9997000E-01  9.9996000E-01  6.4194000E-09  9.9993000E-01
 4.5000000E+00  1.3241000E-01 -3.0814000E-03  9.9997000E-01  9.9996000E-01  8.1262000E-09  9.9993000E-01
 5.0000000E+00  1.3231000E-01 -3.8052000E-03  9.9997000E-01  9.9996000E-01  1.0035000E-08  9.9993000E-01
 5.5000000E+00  1.3219000E-01 -4.6055000E-03  9.9997000E-01  9.9996000E-01  1.2145000E-08  9.9992000E-01
 6.0000000E+00  1.3206000E-01 -5.4825000E-03  9.9997000E-01  9.9995000E-01  1.4457000E-08  9.9992000E-01
 6.5000000E+00  1.3192000E-01 -6.4363000E-03  9.9997000E-01  9.9995000E-01  1.6972000E-08  9.9991000E-01
 7.0000000E+00  1.3177000E-01 -7.4671000E-03  9.9997000E-01  9.9994000E-01  1.9689000E-08  9.9991000E-01
 7.5000000E+00  1.3161000E-01 -8.5751000E-03  9.9997000E-01  9.9993000E-01  2.2610000E-08  9.9990000E-01
 8.0000000E+00  1.3144000E-01 -9.7603000E-03  9.9997000E-01  9.9992000E-01  2.5734000E-08  9.9989000E-01
 8.5000000E+00  1.3126000E-01 -1.1023000E-02  9.9997000E-01  9.9991000E-01  2.9062000E-08  9.9987000E-01
 9.0000000E+00  1.3106000E-01 -1.2363000E-02  9.9997000E-01  9.9989000E-01  3.2595000E-08  9.9986000E-01
 9.5000000E+00  1.3086000E-01 -1.3782000E-02  9.9997000E-01  9.9987000E-01  3.6332000E-08  9.9984000E-01
 1.0000000E+01  1.3064000E-01 -1.5278000E-02  9.9997000E-01  9.9985000E-01  4.0275000E-08  9.9982000E-01
 1.0500000E+01  1.3042000E-01 -1.6853000E-02  9.9997000E-01  9.9982000E-01  4.4424000E-08  9.9979000E-01
 1.1000000E+01  1.3018000E-01 -1.8506000E-02  9.9997000E-01  9.9979000E-01  4.8779000E-08  9.9976000E-01
 1.1500000E+01  1.2994000E-01 -2.0237000E-02  9.9997000E-01  9.9976000E-01  5.3341000E-08  9.9973000E-01
 1.2000000E+01  1.2968000E-01 -2.2048000E-02  9.9997000E-01  9.9972000E-01  5.8110000E-08  9.9969000E-01
 1.2500000E+01  1.2941000E-01 -2.3938000E-02  9.9997000E-01  9.9968000E-01  6.3088000E-08  9.9965000E-01
 1.3000000E+01  1.2914000E-01 -2.5908000E-02  9.9997000E-01  9.9963000E-01  6.8275000E-08  9.9960000E-01
 1.3500000E+01  1.2885000E-01 -2.7957000E-02  9.9997000E-01  9.9957000E-01  7.3671000E-08  9.9954000E-01
 1.4000000E+01  1.2855000E-01 -3.0087000E-02  9.9997000E-01  9.9951000E-01  7.9277000E-08  9.9948000E-01
 1.4500000E+01  1.2825000E-01 -3.2297000E-02  9.9997000E-01  9.9944000E-01  8.5094000E-08  9.9941000E-01
 1.5000000E+01  1.2793000E-01 -3.4587000E-02  9.9997000E-01  9.9937000E-01  9.1122000E-08  9.9933000E-01
 1.5500000E+01  1.2761000E-01 -3.6959000E-02  9.9997000E-01  9.9928000E-01  9.7362000E-08  9.9925000E-01
