length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.1195445E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.5328000E-02 -7.4058000E-01 9.9963000E-01 -6.7137000E-01 2.1766000E-03 -6.7137000E-01
114.000000 3.5200000E-02 -7.3112000E-01 9.9963000E-01 -6.8166000E-01 2.1522000E-03 -6.8165000E-01
114.500000 3.5075000E-02 -7.2160000E-01 9.9963000E-01 -6.9173000E-01 2.1275000E-03 -6.9171000E-01
115.000000 3.4954000E-02 -7.1204000E-01 9.9963000E-01 -7.0157000E-01 2.1025000E-03 -7.0155000E-01
115.500000 3.4836000E-02 -7.0243000E-01 9.9963000E-01 -7.1119000E-01 2.0773000E-03 -7.1117000E-01
116.000000 3.4722000E-02 -6.9278000E-01 9.9963000E-01 -7.2059000E-01 2.0518000E-03 -7.2056000E-01
116.500000 3.4611000E-02 -6.8310000E-01 9.9963000E-01 -7.2977000E-01 2.0261000E-03 -7.2974000E-01
117.000000 3.4504000E-02 -6.7340000E-01 9.9963000E-01 -7.3873000E-01 2.0002000E-03 -7.3870000E-01
117.500000 3.4399000E-02 -6.6368000E-01 9.9962000E-01 -7.4747000E-01 1.9740000E-03 -7.4744000E-01
118.000000 3.4298000E-02 -6.5394000E-01 9.9962000E-01 -7.5601000E-01 1.9477000E-03 -7.5597000E-01
118.500000 3.4199000E-02 -6.4420000E-01 9.9962000E-01 -7.6433000E-01 1.9212000E-03 -7.6428000E-01
119.000000 3.4104000E-02 -6.3445000E-01 9.9962000E-01 -7.7244000E-01 1.8946000E-03 -7.7239000E-01
119.500000 3.4011000E-02 -6.2470000E-01 9.9962000E-01 -7.8034000E-01 1.8679000E-03 -7.8029000E-01
120.000000 3.3921000E-02 -6.1496000E-01 9.9962000E-01 -7.8804000E-01 1.8411000E-03 -7.8798000E-01
120.500000 3.3833000E-02 -6.0523000E-01 9.9962000E-01 -7.9554000E-01 1.8141000E-03 -7.9548000E-01
121.000000 3.3748000E-02 -5.9551000E-01 9.9962000E-01 -8.0284000E-01 1.7871000E-03 -8.0277000E-01
121.500000 3.3666000E-02 -5.8582000E-01 9.9962000E-01 -8.0994000E-01 1.7600000E-03 -8.0987000E-01
122.000000 3.3585000E-02 -5.7615000E-01 9.9962000E-01 -8.1685000E-01 1.7329000E-03 -8.1677000E-01
122.500000 3.3507000E-02 -5.6651000E-01 9.9962000E-01 -8.2356000E-01 1.7058000E-03 -8.2348000E-01
123.000000 3.3432000E-02 -5.5690000E-01 9.9962000E-01 -8.3009000E-01 1.6786000E-03 -8.3001000E-01
123.500000 3.3358000E-02 -5.4732000E-01 9.9962000E-01 -8.3643000E-01 1.6515000E-03 -8.3635000E-01
124.000000 3.3287000E-02 -5.3779000E-01 9.9961000E-01 -8.4259000E-01 1.6243000E-03 -8.4250000E-01
124.500000 3.3217000E-02 -5.2830000E-01 9.9961000E-01 -8.4858000E-01 1.5972000E-03 -8.4848000E-01
125.000000 3.3150000E-02 -5.1885000E-01 9.9961000E-01 -8.5438000E-01 1.5701000E-03 -8.5428000E-01
125.500000 3.3084000E-02 -5.0946000E-01 9.9961000E-01 -8.6002000E-01 1.5431000E-03 -8.5991000E-01
126.000000 3.3020000E-02 -5.0012000E-01 9.9961000E-01 -8.6548000E-01 1.5161000E-03 -8.6537000E-01
126.500000 3.2958000E-02 -4.9084000E-01 9.9961000E-01 -8.7078000E-01 1.4892000E-03 -8.7067000E-01
127.000000 3.2898000E-02 -4.8161000E-01 9.9961000E-01 -8.7592000E-01 1.4624000E-03 -8.7580000E-01
127.500000 3.2839000E-02 -4.7245000E-01 9.9961000E-01 -8.8089000E-01 1.4357000E-03 -8.8077000E-01
128.000000 3.2782000E-02 -4.6335000E-01 9.9961000E-01 -8.8571000E-01 1.4091000E-03 -8.8559000E-01
128.500000 3.2727000E-02 -4.5432000E-01 9.9961000E-01 -8.9038000E-01 1.3826000E-03 -8.9025000E-01
129.000000 3.2673000E-02 -4.4535000E-01 9.9961000E-01 -8.9490000E-01 1.3563000E-03 -8.9476000E-01
129.500000 3.2621000E-02 -4.3646000E-01 9.9961000E-01 -8.9927000E-01 1.3301000E-03 -8.9913000E-01
130.000000 3.2570000E-02 -4.2764000E-01 9.9961000E-01 -9.0350000E-01 1.3040000E-03 -9.0335000E-01
130.500000 3.2520000E-02 -4.1890000E-01 9.9961000E-01 -9.0758000E-01 1.2781000E-03 -9.0743000E-01
131.000000 3.2472000E-02 -4.1023000E-01 9.9961000E-01 -9.1153000E-01 1.2524000E-03 -9.1138000E-01
131.500000 3.2425000E-02 -4.0165000E-01 9.9961000E-01 -9.1535000E-01 1.2268000E-03 -9.1519000E-01
132.000000 3.2379000E-02 -3.9314000E-01 9.9961000E-01 -9.1903000E-01 1.2015000E-03 -9.1887000E-01
132.500000 3.2334000E-02 -3.8472000E-01 9.9961000E-01 -9.2259000E-01 1.1763000E-03 -9.2243000E-01
133.000000 3.2291000E-02 -3.7637000E-01 9.9961000E-01 -9.2603000E-01 1.1513000E-03 -9.2586000E-01
133.500000 3.2248000E-02 -3.6812000E-01 9.9961000E-01 -9.2934000E-01 1.1265000E-03 -9.2917000E-01
134.000000 3.2207000E-02 -3.5995000E-01 9.9960000E-01 -9.3253000E-01 1.1019000E-03 -9.3236000E-01
134.500000 3.2167000E-02 -3.5187000E-01 9.9960000E-01 -9.3561000E-01 1.0776000E-03 -9.3543000E-01
135.000000 3.2128000E-02 -3.4387000E-01 9.9960000E-01 -9.3858000E-01 1.0535000E-03 -9.3840000E-01
135.500000 3.2090000E-02 -3.3597000E-01 9.9960000E-01 -9.4144000E-01 1.0296000E-03 -9.4125000E-01
136.000000 3.2052000E-02 -3.2815000E-01 9.9960000E-01 -9.4419000E-01 1.0059000E-03 -9.4400000E-01
136.500000 3.2016000E-02 -3.2043000E-01 9.9960000E-01 -9.4684000E-01 9.8246000E-04 -9.4664000E-01
137.000000 3.1981000E-02 -3.1280000E-01 9.9960000E-01 -9.4939000E-01 9.5928000E-04 -9.4919000E-01
137.500000 3.1946000E-02 -3.0526000E-01 9.9960000E-01 -9.5184000E-01 9.3635000E-04 -9.5163000E-01
138.000000 3.1913000E-02 -2.9781000E-01 9.9960000E-01 -9.5420000E-01 9.1367000E-04 -9.5399000E-01
138.500000 3.1880000E-02 -2.9046000E-01 9.9960000E-01 -9.5646000E-01 8.9125000E-04 -9.5625000E-01
139.000000 3.1848000E-02 -2.8321000E-01 9.9960000E-01 -9.5863000E-01 8.6909000E-04 -9.5842000E-01
139.500000 3.1816000E-02 -2.7604000E-01 9.9960000E-01 -9.6072000E-01 8.4720000E-04 -9.6050000E-01
140.000000 3.1786000E-02 -2.6898000E-01 9.9960000E-01 -9.6272000E-01 8.2557000E-04 -9.6250000E-01
140.500000 3.1756000E-02 -2.6201000E-01 9.9960000E-01 -9.6464000E-01 8.0421000E-04 -9.6441000E-01
141.000000 3.1727000E-02 -2.5513000E-01 9.9960000E-01 -9.6649000E-01 7.8313000E-04 -9.6625000E-01
141.500000 3.1699000E-02 -2.4835000E-01 9.9960000E-01 -9.6825000E-01 7.6232000E-04 -9.6801000E-01
142.000000 3.1671000E-02 -2.4167000E-01 9.9960000E-01 -9.6994000E-01 7.4179000E-04 -9.6970000E-01
142.500000 3.1644000E-02 -2.3508000E-01 9.9960000E-01 -9.7156000E-01 7.2154000E-04 -9.7131000E-01
143.000000 3.1617000E-02 -2.2859000E-01 9.9960000E-01 -9.7310000E-01 7.0158000E-04 -9.7285000E-01
143.500000 3.1591000E-02 -2.2220000E-01 9.9960000E-01 -9.7458000E-01 6.8190000E-04 -9.7433000E-01
144.000000 3.1566000E-02 -2.1590000E-01 9.9960000E-01 -9.7600000E-01 6.6250000E-04 -9.7574000E-01
144.500000 3.1541000E-02 -2.0970000E-01 9.9960000E-01 -9.7735000E-01 6.4340000E-04 -9.7709000E-01
145.000000 3.1517000E-02 -2.0360000E-01 9.9960000E-01 -9.7864000E-01 6.2458000E-04 -9.7837000E-01
145.500000 3.1494000E-02 -1.9759000E-01 9.9960000E-01 -9.7987000E-01 6.0605000E-04 -9.7960000E-01
146.000000 3.1471000E-02 -1.9168000E-01 9.9960000E-01 -9.8104000E-01 5.8782000E-04 -9.8077000E-01
146.500000 3.1448000E-02 -1.8587000E-01 9.9960000E-01 -9.8216000E-01 5.6987000E-04 -9.8188000E-01
147.000000 3.1426000E-02 -1.8015000E-01 9.9960000E-01 -9.8323000E-01 5.5222000E-04 -9.8294000E-01
147.500000 3.1405000E-02 -1.7453000E-01 9.9960000E-01 -9.8424000E-01 5.3486000E-04 -9.8395000E-01
148.000000 3.1384000E-02 -1.6900000E-01 9.9960000E-01 -9.8520000E-01 5.1780000E-04 -9.8491000E-01
148.500000 3.1363000E-02 -1.6357000E-01 9.9960000E-01 -9.8612000E-01 5.0102000E-04 -9.8583000E-01
149.000000 3.1343000E-02 -1.5824000E-01 9.9960000E-01 -9.8699000E-01 4.8455000E-04 -9.8669000E-01
149.500000 3.1324000E-02 -1.5300000E-01 9.9960000E-01 -9.8781000E-01 4.6836000E-04 -9.8752000E-01
150.000000 3.1304000E-02 -1.4785000E-01 9.9960000E-01 -9.8860000E-01 4.5247000E-04 -9.8830000E-01
150.500000 3.1286000E-02 -1.4280000E-01 9.9960000E-01 -9.8934000E-01 4.3687000E-04 -9.8903000E-01
151.000000 3.1267000E-02 -1.3785000E-01 9.9960000E-01 -9.9004000E-01 4.2157000E-04 -9.8973000E-01
151.500000 3.1249000E-02 -1.3299000E-01 9.9960000E-01 -9.9071000E-01 4.0656000E-04 -9.9040000E-01
152.000000 3.1232000E-02 -1.2822000E-01 9.9959000E-01 -9.9134000E-01 3.9184000E-04 -9.9102000E-01
152.500000 3.1215000E-02 -1.2354000E-01 9.9959000E-01 -9.9193000E-01 3.7741000E-04 -9.9161000E-01
153.000000 3.1198000E-02 -1.1896000E-01 9.9959000E-01 -9.9249000E-01 3.6328000E-04 -9.9217000E-01
153.500000 3.1182000E-02 -1.1447000E-01 9.9959000E-01 -9.9302000E-01 3.4943000E-04 -9.9269000E-01
154.000000 3.1166000E-02 -1.1007000E-01 9.9959000E-01 -9.9351000E-01 3.3587000E-04 -9.9319000E-01
154.500000 3.1150000E-02 -1.0577000E-01 9.9959000E-01 -9.9398000E-01 3.2261000E-04 -9.9365000E-01
155.000000 3.1135000E-02 -1.0155000E-01 9.9959000E-01 -9.9442000E-01 3.0963000E-04 -9.9409000E-01
155.500000 3.1120000E-02 -9.7432000E-02 9.9959000E-01 -9.9483000E-01 2.9693000E-04 -9.9450000E-01
156.000000 3.1106000E-02 -9.3400000E-02 9.9959000E-01 -9.9522000E-01 2.8452000E-04 -9.9488000E-01
156.500000 3.1092000E-02 -8.9458000E-02 9.9959000E-01 -9.9558000E-01 2.7240000E-04 -9.9524000E-01
157.000000 3.1078000E-02 -8.5607000E-02 9.9959000E-01 -9.9592000E-01 2.6056000E-04 -9.9557000E-01
157.500000 3.1065000E-02 -8.1845000E-02 9.9959000E-01 -9.9624000E-01 2.4900000E-04 -9.9589000E-01
158.000000 3.1052000E-02 -7.8172000E-02 9.9959000E-01 -9.9653000E-01 2.3772000E-04 -9.9618000E-01
158.500000 3.1039000E-02 -7.4588000E-02 9.9959000E-01 -9.9680000E-01 2.2672000E-04 -9.9645000E-01
159.000000 3.1027000E-02 -7.1093000E-02 9.9959000E-01 -9.9706000E-01 2.1600000E-04 -9.9670000E-01
159.500000 3.1014000E-02 -6.7686000E-02 9.9959000E-01 -9.9730000E-01 2.0556000E-04 -9.9694000E-01
160.000000 3.1003000E-02 -6.4366000E-02 9.9959000E-01 -9.9752000E-01 1.9539000E-04 -9.9716000E-01
160.500000 3.0991000E-02 -6.1134000E-02 9.9959000E-01 -9.9772000E-01 1.8550000E-04 -9.9736000E-01
161.000000 3.0980000E-02 -5.7989000E-02 9.9959000E-01 -9.9791000E-01 1.7588000E-04 -9.9754000E-01
161.500000 3.0969000E-02 -5.4931000E-02 9.9959000E-01 -9.9808000E-01 1.6653000E-04 -9.9771000E-01
162.000000 3.0959000E-02 -5.1959000E-02 9.9959000E-01 -9.9824000E-01 1.5745000E-04 -9.9787000E-01
162.500000 3.0949000E-02 -4.9073000E-02 9.9959000E-01 -9.9839000E-01 1.4864000E-04 -9.9801000E-01
163.000000 3.0939000E-02 -4.6272000E-02 9.9959000E-01 -9.9852000E-01 1.4009000E-04 -9.9814000E-01
163.500000 3.0929000E-02 -4.3557000E-02 9.9959000E-01 -9.9864000E-01 1.3182000E-04 -9.9826000E-01
164.000000 3.0920000E-02 -4.0926000E-02 9.9959000E-01 -9.9875000E-01 1.2380000E-04 -9.9837000E-01
164.500000 3.0911000E-02 -3.8380000E-02 9.9959000E-01 -9.9885000E-01 1.1605000E-04 -9.9847000E-01
165.000000 3.0902000E-02 -3.5918000E-02 9.9959000E-01 -9.9894000E-01 1.0857000E-04 -9.9856000E-01
165.500000 3.0894000E-02 -3.3541000E-02 9.9959000E-01 -9.9903000E-01 1.0134000E-04 -9.9864000E-01
166.000000 3.0886000E-02 -3.1247000E-02 9.9959000E-01 -9.9910000E-01 9.4370000E-05 -9.9872000E-01
166.500000 3.0878000E-02 -2.9036000E-02 9.9959000E-01 -9.9917000E-01 8.7659000E-05 -9.9878000E-01
167.000000 3.0871000E-02 -2.6908000E-02 9.9959000E-01 -9.9923000E-01 8.1205000E-05 -9.9884000E-01
167.500000 3.0864000E-02 -2.4863000E-02 9.9959000E-01 -9.9928000E-01 7.5006000E-05 -9.9889000E-01
168.000000 3.0857000E-02 -2.2900000E-02 9.9959000E-01 -9.9933000E-01 6.9060000E-05 -9.9893000E-01
168.500000 3.0850000E-02 -2.1020000E-02 9.9959000E-01 -9.9937000E-01 6.3368000E-05 -9.9897000E-01
169.000000 3.0844000E-02 -1.9222000E-02 9.9959000E-01 -9.9940000E-01 5.7927000E-05 -9.9901000E-01
169.500000 3.0838000E-02 -1.7505000E-02 9.9959000E-01 -9.9944000E-01 5.2736000E-05 -9.9904000E-01
170.000000 3.0832000E-02 -1.5870000E-02 9.9959000E-01 -9.9946000E-01 4.7795000E-05 -9.9906000E-01
170.500000 3.0827000E-02 -1.4316000E-02 9.9959000E-01 -9.9949000E-01 4.3102000E-05 -9.9909000E-01
171.000000 3.0822000E-02 -1.2843000E-02 9.9959000E-01 -9.9951000E-01 3.8656000E-05 -9.9911000E-01
171.500000 3.0817000E-02 -1.1451000E-02 9.9959000E-01 -9.9952000E-01 3.4456000E-05 -9.9912000E-01
172.000000 3.0812000E-02 -1.0139000E-02 9.9959000E-01 -9.9954000E-01 3.0501000E-05 -9.9913000E-01
172.500000 3.0808000E-02 -8.9079000E-03 9.9959000E-01 -9.9955000E-01 2.6791000E-05 -9.9914000E-01
173.000000 3.0804000E-02 -7.7570000E-03 9.9959000E-01 -9.9956000E-01 2.3324000E-05 -9.9915000E-01
173.500000 3.0800000E-02 -6.6863000E-03 9.9959000E-01 -9.9957000E-01 2.0100000E-05 -9.9916000E-01
174.000000 3.0796000E-02 -5.6955000E-03 9.9959000E-01 -9.9957000E-01 1.7118000E-05 -9.9917000E-01
174.500000 3.0793000E-02 -4.7844000E-03 9.9959000E-01 -9.9958000E-01 1.4377000E-05 -9.9917000E-01
175.000000 3.0790000E-02 -3.9531000E-03 9.9959000E-01 -9.9958000E-01 1.1877000E-05 -9.9917000E-01
175.500000 3.0788000E-02 -3.2012000E-03 9.9959000E-01 -9.9958000E-01 9.6166000E-06 -9.9917000E-01
176.000000 3.0785000E-02 -2.5288000E-03 9.9959000E-01 -9.9959000E-01 7.5957000E-06 -9.9918000E-01
176.500000 3.0783000E-02 -1.9358000E-03 9.9959000E-01 -9.9959000E-01 5.8136000E-06 -9.9918000E-01
177.000000 3.0781000E-02 -1.4220000E-03 9.9959000E-01 -9.9959000E-01 4.2701000E-06 -9.9918000E-01
177.500000 3.0780000E-02 -9.8736000E-04 9.9959000E-01 -9.9959000E-01 2.9647000E-06 -9.9918000E-01
178.000000 3.0779000E-02 -6.3184000E-04 9.9959000E-01 -9.9959000E-01 1.8970000E-06 -9.9918000E-01
178.500000 3.0778000E-02 -3.5538000E-04 9.9959000E-01 -9.9959000E-01 1.0669000E-06 -9.9918000E-01
179.000000 3.0777000E-02 -1.5794000E-04 9.9959000E-01 -9.9959000E-01 4.7414000E-07 -9.9918000E-01
179.500000 3.0777000E-02 -3.9482000E-05 9.9959000E-01 -9.9959000E-01 1.1853000E-07 -9.9918000E-01
180.000000 3.0776000E-02 -3.9141000E-15 9.9959000E-01 -9.9959000E-01 1.1750000E-17 -9.9918000E-01
