length scale factor
2.0776000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1839948E-01 2.0755224E-02 1.4129843E+00 4.1839948E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 5.4928000E-02 -7.3031000E-01 9.9987000E-01 -6.8293000E-01 4.6356000E-05 -6.8290000E-01
114.000000 5.5023000E-02 -7.2079000E-01 9.9987000E-01 -6.9296000E-01 4.5631000E-05 -6.9293000E-01
114.500000 5.5123000E-02 -7.1123000E-01 9.9987000E-01 -7.0278000E-01 4.4905000E-05 -7.0274000E-01
115.000000 5.5227000E-02 -7.0163000E-01 9.9987000E-01 -7.1236000E-01 4.4180000E-05 -7.1233000E-01
115.500000 5.5335000E-02 -6.9199000E-01 9.9987000E-01 -7.2173000E-01 4.3456000E-05 -7.2170000E-01
116.000000 5.5446000E-02 -6.8232000E-01 9.9987000E-01 -7.3088000E-01 4.2734000E-05 -7.3084000E-01
116.500000 5.5562000E-02 -6.7263000E-01 9.9987000E-01 -7.3981000E-01 4.2013000E-05 -7.3977000E-01
117.000000 5.5680000E-02 -6.6292000E-01 9.9987000E-01 -7.4852000E-01 4.1294000E-05 -7.4848000E-01
117.500000 5.5803000E-02 -6.5320000E-01 9.9987000E-01 -7.5702000E-01 4.0577000E-05 -7.5698000E-01
118.000000 5.5928000E-02 -6.4347000E-01 9.9987000E-01 -7.6531000E-01 3.9863000E-05 -7.6527000E-01
118.500000 5.6057000E-02 -6.3374000E-01 9.9988000E-01 -7.7339000E-01 3.9153000E-05 -7.7335000E-01
119.000000 5.6189000E-02 -6.2401000E-01 9.9988000E-01 -7.8126000E-01 3.8446000E-05 -7.8122000E-01
119.500000 5.6323000E-02 -6.1429000E-01 9.9988000E-01 -7.8892000E-01 3.7743000E-05 -7.8888000E-01
120.000000 5.6461000E-02 -6.0458000E-01 9.9988000E-01 -7.9639000E-01 3.7043000E-05 -7.9634000E-01
120.500000 5.6602000E-02 -5.9489000E-01 9.9988000E-01 -8.0365000E-01 3.6349000E-05 -8.0361000E-01
121.000000 5.6745000E-02 -5.8522000E-01 9.9988000E-01 -8.1072000E-01 3.5659000E-05 -8.1068000E-01
121.500000 5.6890000E-02 -5.7557000E-01 9.9988000E-01 -8.1760000E-01 3.4973000E-05 -8.1755000E-01
122.000000 5.7038000E-02 -5.6596000E-01 9.9988000E-01 -8.2428000E-01 3.4293000E-05 -8.2424000E-01
122.500000 5.7189000E-02 -5.5638000E-01 9.9988000E-01 -8.3078000E-01 3.3619000E-05 -8.3073000E-01
123.000000 5.7342000E-02 -5.4683000E-01 9.9988000E-01 -8.3710000E-01 3.2950000E-05 -8.3705000E-01
123.500000 5.7497000E-02 -5.3733000E-01 9.9988000E-01 -8.4323000E-01 3.2287000E-05 -8.4318000E-01
124.000000 5.7654000E-02 -5.2787000E-01 9.9988000E-01 -8.4918000E-01 3.1630000E-05 -8.4913000E-01
124.500000 5.7812000E-02 -5.1846000E-01 9.9988000E-01 -8.5496000E-01 3.0979000E-05 -8.5491000E-01
125.000000 5.7973000E-02 -5.0910000E-01 9.9988000E-01 -8.6056000E-01 3.0334000E-05 -8.6051000E-01
125.500000 5.8136000E-02 -4.9980000E-01 9.9988000E-01 -8.6600000E-01 2.9696000E-05 -8.6595000E-01
126.000000 5.8300000E-02 -4.9055000E-01 9.9988000E-01 -8.7127000E-01 2.9065000E-05 -8.7122000E-01
126.500000 5.8465000E-02 -4.8136000E-01 9.9988000E-01 -8.7638000E-01 2.8440000E-05 -8.7633000E-01
127.000000 5.8632000E-02 -4.7224000E-01 9.9988000E-01 -8.8134000E-01 2.7823000E-05 -8.8128000E-01
127.500000 5.8801000E-02 -4.6318000E-01 9.9988000E-01 -8.8613000E-01 2.7212000E-05 -8.8607000E-01
128.000000 5.8971000E-02 -4.5418000E-01 9.9988000E-01 -8.9078000E-01 2.6609000E-05 -8.9072000E-01
128.500000 5.9142000E-02 -4.4526000E-01 9.9988000E-01 -8.9527000E-01 2.6013000E-05 -8.9521000E-01
129.000000 5.9314000E-02 -4.3641000E-01 9.9988000E-01 -8.9962000E-01 2.5424000E-05 -8.9956000E-01
129.500000 5.9487000E-02 -4.2763000E-01 9.9988000E-01 -9.0382000E-01 2.4843000E-05 -9.0376000E-01
130.000000 5.9660000E-02 -4.1893000E-01 9.9988000E-01 -9.0789000E-01 2.4270000E-05 -9.0783000E-01
130.500000 5.9835000E-02 -4.1030000E-01 9.9988000E-01 -9.1182000E-01 2.3704000E-05 -9.1176000E-01
131.000000 6.0011000E-02 -4.0176000E-01 9.9988000E-01 -9.1562000E-01 2.3145000E-05 -9.1556000E-01
131.500000 6.0187000E-02 -3.9329000E-01 9.9988000E-01 -9.1929000E-01 2.2595000E-05 -9.1922000E-01
132.000000 6.0363000E-02 -3.8491000E-01 9.9989000E-01 -9.2283000E-01 2.2052000E-05 -9.2276000E-01
132.500000 6.0541000E-02 -3.7661000E-01 9.9989000E-01 -9.2625000E-01 2.1516000E-05 -9.2618000E-01
133.000000 6.0718000E-02 -3.6840000E-01 9.9989000E-01 -9.2955000E-01 2.0989000E-05 -9.2948000E-01
133.500000 6.0896000E-02 -3.6027000E-01 9.9989000E-01 -9.3273000E-01 2.0469000E-05 -9.3266000E-01
134.000000 6.1074000E-02 -3.5223000E-01 9.9989000E-01 -9.3579000E-01 1.9957000E-05 -9.3572000E-01
134.500000 6.1253000E-02 -3.4428000E-01 9.9989000E-01 -9.3875000E-01 1.9453000E-05 -9.3868000E-01
135.000000 6.1431000E-02 -3.3642000E-01 9.9989000E-01 -9.4159000E-01 1.8957000E-05 -9.4153000E-01
135.500000 6.1609000E-02 -3.2864000E-01 9.9989000E-01 -9.4433000E-01 1.8469000E-05 -9.4427000E-01
136.000000 6.1788000E-02 -3.2096000E-01 9.9989000E-01 -9.4697000E-01 1.7988000E-05 -9.4690000E-01
136.500000 6.1966000E-02 -3.1337000E-01 9.9989000E-01 -9.4951000E-01 1.7515000E-05 -9.4944000E-01
137.000000 6.2144000E-02 -3.0587000E-01 9.9989000E-01 -9.5195000E-01 1.7050000E-05 -9.5188000E-01
137.500000 6.2322000E-02 -2.9847000E-01 9.9989000E-01 -9.5430000E-01 1.6593000E-05 -9.5423000E-01
138.000000 6.2499000E-02 -2.9116000E-01 9.9989000E-01 -9.5656000E-01 1.6143000E-05 -9.5649000E-01
138.500000 6.2676000E-02 -2.8394000E-01 9.9989000E-01 -9.5873000E-01 1.5701000E-05 -9.5865000E-01
139.000000 6.2853000E-02 -2.7682000E-01 9.9989000E-01 -9.6081000E-01 1.5267000E-05 -9.6073000E-01
139.500000 6.3029000E-02 -2.6979000E-01 9.9989000E-01 -9.6280000E-01 1.4840000E-05 -9.6273000E-01
140.000000 6.3204000E-02 -2.6286000E-01 9.9989000E-01 -9.6472000E-01 1.4421000E-05 -9.6465000E-01
140.500000 6.3379000E-02 -2.5602000E-01 9.9989000E-01 -9.6656000E-01 1.4010000E-05 -9.6648000E-01
141.000000 6.3553000E-02 -2.4928000E-01 9.9989000E-01 -9.6832000E-01 1.3605000E-05 -9.6824000E-01
141.500000 6.3726000E-02 -2.4264000E-01 9.9989000E-01 -9.7001000E-01 1.3209000E-05 -9.6993000E-01
142.000000 6.3898000E-02 -2.3609000E-01 9.9989000E-01 -9.7162000E-01 1.2819000E-05 -9.7154000E-01
142.500000 6.4069000E-02 -2.2963000E-01 9.9989000E-01 -9.7317000E-01 1.2437000E-05 -9.7309000E-01
143.000000 6.4240000E-02 -2.2327000E-01 9.9989000E-01 -9.7465000E-01 1.2062000E-05 -9.7457000E-01
143.500000 6.4409000E-02 -2.1701000E-01 9.9989000E-01 -9.7606000E-01 1.1695000E-05 -9.7598000E-01
144.000000 6.4577000E-02 -2.1084000E-01 9.9989000E-01 -9.7741000E-01 1.1334000E-05 -9.7733000E-01
144.500000 6.4744000E-02 -2.0477000E-01 9.9989000E-01 -9.7870000E-01 1.0981000E-05 -9.7862000E-01
145.000000 6.4910000E-02 -1.9880000E-01 9.9989000E-01 -9.7993000E-01 1.0634000E-05 -9.7985000E-01
145.500000 6.5075000E-02 -1.9292000E-01 9.9989000E-01 -9.8111000E-01 1.0295000E-05 -9.8103000E-01
146.000000 6.5238000E-02 -1.8713000E-01 9.9989000E-01 -9.8223000E-01 9.9624000E-06 -9.8215000E-01
146.500000 6.5400000E-02 -1.8144000E-01 9.9990000E-01 -9.8329000E-01 9.6366000E-06 -9.8321000E-01
147.000000 6.5561000E-02 -1.7585000E-01 9.9990000E-01 -9.8431000E-01 9.3175000E-06 -9.8423000E-01
147.500000 6.5720000E-02 -1.7035000E-01 9.9990000E-01 -9.8528000E-01 9.0051000E-06 -9.8520000E-01
148.000000 6.5878000E-02 -1.6495000E-01 9.9990000E-01 -9.8620000E-01 8.6993000E-06 -9.8612000E-01
148.500000 6.6034000E-02 -1.5964000E-01 9.9990000E-01 -9.8707000E-01 8.4000000E-06 -9.8699000E-01
149.000000 6.6188000E-02 -1.5442000E-01 9.9990000E-01 -9.8790000E-01 8.1072000E-06 -9.8782000E-01
149.500000 6.6341000E-02 -1.4930000E-01 9.9990000E-01 -9.8869000E-01 7.8207000E-06 -9.8860000E-01
150.000000 6.6492000E-02 -1.4427000E-01 9.9990000E-01 -9.8943000E-01 7.5406000E-06 -9.8935000E-01
150.500000 6.6642000E-02 -1.3933000E-01 9.9990000E-01 -9.9014000E-01 7.2667000E-06 -9.9006000E-01
151.000000 6.6790000E-02 -1.3449000E-01 9.9990000E-01 -9.9081000E-01 6.9990000E-06 -9.9073000E-01
151.500000 6.6935000E-02 -1.2974000E-01 9.9990000E-01 -9.9145000E-01 6.7373000E-06 -9.9136000E-01
152.000000 6.7079000E-02 -1.2508000E-01 9.9990000E-01 -9.9204000E-01 6.4818000E-06 -9.9196000E-01
152.500000 6.7222000E-02 -1.2051000E-01 9.9990000E-01 -9.9261000E-01 6.2321000E-06 -9.9252000E-01
153.000000 6.7362000E-02 -1.1604000E-01 9.9990000E-01 -9.9314000E-01 5.9884000E-06 -9.9306000E-01
153.500000 6.7500000E-02 -1.1165000E-01 9.9990000E-01 -9.9365000E-01 5.7505000E-06 -9.9356000E-01
154.000000 6.7636000E-02 -1.0736000E-01 9.9990000E-01 -9.9412000E-01 5.5183000E-06 -9.9403000E-01
154.500000 6.7771000E-02 -1.0315000E-01 9.9990000E-01 -9.9456000E-01 5.2918000E-06 -9.9448000E-01
155.000000 6.7903000E-02 -9.9038000E-02 9.9990000E-01 -9.9498000E-01 5.0710000E-06 -9.9490000E-01
155.500000 6.8033000E-02 -9.5013000E-02 9.9990000E-01 -9.9538000E-01 4.8556000E-06 -9.9529000E-01
156.000000 6.8161000E-02 -9.1077000E-02 9.9990000E-01 -9.9574000E-01 4.6458000E-06 -9.9566000E-01
156.500000 6.8286000E-02 -8.7229000E-02 9.9990000E-01 -9.9609000E-01 4.4414000E-06 -9.9600000E-01
157.000000 6.8410000E-02 -8.3470000E-02 9.9990000E-01 -9.9641000E-01 4.2423000E-06 -9.9632000E-01
157.500000 6.8531000E-02 -7.9799000E-02 9.9990000E-01 -9.9671000E-01 4.0485000E-06 -9.9662000E-01
158.000000 6.8650000E-02 -7.6215000E-02 9.9990000E-01 -9.9699000E-01 3.8600000E-06 -9.9690000E-01
158.500000 6.8767000E-02 -7.2718000E-02 9.9990000E-01 -9.9725000E-01 3.6766000E-06 -9.9716000E-01
159.000000 6.8882000E-02 -6.9308000E-02 9.9990000E-01 -9.9750000E-01 3.4983000E-06 -9.9741000E-01
159.500000 6.8994000E-02 -6.5983000E-02 9.9990000E-01 -9.9772000E-01 3.3251000E-06 -9.9763000E-01
160.000000 6.9104000E-02 -6.2745000E-02 9.9990000E-01 -9.9793000E-01 3.1568000E-06 -9.9784000E-01
160.500000 6.9211000E-02 -5.9593000E-02 9.9990000E-01 -9.9812000E-01 2.9935000E-06 -9.9803000E-01
161.000000 6.9316000E-02 -5.6525000E-02 9.9990000E-01 -9.9830000E-01 2.8351000E-06 -9.9821000E-01
161.500000 6.9418000E-02 -5.3542000E-02 9.9990000E-01 -9.9847000E-01 2.6814000E-06 -9.9838000E-01
162.000000 6.9518000E-02 -5.0643000E-02 9.9990000E-01 -9.9862000E-01 2.5326000E-06 -9.9853000E-01
162.500000 6.9616000E-02 -4.7829000E-02 9.9990000E-01 -9.9876000E-01 2.3884000E-06 -9.9867000E-01
163.000000 6.9711000E-02 -4.5098000E-02 9.9990000E-01 -9.9889000E-01 2.2489000E-06 -9.9879000E-01
163.500000 6.9804000E-02 -4.2450000E-02 9.9990000E-01 -9.9900000E-01 2.1140000E-06 -9.9891000E-01
164.000000 6.9894000E-02 -3.9885000E-02 9.9990000E-01 -9.9911000E-01 1.9837000E-06 -9.9902000E-01
164.500000 6.9981000E-02 -3.7403000E-02 9.9990000E-01 -9.9920000E-01 1.8578000E-06 -9.9911000E-01
165.000000 7.0066000E-02 -3.5003000E-02 9.9990000E-01 -9.9929000E-01 1.7365000E-06 -9.9920000E-01
165.500000 7.0148000E-02 -3.2685000E-02 9.9990000E-01 -9.9937000E-01 1.6195000E-06 -9.9928000E-01
166.000000 7.0228000E-02 -3.0449000E-02 9.9990000E-01 -9.9944000E-01 1.5069000E-06 -9.9935000E-01
166.500000 7.0304000E-02 -2.8294000E-02 9.9990000E-01 -9.9950000E-01 1.3987000E-06 -9.9941000E-01
167.000000 7.0379000E-02 -2.6220000E-02 9.9990000E-01 -9.9956000E-01 1.2948000E-06 -9.9947000E-01
167.500000 7.0450000E-02 -2.4227000E-02 9.9990000E-01 -9.9961000E-01 1.1951000E-06 -9.9952000E-01
168.000000 7.0519000E-02 -2.2314000E-02 9.9990000E-01 -9.9966000E-01 1.0996000E-06 -9.9956000E-01
168.500000 7.0585000E-02 -2.0481000E-02 9.9990000E-01 -9.9969000E-01 1.0083000E-06 -9.9960000E-01
169.000000 7.0649000E-02 -1.8728000E-02 9.9990000E-01 -9.9973000E-01 9.2119000E-07 -9.9964000E-01
169.500000 7.0710000E-02 -1.7056000E-02 9.9990000E-01 -9.9976000E-01 8.3815000E-07 -9.9967000E-01
170.000000 7.0768000E-02 -1.5462000E-02 9.9990000E-01 -9.9979000E-01 7.5920000E-07 -9.9969000E-01
170.500000 7.0823000E-02 -1.3948000E-02 9.9990000E-01 -9.9981000E-01 6.8429000E-07 -9.9971000E-01
171.000000 7.0875000E-02 -1.2512000E-02 9.9990000E-01 -9.9983000E-01 6.1340000E-07 -9.9973000E-01
171.500000 7.0925000E-02 -1.1156000E-02 9.9990000E-01 -9.9984000E-01 5.4650000E-07 -9.9975000E-01
172.000000 7.0972000E-02 -9.8780000E-03 9.9991000E-01 -9.9986000E-01 4.8356000E-07 -9.9976000E-01
172.500000 7.1016000E-02 -8.6784000E-03 9.9991000E-01 -9.9987000E-01 4.2457000E-07 -9.9977000E-01
173.000000 7.1058000E-02 -7.5571000E-03 9.9991000E-01 -9.9988000E-01 3.6949000E-07 -9.9978000E-01
173.500000 7.1096000E-02 -6.5139000E-03 9.9991000E-01 -9.9988000E-01 3.1830000E-07 -9.9979000E-01
174.000000 7.1132000E-02 -5.5486000E-03 9.9991000E-01 -9.9989000E-01 2.7099000E-07 -9.9980000E-01
174.500000 7.1165000E-02 -4.6610000E-03 9.9991000E-01 -9.9989000E-01 2.2753000E-07 -9.9980000E-01
175.000000 7.1195000E-02 -3.8510000E-03 9.9991000E-01 -9.9990000E-01 1.8791000E-07 -9.9980000E-01
175.500000 7.1222000E-02 -3.1186000E-03 9.9991000E-01 -9.9990000E-01 1.5211000E-07 -9.9981000E-01
176.000000 7.1246000E-02 -2.4635000E-03 9.9991000E-01 -9.9990000E-01 1.2011000E-07 -9.9981000E-01
176.500000 7.1268000E-02 -1.8858000E-03 9.9991000E-01 -9.9990000E-01 9.1916000E-08 -9.9981000E-01
177.000000 7.1286000E-02 -1.3852000E-03 9.9991000E-01 -9.9990000E-01 6.7501000E-08 -9.9981000E-01
177.500000 7.1302000E-02 -9.6184000E-04 9.9991000E-01 -9.9991000E-01 4.6858000E-08 -9.9981000E-01
178.000000 7.1315000E-02 -6.1551000E-04 9.9991000E-01 -9.9991000E-01 2.9980000E-08 -9.9981000E-01
178.500000 7.1325000E-02 -3.4619000E-04 9.9991000E-01 -9.9991000E-01 1.6860000E-08 -9.9981000E-01
179.000000 7.1332000E-02 -1.5385000E-04 9.9991000E-01 -9.9991000E-01 7.4919000E-09 -9.9981000E-01
179.500000 7.1336000E-02 -3.8461000E-05 9.9991000E-01 -9.9991000E-01 1.8728000E-09 -9.9981000E-01
180.000000 7.1338000E-02 -3.8129000E-15 9.9991000E-01 -9.9991000E-01 1.8565000E-19 -9.9981000E-01
