length scale factor
4.1553000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3682251E-03 4.1511447E-04 2.8260367E-02 8.3682251E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.0086000E-05 8.0026000E-05 5.9744000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.0455000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.0454000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  4.5259000E-13  9.9994000E-01
 1.0000000E+00  3.0451000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.8104000E-12  9.9994000E-01
 1.5000000E+00  3.0445000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  4.0737000E-12  9.9994000E-01
 2.0000000E+00  3.0437000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  7.2428000E-12  9.9994000E-01
 2.5000000E+00  3.0426000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.1318000E-11  9.9994000E-01
 3.0000000E+00  3.0414000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.6300000E-11  9.9994000E-01
 3.5000000E+00  3.0399000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.2190000E-11  9.9994000E-01
 4.0000000E+00  3.0381000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.8989000E-11  9.9994000E-01
 4.5000000E+00  3.0362000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.6697000E-11  9.9994000E-01
 5.0000000E+00  3.0340000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  4.5316000E-11  9.9994000E-01
 5.5000000E+00  3.0316000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  5.4846000E-11  9.9993000E-01
 6.0000000E+00  3.0289000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  6.5291000E-11  9.9993000E-01
 6.5000000E+00  3.0260000E-02 -6.4486000E-03  9.9997000E-01  9.9995000E-01  7.6650000E-11  9.9992000E-01
 7.0000000E+00  3.0229000E-02 -7.4814000E-03  9.9997000E-01  9.9994000E-01  8.8926000E-11  9.9991000E-01
 7.5000000E+00  3.0196000E-02 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.0212000E-10  9.9991000E-01
 8.0000000E+00  3.0160000E-02 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.1624000E-10  9.9989000E-01
 8.5000000E+00  3.0123000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.3127000E-10  9.9988000E-01
 9.0000000E+00  3.0083000E-02 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.4724000E-10  9.9987000E-01
 9.5000000E+00  3.0041000E-02 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.6413000E-10  9.9985000E-01
 1.0000000E+01  2.9996000E-02 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.8195000E-10  9.9982000E-01
 1.0500000E+01  2.9950000E-02 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.0070000E-10  9.9980000E-01
 1.1000000E+01  2.9901000E-02 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.2038000E-10  9.9977000E-01
 1.1500000E+01  2.9850000E-02 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.4101000E-10  9.9974000E-01
