length scale factor
3.1200000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2832998E-05 3.1168800E-06 2.1219249E-04 6.2832998E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.0126000E-07 6.0095000E-07 3.1640000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.8278000E-08  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.8277000E-08 -3.8077000E-05  9.9997000E-01  9.9997000E-01  2.2181000E-17  9.9994000E-01
 1.0000000E+00  1.8275000E-08 -1.5231000E-04  9.9997000E-01  9.9997000E-01  8.8727000E-17  9.9994000E-01
 1.5000000E+00  1.8271000E-08 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.9965000E-16  9.9994000E-01
 2.0000000E+00  1.8266000E-08 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.5496000E-16  9.9994000E-01
 2.5000000E+00  1.8260000E-08 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.5469000E-16  9.9994000E-01
 3.0000000E+00  1.8253000E-08 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.9886000E-16  9.9994000E-01
 3.5000000E+00  1.8243000E-08 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.0875000E-15  9.9994000E-01
 4.0000000E+00  1.8233000E-08 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.4207000E-15  9.9994000E-01
 4.5000000E+00  1.8221000E-08 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.7985000E-15  9.9994000E-01
 5.0000000E+00  1.8208000E-08 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.2209000E-15  9.9994000E-01
 5.5000000E+00  1.8194000E-08 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.6880000E-15  9.9993000E-01
 6.0000000E+00  1.8178000E-08 -5.4930000E-03  9.9997000E-01  9.9996000E-01  3.1998000E-15  9.9993000E-01
 6.5000000E+00  1.8160000E-08 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.7565000E-15  9.9992000E-01
 7.0000000E+00  1.8142000E-08 -7.4814000E-03  9.9997000E-01  9.9994000E-01  4.3582000E-15  9.9991000E-01
 7.5000000E+00  1.8122000E-08 -8.5915000E-03  9.9997000E-01  9.9993000E-01  5.0048000E-15  9.9991000E-01
 8.0000000E+00  1.8101000E-08 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.6966000E-15  9.9989000E-01
 8.5000000E+00  1.8078000E-08 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.4336000E-15  9.9988000E-01
 9.0000000E+00  1.8054000E-08 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.2159000E-15  9.9987000E-01
