length scale factor
1.0000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0138757E-04 9.9900000E-06 6.8010413E-04 2.0138757E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9271000E-06 1.9258000E-06 1.3096000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.6602000E-07  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.6600000E-07 -3.8077000E-05  9.9997000E-01  9.9997000E-01  2.2754000E-16  9.9994000E-01
 1.0000000E+00  4.6595000E-07 -1.5231000E-04  9.9997000E-01  9.9997000E-01  9.1021000E-16  9.9994000E-01
 1.5000000E+00  4.6586000E-07 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.0481000E-15  9.9994000E-01
 2.0000000E+00  4.6574000E-07 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.6414000E-15  9.9994000E-01
 2.5000000E+00  4.6558000E-07 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.6903000E-15  9.9994000E-01
 3.0000000E+00  4.6538000E-07 -1.3714000E-03  9.9997000E-01  9.9997000E-01  8.1952000E-15  9.9994000E-01
 3.5000000E+00  4.6515000E-07 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.1156000E-14  9.9994000E-01
 4.0000000E+00  4.6489000E-07 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.4574000E-14  9.9994000E-01
 4.5000000E+00  4.6459000E-07 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.8450000E-14  9.9994000E-01
 5.0000000E+00  4.6425000E-07 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.2783000E-14  9.9994000E-01
 5.5000000E+00  4.6388000E-07 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.7575000E-14  9.9993000E-01
 6.0000000E+00  4.6347000E-07 -5.4930000E-03  9.9997000E-01  9.9996000E-01  3.2826000E-14  9.9993000E-01
 6.5000000E+00  4.6303000E-07 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.8537000E-14  9.9992000E-01
 7.0000000E+00  4.6256000E-07 -7.4814000E-03  9.9997000E-01  9.9994000E-01  4.4708000E-14  9.9991000E-01
 7.5000000E+00  4.6205000E-07 -8.5915000E-03  9.9997000E-01  9.9993000E-01  5.1342000E-14  9.9991000E-01
 8.0000000E+00  4.6151000E-07 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.8439000E-14  9.9989000E-01
 8.5000000E+00  4.6093000E-07 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.5999000E-14  9.9988000E-01
 9.0000000E+00  4.6032000E-07 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.4024000E-14  9.9987000E-01
 9.5000000E+00  4.5967000E-07 -1.3808000E-02  9.9997000E-01  9.9988000E-01  8.2516000E-14  9.9985000E-01
 1.0000000E+01  4.5899000E-07 -1.5307000E-02  9.9997000E-01  9.9985000E-01  9.1475000E-14  9.9982000E-01
 1.0500000E+01  4.5828000E-07 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.0090000E-13  9.9980000E-01
 1.1000000E+01  4.5754000E-07 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.1080000E-13  9.9977000E-01
 1.1500000E+01  4.5676000E-07 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.2117000E-13  9.9974000E-01
 1.2000000E+01  4.5595000E-07 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.3201000E-13  9.9970000E-01
 1.2500000E+01  4.5510000E-07 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.4333000E-13  9.9965000E-01
 1.3000000E+01  4.5423000E-07 -2.5958000E-02  9.9997000E-01  9.9963000E-01  1.5512000E-13  9.9960000E-01
 1.3500000E+01  4.5332000E-07 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.6739000E-13  9.9955000E-01
 1.4000000E+01  4.5238000E-07 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.8014000E-13  9.9949000E-01
 1.4500000E+01  4.5141000E-07 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.9337000E-13  9.9942000E-01
 1.5000000E+01  4.5041000E-07 -3.4653000E-02  9.9997000E-01  9.9937000E-01  2.0709000E-13  9.9934000E-01
 1.5500000E+01  4.4938000E-07 -3.7029000E-02  9.9997000E-01  9.9928000E-01  2.2129000E-13  9.9926000E-01
 1.6000000E+01  4.4832000E-07 -3.9487000E-02  9.9997000E-01  9.9919000E-01  2.3597000E-13  9.9916000E-01
 1.6500000E+01  4.4722000E-07 -4.2026000E-02  9.9997000E-01  9.9909000E-01  2.5115000E-13  9.9906000E-01
 1.7000000E+01  4.4610000E-07 -4.4648000E-02  9.9997000E-01  9.9897000E-01  2.6681000E-13  9.9894000E-01
 1.7500000E+01  4.4495000E-07 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.8297000E-13  9.9882000E-01
 1.8000000E+01  4.4377000E-07 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.9962000E-13  9.9868000E-01
 1.8500000E+01  4.4256000E-07 -5.3008000E-02  9.9997000E-01  9.9856000E-01  3.1677000E-13  9.9854000E-01
 1.9000000E+01  4.4132000E-07 -5.5962000E-02  9.9997000E-01  9.9840000E-01  3.3442000E-13  9.9837000E-01
 1.9500000E+01  4.4006000E-07 -5.8999000E-02  9.9997000E-01  9.9823000E-01  3.5257000E-13  9.9820000E-01
