length scale factor
5.1940000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460052E-03 5.1888060E-05 3.5324608E-03 1.0460052E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0010000E-05 1.0003000E-05 6.8637000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  6.4712000E-05  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  6.4709000E-05 -3.8077000E-05  9.9997000E-01  9.9997000E-01  6.1451000E-15  9.9994000E-01
 1.0000000E+00  6.4702000E-05 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.4581000E-14  9.9994000E-01
 1.5000000E+00  6.4690000E-05 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.5312000E-14  9.9994000E-01
 2.0000000E+00  6.4672000E-05 -6.0934000E-04  9.9997000E-01  9.9997000E-01  9.8341000E-14  9.9994000E-01
 2.5000000E+00  6.4650000E-05 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.5368000E-13  9.9994000E-01
 3.0000000E+00  6.4623000E-05 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.2132000E-13  9.9994000E-01
 3.5000000E+00  6.4591000E-05 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.0129000E-13  9.9994000E-01
 4.0000000E+00  6.4554000E-05 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.9360000E-13  9.9994000E-01
 4.5000000E+00  6.4513000E-05 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.9826000E-13  9.9994000E-01
 5.0000000E+00  6.4466000E-05 -3.8124000E-03  9.9997000E-01  9.9996000E-01  6.1528000E-13  9.9994000E-01
 5.5000000E+00  6.4415000E-05 -4.6143000E-03  9.9997000E-01  9.9996000E-01  7.4469000E-13  9.9993000E-01
 6.0000000E+00  6.4358000E-05 -5.4929000E-03  9.9997000E-01  9.9996000E-01  8.8650000E-13  9.9993000E-01
 6.5000000E+00  6.4297000E-05 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.0407000E-12  9.9992000E-01
 7.0000000E+00  6.4231000E-05 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.2074000E-12  9.9991000E-01
 7.5000000E+00  6.4161000E-05 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.3866000E-12  9.9991000E-01
 8.0000000E+00  6.4085000E-05 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.5782000E-12  9.9989000E-01
 8.5000000E+00  6.4005000E-05 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.7824000E-12  9.9988000E-01
 9.0000000E+00  6.3920000E-05 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.9991000E-12  9.9987000E-01
 9.5000000E+00  6.3830000E-05 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.2285000E-12  9.9985000E-01
 1.0000000E+01  6.3736000E-05 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.4704000E-12  9.9982000E-01
 1.0500000E+01  6.3637000E-05 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.7250000E-12  9.9980000E-01
 1.1000000E+01  6.3534000E-05 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.9923000E-12  9.9977000E-01
 1.1500000E+01  6.3426000E-05 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.2723000E-12  9.9974000E-01
 1.2000000E+01  6.3313000E-05 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.5652000E-12  9.9970000E-01
 1.2500000E+01  6.3196000E-05 -2.3984000E-02  9.9997000E-01  9.9968000E-01  3.8708000E-12  9.9965000E-01
 1.3000000E+01  6.3075000E-05 -2.5957000E-02  9.9997000E-01  9.9963000E-01  4.1893000E-12  9.9960000E-01
 1.3500000E+01  6.2949000E-05 -2.8011000E-02  9.9997000E-01  9.9958000E-01  4.5206000E-12  9.9955000E-01
 1.4000000E+01  6.2818000E-05 -3.0144000E-02  9.9997000E-01  9.9952000E-01  4.8650000E-12  9.9949000E-01
 1.4500000E+01  6.2683000E-05 -3.2358000E-02  9.9997000E-01  9.9945000E-01  5.2223000E-12  9.9942000E-01
 1.5000000E+01  6.2544000E-05 -3.4653000E-02  9.9997000E-01  9.9937000E-01  5.5927000E-12  9.9934000E-01
 1.5500000E+01  6.2401000E-05 -3.7029000E-02  9.9997000E-01  9.9928000E-01  5.9761000E-12  9.9926000E-01
 1.6000000E+01  6.2254000E-05 -3.9487000E-02  9.9997000E-01  9.9919000E-01  6.3727000E-12  9.9916000E-01
 1.6500000E+01  6.2102000E-05 -4.2026000E-02  9.9997000E-01  9.9909000E-01  6.7826000E-12  9.9906000E-01
 1.7000000E+01  6.1946000E-05 -4.4648000E-02  9.9997000E-01  9.9897000E-01  7.2056000E-12  9.9894000E-01
 1.7500000E+01  6.1786000E-05 -4.7351000E-02  9.9997000E-01  9.9885000E-01  7.6420000E-12  9.9882000E-01
 1.8000000E+01  6.1622000E-05 -5.0138000E-02  9.9997000E-01  9.9871000E-01  8.0917000E-12  9.9868000E-01
 1.8500000E+01  6.1454000E-05 -5.3008000E-02  9.9997000E-01  9.9856000E-01  8.5549000E-12  9.9854000E-01
 1.9000000E+01  6.1282000E-05 -5.5961000E-02  9.9997000E-01  9.9840000E-01  9.0316000E-12  9.9837000E-01
 1.9500000E+01  6.1107000E-05 -5.8999000E-02  9.9997000E-01  9.9823000E-01  9.5218000E-12  9.9820000E-01
 2.0000000E+01  6.0927000E-05 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.0026000E-11  9.9801000E-01
 2.0500000E+01  6.0744000E-05 -6.5327000E-02  9.9997000E-01  9.9783000E-01  1.0543000E-11  9.9780000E-01
 2.1000000E+01  6.0557000E-05 -6.8618000E-02  9.9997000E-01  9.9761000E-01  1.1074000E-11  9.9758000E-01
 2.1500000E+01  6.0366000E-05 -7.1995000E-02  9.9997000E-01  9.9737000E-01  1.1619000E-11  9.9735000E-01
 2.2000000E+01  6.0171000E-05 -7.5457000E-02  9.9997000E-01  9.9712000E-01  1.2178000E-11  9.9709000E-01
 2.2500000E+01  5.9974000E-05 -7.9006000E-02  9.9997000E-01  9.9684000E-01  1.2751000E-11  9.9681000E-01
 2.3000000E+01  5.9772000E-05 -8.2641000E-02  9.9997000E-01  9.9655000E-01  1.3337000E-11  9.9652000E-01
 2.3500000E+01  5.9567000E-05 -8.6364000E-02  9.9997000E-01  9.9623000E-01  1.3938000E-11  9.9620000E-01
 2.4000000E+01  5.9359000E-05 -9.0174000E-02  9.9997000E-01  9.9589000E-01  1.4553000E-11  9.9587000E-01
 2.4500000E+01  5.9148000E-05 -9.4071000E-02  9.9997000E-01  9.9553000E-01  1.5182000E-11  9.9551000E-01
 2.5000000E+01  5.8933000E-05 -9.8057000E-02  9.9997000E-01  9.9515000E-01  1.5825000E-11  9.9512000E-01
 2.5500000E+01  5.8715000E-05 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.6483000E-11  9.9471000E-01
 2.6000000E+01  5.8494000E-05 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.7155000E-11  9.9427000E-01
 2.6500000E+01  5.8270000E-05 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.7841000E-11  9.9381000E-01
