 8.5000000E+00  1.2264000E-01 -1.1037000E-02  9.9997000E-01  9.9991000E-01  2.5721000E-08  9.9987000E-01
 9.0000000E+00  1.2247000E-01 -1.2379000E-02  9.9997000E-01  9.9989000E-01  2.8848000E-08  9.9986000E-01
 9.5000000E+00  1.2229000E-01 -1.3799000E-02  9.9997000E-01  9.9987000E-01  3.2158000E-08  9.9984000E-01
 1.0000000E+01  1.2210000E-01 -1.5297000E-02  9.9997000E-01  9.9985000E-01  3.5649000E-08  9.9982000E-01
 1.0500000E+01  1.2191000E-01 -1.6873000E-02  9.9997000E-01  9.9983000E-01  3.9324000E-08  9.9979000E-01
 1.1000000E+01  1.2170000E-01 -1.8528000E-02  9.9997000E-01  9.9980000E-01  4.3182000E-08  9.9976000E-01
 1.1500000E+01  1.2148000E-01 -2.0262000E-02  9.9997000E-01  9.9976000E-01  4.7223000E-08  9.9973000E-01
 1.2000000E+01  1.2126000E-01 -2.2075000E-02  9.9997000E-01  9.9972000E-01  5.1449000E-08  9.9969000E-01
 1.2500000E+01  1.2103000E-01 -2.3968000E-02  9.9997000E-01  9.9968000E-01  5.5860000E-08  9.9965000E-01
 1.3000000E+01  1.2078000E-01 -2.5940000E-02  9.9997000E-01  9.9963000E-01  6.0457000E-08  9.9960000E-01
 1.3500000E+01  1.2053000E-01 -2.7992000E-02  9.9997000E-01  9.9958000E-01  6.5240000E-08  9.9954000E-01
 1.4000000E+01  1.2027000E-01 -3.0124000E-02  9.9997000E-01  9.9951000E-01  7.0209000E-08  9.9948000E-01
 1.4500000E+01  1.2001000E-01 -3.2336000E-02  9.9997000E-01  9.9944000E-01  7.5367000E-08  9.9941000E-01
 1.5000000E+01  1.1973000E-01 -3.4630000E-02  9.9997000E-01  9.9937000E-01  8.0713000E-08  9.9933000E-01
 1.5500000E+01  1.1944000E-01 -3.7004000E-02  9.9997000E-01  9.9928000E-01  8.6248000E-08  9.9925000E-01
 1.6000000E+01  1.1915000E-01 -3.9460000E-02  9.9997000E-01  9.9919000E-01  9.1974000E-08  9.9916000E-01
 1.6500000E+01  1.1885000E-01 -4.1998000E-02  9.9997000E-01  9.9908000E-01  9.7889000E-08  9.9905000E-01
 1.7000000E+01  1.1854000E-01 -4.4617000E-02  9.9997000E-01  9.9897000E-01  1.0400000E-07  9.9894000E-01
 1.7500000E+01  1.1822000E-01 -4.7319000E-02  9.9997000E-01  9.9885000E-01  1.1030000E-07  9.9881000E-01
 1.8000000E+01  1.1789000E-01 -5.0104000E-02  9.9997000E-01  9.9871000E-01  1.1679000E-07  9.9868000E-01
 1.8500000E+01  1.1756000E-01 -5.2972000E-02  9.9997000E-01  9.9856000E-01  1.2348000E-07  9.9853000E-01
 1.9000000E+01  1.1722000E-01 -5.5923000E-02  9.9997000E-01  9.9840000E-01  1.3036000E-07  9.9837000E-01
 1.9500000E+01  1.1687000E-01 -5.8959000E-02  9.9997000E-01  9.9823000E-01  1.3743000E-07  9.9819000E-01
 2.0000000E+01  1.1651000E-01 -6.2078000E-02  9.9997000E-01  9.9804000E-01  1.4471000E-07  9.9801000E-01
 2.0500000E+01  1.1614000E-01 -6.5282000E-02  9.9997000E-01  9.9783000E-01  1.5218000E-07  9.9780000E-01
 2.1000000E+01  1.1577000E-01 -6.8571000E-02  9.9997000E-01  9.9761000E-01  1.5985000E-07  9.9758000E-01
 2.1500000E+01  1.1539000E-01 -7.1946000E-02  9.9997000E-01  9.9737000E-01  1.6772000E-07  9.9734000E-01
 2.2000000E+01  1.1501000E-01 -7.5406000E-02  9.9997000E-01  9.9712000E-01  1.7579000E-07  9.9709000E-01
 2.2500000E+01  1.1461000E-01 -7.8953000E-02  9.9997000E-01  9.9684000E-01  1.8406000E-07  9.9681000E-01
 2.3000000E+01  1.1421000E-01 -8.2585000E-02  9.9997000E-01  9.9655000E-01  1.9253000E-07  9.9652000E-01
 2.3500000E+01  1.1381000E-01 -8.6305000E-02  9.9997000E-01  9.9623000E-01  2.0121000E-07  9.9620000E-01
 2.4000000E+01  1.1339000E-01 -9.0113000E-02  9.9996000E-01  9.9590000E-01  2.1009000E-07  9.9586000E-01
 2.4500000E+01  1.1297000E-01 -9.4008000E-02  9.9996000E-01  9.9554000E-01  2.1917000E-07  9.9550000E-01
 2.5000000E+01  1.1255000E-01 -9.7991000E-02  9.9996000E-01  9.9515000E-01  2.2846000E-07  9.9512000E-01
 2.5500000E+01  1.1211000E-01 -1.0206000E-01  9.9996000E-01  9.9474000E-01  2.3796000E-07  9.9471000E-01
 2.6000000E+01  1.1167000E-01 -1.0622000E-01  9.9996000E-01  9.9431000E-01  2.4766000E-07  9.9427000E-01
 2.6500000E+01  1.1123000E-01 -1.1047000E-01  9.9996000E-01  9.9384000E-01  2.5758000E-07  9.9381000E-01
 2.7000000E+01  1.1078000E-01 -1.1481000E-01  9.9996000E-01  9.9335000E-01  2.6770000E-07  9.9332000E-01
 2.7500000E+01  1.1032000E-01 -1.1924000E-01  9.9996000E-01  9.9283000E-01  2.7804000E-07  9.9280000E-01
 2.8000000E+01  1.0986000E-01 -1.2376000E-01  9.9996000E-01  9.9228000E-01  2.8858000E-07  9.9224000E-01
 2.8500000E+01  1.0939000E-01 -1.2837000E-01  9.9996000E-01  9.9169000E-01  2.9934000E-07  9.9166000E-01
 2.9000000E+01  1.0892000E-01 -1.3308000E-01  9.9996000E-01  9.9107000E-01  3.1031000E-07  9.9104000E-01
 2.9500000E+01  1.0844000E-01 -1.3787000E-01  9.9996000E-01  9.9041000E-01  3.2150000E-07  9.9038000E-01
 3.0000000E+01  1.0796000E-01 -1.4276000E-01  9.9996000E-01  9.8972000E-01  3.3290000E-07  9.8969000E-01
 3.0500000E+01  1.0747000E-01 -1.4773000E-01  9.9996000E-01  9.8899000E-01  3.4452000E-07  9.8896000E-01
 3.1000000E+01  1.0698000E-01 -1.5281000E-01  9.9996000E-01  9.8822000E-01  3.5635000E-07  9.8819000E-01
 3.1500000E+01  1.0648000E-01 -1.5797000E-01  9.9996000E-01  9.8741000E-01  3.6840000E-07  9.8737000E-01
 3.2000000E+01  1.0598000E-01 -1.6323000E-01  9.9996000E-01  9.8655000E-01  3.8067000E-07  9.8652000E-01
 3.2500000E+01  1.0548000E-01 -1.6858000E-01  9.9996000E-01  9.8565000E-01  3.9316000E-07  9.8562000E-01
 3.3000000E+01  1.0497000E-01 -1.7402000E-01  9.9996000E-01  9.8470000E-01  4.0586000E-07  9.8467000E-01
 3.3500000E+01  1.0445000E-01 -1.7956000E-01  9.9996000E-01  9.8371000E-01  4.1879000E-07  9.8368000E-01
 3.4000000E+01  1.0394000E-01 -1.8519000E-01  9.9996000E-01  9.8266000E-01  4.3194000E-07  9.8263000E-01
 3.4500000E+01  1.0342000E-01 -1.9092000E-01  9.9996000E-01  9.8157000E-01  4.4531000E-07  9.8153000E-01
 3.5000000E+01  1.0289000E-01 -1.9674000E-01  9.9996000E-01  9.8042000E-01  4.5890000E-07  9.8038000E-01
 3.5500000E+01  1.0236000E-01 -2.0266000E-01  9.9996000E-01  9.7921000E-01  4.7271000E-07  9.7918000E-01
 3.6000000E+01  1.0183000E-01 -2.0867000E-01  9.9996000E-01  9.7795000E-01  4.8675000E-07  9.7791000E-01
 3.6500000E+01  1.0130000E-01 -2.1478000E-01  9.9996000E-01  9.7662000E-01  5.0101000E-07  9.7659000E-01
 3.7000000E+01  1.0076000E-01 -2.2098000E-01  9.9996000E-01  9.7524000E-01  5.1549000E-07  9.7521000E-01
 3.7500000E+01  1.0023000E-01 -2.2728000E-01  9.9996000E-01  9.7379000E-01  5.3020000E-07  9.7376000E-01
 3.8000000E+01  9.9685000E-02 -2.3367000E-01  9.9996000E-01  9.7227000E-01  5.4512000E-07  9.7224000E-01
 3.8500000E+01  9.9141000E-02 -2.4016000E-01  9.9996000E-01  9.7069000E-01  5.6028000E-07  9.7066000E-01
 3.9000000E+01  9.8596000E-02 -2.4675000E-01  9.9996000E-01  9.6904000E-01  5.7565000E-07  9.6901000E-01
 3.9500000E+01  9.8048000E-02 -2.5342000E-01  9.9996000E-01  9.6731000E-01  5.9125000E-07  9.6728000E-01
 4.0000000E+01  9.7499000E-02 -2.6020000E-01  9.9996000E-01  9.6551000E-01  6.0707000E-07  9.6548000E-01
 4.0500000E+01  9.6948000E-02 -2.6707000E-01  9.9996000E-01  9.6364000E-01  6.2311000E-07  9.6360000E-01
 4.1000000E+01  9.6396000E-02 -2.7403000E-01  9.9996000E-01  9.6168000E-01  6.3938000E-07  9.6165000E-01
 4.1500000E+01  9.5842000E-02 -2.8109000E-01  9.9996000E-01  9.5964000E-01  6.5587000E-07  9.5961000E-01
 4.2000000E+01  9.5288000E-02 -2.8824000E-01  9.9996000E-01  9.5751000E-01  6.7257000E-07  9.5748000E-01
 4.2500000E+01  9.4732000E-02 -2.9549000E-01  9.9996000E-01  9.5530000E-01  6.8950000E-07  9.5527000E-01
 4.3000000E+01  9.4175000E-02 -3.0283000E-01  9.9996000E-01  9.5300000E-01  7.0665000E-07  9.5297000E-01
 4.3500000E+01  9.3618000E-02 -3.1026000E-01  9.9996000E-01  9.5061000E-01  7.2401000E-07  9.5058000E-01
 4.4000000E+01  9.3061000E-02 -3.1778000E-01  9.9996000E-01  9.4812000E-01  7.4159000E-07  9.4809000E-01
 4.4500000E+01  9.2503000E-02 -3.2540000E-01  9.9996000E-01  9.4553000E-01  7.5939000E-07  9.4550000E-01
 4.5000000E+01  9.1945000E-02 -3.3311000E-01  9.9996000E-01  9.4284000E-01  7.7740000E-07  9.4281000E-01
 4.5500000E+01  9.1388000E-02 -3.4090000E-01  9.9996000E-01  9.4005000E-01  7.9562000E-07  9.4002000E-01
 4.6000000E+01  9.0830000E-02 -3.4879000E-01  9.9996000E-01  9.3715000E-01  8.1405000E-07  9.3712000E-01
 4.6500000E+01  9.0273000E-02 -3.5676000E-01  9.9996000E-01  9.3415000E-01  8.3269000E-07  9.3412000E-01
 4.7000000E+01  8.9716000E-02 -3.6483000E-01  9.9996000E-01  9.3103000E-01  8.5153000E-07  9.3100000E-01
 4.7500000E+01  8.9160000E-02 -3.7298000E-01  9.9996000E-01  9.2779000E-01  8.7058000E-07  9.2776000E-01
 4.8000000E+01  8.8606000E-02 -3.8121000E-01  9.9996000E-01  9.2444000E-01  8.8983000E-07  9.2441000E-01
 4.8500000E+01  8.8052000E-02 -3.8953000E-01  9.9995000E-01  9.2096000E-01  9.0928000E-07  9.2093000E-01
 4.9000000E+01  8.7499000E-02 -3.9793000E-01  9.9995000E-01  9.1737000E-01  9.2892000E-07  9.1734000E-01
 4.9500000E+01  8.6948000E-02 -4.0641000E-01  9.9995000E-01  9.1364000E-01  9.4875000E-07  9.1361000E-01
 5.0000000E+01  8.6398000E-02 -4.1498000E-01  9.9995000E-01  9.0978000E-01  9.6877000E-07  9.0975000E-01
 5.0500000E+01  8.5850000E-02 -4.2362000E-01  9.9995000E-01  9.0579000E-01  9.8897000E-07  9.0576000E-01
 5.1000000E+01  8.5304000E-02 -4.3233000E-01  9.9995000E-01  9.0166000E-01  1.0094000E-06  9.0163000E-01
 5.1500000E+01  8.4760000E-02 -4.4113000E-01  9.9995000E-01  8.9739000E-01  1.0299000E-06  8.9736000E-01
 5.2000000E+01  8.4218000E-02 -4.4999000E-01  9.9995000E-01  8.9298000E-01  1.0506000E-06  8.9295000E-01
 5.2500000E+01  8.3679000E-02 -4.5893000E-01  9.9995000E-01  8.8842000E-01  1.0715000E-06  8.8839000E-01
 5.3000000E+01  8.3142000E-02 -4.6793000E-01  9.9995000E-01  8.8371000E-01  1.0926000E-06  8.8368000E-01
 5.3500000E+01  8.2608000E-02 -4.7700000E-01  9.9995000E-01  8.7885000E-01  1.1138000E-06  8.7882000E-01
 5.4000000E+01  8.2077000E-02 -4.8613000E-01  9.9995000E-01  8.7383000E-01  1.1352000E-06  8.7380000E-01
 5.4500000E+01  8.1548000E-02 -4.9533000E-01  9.9995000E-01  8.6865000E-01  1.1567000E-06  8.6862000E-01
 5.5000000E+01  8.1023000E-02 -5.0458000E-01  9.9995000E-01  8.6331000E-01  1.1783000E-06  8.6328000E-01
 5.5500000E+01  8.0501000E-02 -5.1389000E-01  9.9995000E-01  8.5780000E-01  1.2001000E-06  8.5777000E-01
 5.6000000E+01  7.9983000E-02 -5.2325000E-01  9.9995000E-01  8.5212000E-01  1.2220000E-06  8.5209000E-01
 5.6500000E+01  7.9468000E-02 -5.3266000E-01  9.9995000E-01  8.4627000E-01  1.2441000E-06  8.4624000E-01
 5.7000000E+01  7.8958000E-02 -5.4212000E-01  9.9995000E-01  8.4024000E-01  1.2662000E-06  8.4021000E-01
 5.7500000E+01  7.8451000E-02 -5.5162000E-01  9.9995000E-01  8.3403000E-01  1.2884000E-06  8.3401000E-01
 5.8000000E+01  7.7948000E-02 -5.6116000E-01  9.9995000E-01  8.2764000E-01  1.3107000E-06  8.2762000E-01
 5.8500000E+01  7.7449000E-02 -5.7074000E-01  9.9995000E-01  8.2107000E-01  1.3332000E-06  8.2104000E-01
 5.9000000E+01  7.6955000E-02 -5.8035000E-01  9.9995000E-01  8.1431000E-01  1.3557000E-06  8.1428000E-01
 5.9500000E+01  7.6465000E-02 -5.8998000E-01  9.9995000E-01  8.0735000E-01  1.3782000E-06  8.0732000E-01
 6.0000000E+01  7.5980000E-02 -5.9964000E-01  9.9995000E-01  8.0020000E-01  1.4008000E-06  8.0018000E-01
 6.0500000E+01  7.5499000E-02 -6.0932000E-01  9.9995000E-01  7.9286000E-01  1.4235000E-06  7.9283000E-01
 6.1000000E+01  7.5024000E-02 -6.1902000E-01  9.9995000E-01  7.8531000E-01  1.4462000E-06  7.8528000E-01
 6.1500000E+01  7.4553000E-02 -6.2872000E-01  9.9995000E-01  7.7756000E-01  1.4689000E-06  7.7753000E-01
 6.2000000E+01  7.4088000E-02 -6.3843000E-01  9.9995000E-01  7.6961000E-01  1.4917000E-06  7.6958000E-01
 6.2500000E+01  7.3628000E-02 -6.4815000E-01  9.9995000E-01  7.6144000E-01  1.5144000E-06  7.6142000E-01
 6.3000000E+01  7.3174000E-02 -6.5785000E-01  9.9995000E-01  7.5307000E-01  1.5371000E-06  7.5305000E-01
 6.3500000E+01  7.2725000E-02 -6.6755000E-01  9.9995000E-01  7.4449000E-01  1.5599000E-06  7.4446000E-01
 6.4000000E+01  7.2282000E-02 -6.7724000E-01  9.9995000E-01  7.3569000E-01  1.5826000E-06  7.3566000E-01
 6.4500000E+01  7.1845000E-02 -6.8690000E-01  9.9994000E-01  7.2667000E-01  1.6052000E-06  7.2665000E-01
 6.5000000E+01  7.1414000E-02 -6.9654000E-01  9.9994000E-01  7.1744000E-01  1.6278000E-06  7.1741000E-01
 6.5500000E+01  7.0989000E-02 -7.0615000E-01  9.9994000E-01  7.0798000E-01  1.6503000E-06  7.0796000E-01
 6.6000000E+01  7.0570000E-02 -7.1572000E-01  9.9994000E-01  6.9831000E-01  1.6727000E-06  6.9829000E-01
 6.6500000E+01  7.0157000E-02 -7.2524000E-01  9.9994000E-01  6.8841000E-01  1.6950000E-06  6.8839000E-01
 6.7000000E+01  6.9751000E-02 -7.3472000E-01  9.9994000E-01  6.7829000E-01  1.7172000E-06  6.7826000E-01
 6.7500000E+01  6.9352000E-02 -7.4414000E-01  9.9994000E-01  6.6794000E-01  1.7393000E-06  6.6791000E-01
 6.8000000E+01  6.8959000E-02 -7.5350000E-01  9.9994000E-01  6.5736000E-01  1.7613000E-06  6.5734000E-01
 6.8500000E+01  6.8573000E-02 -7.6279000E-01  9.9994000E-01  6.4656000E-01  1.7830000E-06  6.4654000E-01
 6.9000000E+01  6.8193000E-02 -7.7200000E-01  9.9994000E-01  6.3553000E-01  1.8046000E-06  6.3551000E-01
 6.9500000E+01  6.7821000E-02 -7.8113000E-01  9.9994000E-01  6.2428000E-01  1.8261000E-06  6.2425000E-01
 7.0000000E+01  6.7456000E-02 -7.9017000E-01  9.9994000E-01  6.1279000E-01  1.8473000E-06  6.1277000E-01
 7.0500000E+01  6.7098000E-02 -7.9911000E-01  9.9994000E-01  6.0108000E-01  1.8682000E-06  6.0106000E-01
 7.1000000E+01  6.6748000E-02 -8.0796000E-01  9.9994000E-01  5.8914000E-01  1.8890000E-06  5.8912000E-01
 7.1500000E+01  6.6404000E-02 -8.1669000E-01  9.9994000E-01  5.7698000E-01  1.9095000E-06  5.7696000E-01
 7.2000000E+01  6.6069000E-02 -8.2530000E-01  9.9994000E-01  5.6459000E-01  1.9297000E-06  5.6457000E-01
 7.2500000E+01  6.5741000E-02 -8.3379000E-01  9.9994000E-01  5.5198000E-01  1.9496000E-06  5.5196000E-01
 7.3000000E+01  6.5420000E-02 -8.4214000E-01  9.9994000E-01  5.3914000E-01  1.9692000E-06  5.3913000E-01
 7.3500000E+01  6.5107000E-02 -8.5036000E-01  9.9994000E-01  5.2609000E-01  1.9885000E-06  5.2607000E-01
 7.4000000E+01  6.4802000E-02 -8.5843000E-01  9.9994000E-01  5.1282000E-01  2.0074000E-06  5.1280000E-01
 7.4500000E+01  6.4505000E-02 -8.6634000E-01  9.9994000E-01  4.9933000E-01  2.0260000E-06  4.9931000E-01
 7.5000000E+01  6.4216000E-02 -8.7409000E-01  9.9994000E-01  4.8563000E-01  2.0442000E-06  4.8561000E-01
 7.5500000E+01  6.3936000E-02 -8.8168000E-01  9.9994000E-01  4.7172000E-01  2.0620000E-06  4.7170000E-01
 7.6000000E+01  6.3663000E-02 -8.8909000E-01  9.9994000E-01  4.5760000E-01  2.0794000E-06  4.5759000E-01
 7.6500000E+01  6.3398000E-02 -8.9631000E-01  9.9994000E-01  4.4328000E-01  2.0964000E-06  4.4327000E-01
 7.7000000E+01  6.3142000E-02 -9.0335000E-01  9.9994000E-01  4.2876000E-01  2.1129000E-06  4.2875000E-01
 7.7500000E+01  6.2894000E-02 -9.1019000E-01  9.9994000E-01  4.1405000E-01  2.1290000E-06  4.1403000E-01
 7.8000000E+01  6.2654000E-02 -9.1682000E-01  9.9994000E-01  3.9914000E-01  2.1446000E-06  3.9913000E-01
 7.8500000E+01  6.2423000E-02 -9.2324000E-01  9.9994000E-01  3.8405000E-01  2.1597000E-06  3.8404000E-01
 7.9000000E+01  6.2201000E-02 -9.2945000E-01  9.9994000E-01  3.6878000E-01  2.1743000E-06  3.6876000E-01
 7.9500000E+01  6.1987000E-02 -9.3543000E-01  9.9994000E-01  3.5333000E-01  2.1884000E-06  3.5332000E-01
 8.0000000E+01  6.1782000E-02 -9.4118000E-01  9.9994000E-01  3.3771000E-01  2.2019000E-06  3.3770000E-01
 8.0500000E+01  6.1585000E-02 -9.4669000E-01  9.9994000E-01  3.2193000E-01  2.2149000E-06  3.2192000E-01
 8.1000000E+01  6.1397000E-02 -9.5197000E-01  9.9994000E-01  3.0599000E-01  2.2273000E-06  3.0598000E-01
 8.1500000E+01  6.1218000E-02 -9.5699000E-01  9.9994000E-01  2.8990000E-01  2.2392000E-06  2.8989000E-01
 8.2000000E+01  6.1047000E-02 -9.6176000E-01  9.9994000E-01  2.7367000E-01  2.2504000E-06  2.7366000E-01
 8.2500000E+01  6.0886000E-02 -9.6626000E-01  9.9993000E-01  2.5730000E-01  2.2610000E-06  2.5729000E-01
 8.3000000E+01  6.0733000E-02 -9.7051000E-01  9.9993000E-01  2.4080000E-01  2.2710000E-06  2.4079000E-01
 8.3500000E+01  6.0590000E-02 -9.7448000E-01  9.9993000E-01  2.2417000E-01  2.2804000E-06  2.2417000E-01
 8.4000000E+01  6.0455000E-02 -9.7818000E-01  9.9993000E-01  2.0744000E-01  2.2892000E-06  2.0743000E-01
 8.4500000E+01  6.0329000E-02 -9.8160000E-01  9.9993000E-01  1.9059000E-01  2.2973000E-06  1.9058000E-01
 8.5000000E+01  6.0212000E-02 -9.8474000E-01  9.9993000E-01  1.7365000E-01  2.3047000E-06  1.7364000E-01
 8.5500000E+01  6.0104000E-02 -9.8759000E-01  9.9993000E-01  1.5661000E-01  2.3114000E-06  1.5661000E-01
 8.6000000E+01  6.0006000E-02 -9.9016000E-01  9.9993000E-01  1.3950000E-01  2.3175000E-06  1.3949000E-01
 8.6500000E+01  5.9916000E-02 -9.9243000E-01  9.9993000E-01  1.2231000E-01  2.3229000E-06  1.2230000E-01
 8.7000000E+01  5.9835000E-02 -9.9440000E-01  9.9993000E-01  1.0505000E-01  2.3276000E-06  1.0505000E-01
 8.7500000E+01  5.9764000E-02 -9.9608000E-01  9.9993000E-01  8.7744000E-02  2.3316000E-06  8.7740000E-02
 8.8000000E+01  5.9701000E-02 -9.9745000E-01  9.9993000E-01  7.0388000E-02  2.3350000E-06  7.0384000E-02
 8.8500000E+01  5.9648000E-02 -9.9853000E-01  9.9993000E-01  5.2994000E-02  2.3376000E-06  5.2991000E-02
 8.9000000E+01  5.9603000E-02 -9.9930000E-01  9.9993000E-01  3.5573000E-02  2.3394000E-06  3.5570000E-02
 8.9500000E+01  5.9568000E-02 -9.9977000E-01  9.9993000E-01  1.8132000E-02  2.3406000E-06  1.8130000E-02
 9.0000000E+01  5.9542000E-02 -9.9993000E-01  9.9993000E-01  6.8193000E-04  2.3411000E-06  6.8070000E-04
 9.0500000E+01  5.9525000E-02 -9.9979000E-01  9.9993000E-01 -1.6769000E-02  2.3408000E-06 -1.6769000E-02
 9.1000000E+01  5.9517000E-02 -9.9935000E-01  9.9993000E-01 -3.4211000E-02  2.3399000E-06 -3.4211000E-02
 9.1500000E+01  5.9518000E-02 -9.9860000E-01  9.9993000E-01 -5.1634000E-02  2.3382000E-06 -5.1634000E-02
 9.2000000E+01  5.9528000E-02 -9.9755000E-01  9.9993000E-01 -6.9031000E-02  2.3358000E-06 -6.9029000E-02
 9.2500000E+01  5.9547000E-02 -9.9619000E-01  9.9993000E-01 -8.6390000E-02  2.3328000E-06 -8.6389000E-02
 9.3000000E+01  5.9575000E-02 -9.9454000E-01  9.9993000E-01 -1.0370000E-01  2.3290000E-06 -1.0370000E-01
 9.3500000E+01  5.9612000E-02 -9.9259000E-01  9.9993000E-01 -1.2096000E-01  2.3245000E-06 -1.2096000E-01
 9.4000000E+01  5.9658000E-02 -9.9034000E-01  9.9993000E-01 -1.3816000E-01  2.3193000E-06 -1.3816000E-01
 9.4500000E+01  5.9713000E-02 -9.8780000E-01  9.9993000E-01 -1.5528000E-01  2.3134000E-06 -1.5528000E-01
 9.5000000E+01  5.9777000E-02 -9.8497000E-01  9.9993000E-01 -1.7232000E-01  2.3069000E-06 -1.7232000E-01
 9.5500000E+01  5.9850000E-02 -9.8186000E-01  9.9993000E-01 -1.8928000E-01  2.2997000E-06 -1.8927000E-01
 9.6000000E+01  5.9931000E-02 -9.7846000E-01  9.9993000E-01 -2.0613000E-01  2.2918000E-06 -2.0612000E-01
 9.6500000E+01  6.0022000E-02 -9.7478000E-01  9.9993000E-01 -2.2288000E-01  2.2832000E-06 -2.2287000E-01
 9.7000000E+01  6.0121000E-02 -9.7083000E-01  9.9993000E-01 -2.3951000E-01  2.2741000E-06 -2.3951000E-01
 9.7500000E+01  6.0228000E-02 -9.6660000E-01  9.9993000E-01 -2.5602000E-01  2.2643000E-06 -2.5602000E-01
 9.8000000E+01  6.0345000E-02 -9.6211000E-01  9.9993000E-01 -2.7241000E-01  2.2538000E-06 -2.7240000E-01
 9.8500000E+01  6.0470000E-02 -9.5737000E-01  9.9993000E-01 -2.8865000E-01  2.2428000E-06 -2.8865000E-01
 9.9000000E+01  6.0603000E-02 -9.5236000E-01  9.9993000E-01 -3.0476000E-01  2.2311000E-06 -3.0475000E-01
 9.9500000E+01  6.0745000E-02 -9.4711000E-01  9.9994000E-01 -3.2071000E-01  2.2189000E-06 -3.2070000E-01
 1.0000000E+02  6.0896000E-02 -9.4161000E-01  9.9994000E-01 -3.3650000E-01  2.2061000E-06 -3.3649000E-01
 1.0050000E+02  6.1055000E-02 -9.3588000E-01  9.9994000E-01 -3.5213000E-01  2.1927000E-06 -3.5212000E-01
 1.0100000E+02  6.1222000E-02 -9.2992000E-01  9.9994000E-01 -3.6760000E-01  2.1788000E-06 -3.6759000E-01
 1.0150000E+02  6.1397000E-02 -9.2373000E-01  9.9994000E-01 -3.8289000E-01  2.1644000E-06 -3.8287000E-01
 1.0200000E+02  6.1581000E-02 -9.1732000E-01  9.9994000E-01 -3.9799000E-01  2.1495000E-06 -3.9798000E-01
 1.0250000E+02  6.1773000E-02 -9.1070000E-01  9.9994000E-01 -4.1291000E-01  2.1340000E-06 -4.1290000E-01
 1.0300000E+02  6.1973000E-02 -9.0388000E-01  9.9994000E-01 -4.2765000E-01  2.1181000E-06 -4.2763000E-01
 1.0350000E+02  6.2180000E-02 -8.9685000E-01  9.9994000E-01 -4.4218000E-01  2.1017000E-06 -4.4217000E-01
 1.0400000E+02  6.2396000E-02 -8.8964000E-01  9.9994000E-01 -4.5652000E-01  2.0849000E-06 -4.5651000E-01
 1.0450000E+02  6.2620000E-02 -8.8224000E-01  9.9994000E-01 -4.7066000E-01  2.0676000E-06 -4.7064000E-01
 1.0500000E+02  6.2851000E-02 -8.7467000E-01  9.9994000E-01 -4.8459000E-01  2.0499000E-06 -4.8457000E-01
 1.0550000E+02  6.3090000E-02 -8.6693000E-01  9.9994000E-01 -4.9831000E-01  2.0319000E-06 -4.9829000E-01
