length scale factor
2.0776000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1840149E-03 2.0755224E-04 1.4129843E-02 4.1840149E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.0039000E-05 4.0011000E-05 2.7748000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.0978000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.0976000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.0658000E-13  9.9994000E-01
 1.0000000E+00  4.0971000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  4.2634000E-13  9.9994000E-01
 1.5000000E+00  4.0964000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  9.5933000E-13  9.9994000E-01
 2.0000000E+00  4.0953000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.7056000E-12  9.9994000E-01
 2.5000000E+00  4.0939000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  2.6654000E-12  9.9994000E-01
 3.0000000E+00  4.0921000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  3.8386000E-12  9.9994000E-01
 3.5000000E+00  4.0901000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  5.2257000E-12  9.9994000E-01
 4.0000000E+00  4.0878000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  6.8267000E-12  9.9994000E-01
 4.5000000E+00  4.0851000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  8.6419000E-12  9.9994000E-01
 5.0000000E+00  4.0822000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.0672000E-11  9.9994000E-01
 5.5000000E+00  4.0789000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.2916000E-11  9.9993000E-01
 6.0000000E+00  4.0754000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.5376000E-11  9.9993000E-01
 6.5000000E+00  4.0715000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.8051000E-11  9.9992000E-01
 7.0000000E+00  4.0673000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  2.0942000E-11  9.9991000E-01
 7.5000000E+00  4.0628000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  2.4049000E-11  9.9991000E-01
 8.0000000E+00  4.0581000E-03 -9.7789000E-03  9.9997000E-01  9.9992000E-01  2.7373000E-11  9.9989000E-01
 8.5000000E+00  4.0530000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.0914000E-11  9.9988000E-01
 9.0000000E+00  4.0476000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  3.4673000E-11  9.9987000E-01
 9.5000000E+00  4.0419000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  3.8651000E-11  9.9985000E-01
 1.0000000E+01  4.0360000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  4.2847000E-11  9.9982000E-01
 1.0500000E+01  4.0297000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  4.7263000E-11  9.9980000E-01
 1.1000000E+01  4.0232000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  5.1899000E-11  9.9977000E-01
 1.1500000E+01  4.0163000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  5.6756000E-11  9.9974000E-01
 1.2000000E+01  4.0092000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  6.1834000E-11  9.9970000E-01
 1.2500000E+01  4.0018000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  6.7135000E-11  9.9965000E-01
 1.3000000E+01  3.9941000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  7.2659000E-11  9.9960000E-01
 1.3500000E+01  3.9861000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  7.8406000E-11  9.9955000E-01
 1.4000000E+01  3.9778000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  8.4378000E-11  9.9949000E-01
 1.4500000E+01  3.9693000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  9.0576000E-11  9.9942000E-01
 1.5000000E+01  3.9605000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  9.7000000E-11  9.9934000E-01
 1.5500000E+01  3.9514000E-03 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.0365000E-10  9.9926000E-01
 1.6000000E+01  3.9421000E-03 -3.9487000E-02  9.9997000E-01  9.9919000E-01  1.1053000E-10  9.9916000E-01
 1.6500000E+01  3.9325000E-03 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.1764000E-10  9.9906000E-01
 1.7000000E+01  3.9226000E-03 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.2498000E-10  9.9894000E-01
 1.7500000E+01  3.9125000E-03 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.3254000E-10  9.9882000E-01
 1.8000000E+01  3.9021000E-03 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.4034000E-10  9.9868000E-01
 1.8500000E+01  3.8915000E-03 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.4838000E-10  9.9854000E-01
 1.9000000E+01  3.8806000E-03 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.5664000E-10  9.9837000E-01
 1.9500000E+01  3.8695000E-03 -5.8998000E-02  9.9997000E-01  9.9823000E-01  1.6515000E-10  9.9820000E-01
 2.0000000E+01  3.8581000E-03 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.7388000E-10  9.9801000E-01
 2.0500000E+01  3.8465000E-03 -6.5326000E-02  9.9997000E-01  9.9783000E-01  1.8286000E-10  9.9780000E-01
 2.1000000E+01  3.8346000E-03 -6.8618000E-02  9.9997000E-01  9.9761000E-01  1.9207000E-10  9.9758000E-01
 2.1500000E+01  3.8225000E-03 -7.1994000E-02  9.9997000E-01  9.9737000E-01  2.0152000E-10  9.9735000E-01
 2.2000000E+01  3.8102000E-03 -7.5457000E-02  9.9997000E-01  9.9712000E-01  2.1122000E-10  9.9709000E-01
 2.2500000E+01  3.7977000E-03 -7.9006000E-02  9.9997000E-01  9.9684000E-01  2.2115000E-10  9.9681000E-01
 2.3000000E+01  3.7850000E-03 -8.2641000E-02  9.9997000E-01  9.9655000E-01  2.3133000E-10  9.9652000E-01
 2.3500000E+01  3.7720000E-03 -8.6363000E-02  9.9997000E-01  9.9623000E-01  2.4175000E-10  9.9620000E-01
 2.4000000E+01  3.7588000E-03 -9.0173000E-02  9.9997000E-01  9.9589000E-01  2.5241000E-10  9.9587000E-01
 2.4500000E+01  3.7454000E-03 -9.4071000E-02  9.9997000E-01  9.9553000E-01  2.6332000E-10  9.9551000E-01
 2.5000000E+01  3.7318000E-03 -9.8056000E-02  9.9997000E-01  9.9515000E-01  2.7448000E-10  9.9512000E-01
 2.5500000E+01  3.7180000E-03 -1.0213000E-01  9.9997000E-01  9.9474000E-01  2.8588000E-10  9.9471000E-01
 2.6000000E+01  3.7040000E-03 -1.0629000E-01  9.9997000E-01  9.9430000E-01  2.9753000E-10  9.9427000E-01
 2.6500000E+01  3.6898000E-03 -1.1055000E-01  9.9997000E-01  9.9384000E-01  3.0944000E-10  9.9381000E-01
 2.7000000E+01  3.6755000E-03 -1.1489000E-01  9.9997000E-01  9.9335000E-01  3.2159000E-10  9.9332000E-01
 2.7500000E+01  3.6609000E-03 -1.1932000E-01  9.9997000E-01  9.9282000E-01  3.3400000E-10  9.9279000E-01
 2.8000000E+01  3.6462000E-03 -1.2385000E-01  9.9997000E-01  9.9227000E-01  3.4666000E-10  9.9224000E-01
 2.8500000E+01  3.6313000E-03 -1.2846000E-01  9.9997000E-01  9.9168000E-01  3.5958000E-10  9.9165000E-01
 2.9000000E+01  3.6162000E-03 -1.3317000E-01  9.9997000E-01  9.9106000E-01  3.7275000E-10  9.9103000E-01
 2.9500000E+01  3.6009000E-03 -1.3796000E-01  9.9997000E-01  9.9040000E-01  3.8618000E-10  9.9038000E-01
 3.0000000E+01  3.5855000E-03 -1.4285000E-01  9.9997000E-01  9.8971000E-01  3.9986000E-10  9.8968000E-01
 3.0500000E+01  3.5700000E-03 -1.4783000E-01  9.9997000E-01  9.8898000E-01  4.1381000E-10  9.8895000E-01
 3.1000000E+01  3.5543000E-03 -1.5291000E-01  9.9997000E-01  9.8821000E-01  4.2801000E-10  9.8818000E-01
 3.1500000E+01  3.5384000E-03 -1.5807000E-01  9.9997000E-01  9.8739000E-01  4.4248000E-10  9.8737000E-01
 3.2000000E+01  3.5224000E-03 -1.6333000E-01  9.9997000E-01  9.8654000E-01  4.5720000E-10  9.8651000E-01
 3.2500000E+01  3.5063000E-03 -1.6869000E-01  9.9997000E-01  9.8564000E-01  4.7219000E-10  9.8561000E-01
 3.3000000E+01  3.4900000E-03 -1.7414000E-01  9.9997000E-01  9.8469000E-01  4.8744000E-10  9.8466000E-01
 3.3500000E+01  3.4736000E-03 -1.7968000E-01  9.9997000E-01  9.8369000E-01  5.0295000E-10  9.8366000E-01
 3.4000000E+01  3.4571000E-03 -1.8532000E-01  9.9997000E-01  9.8264000E-01  5.1873000E-10  9.8262000E-01
 3.4500000E+01  3.4404000E-03 -1.9105000E-01  9.9997000E-01  9.8155000E-01  5.3477000E-10  9.8152000E-01
 3.5000000E+01  3.4237000E-03 -1.9687000E-01  9.9997000E-01  9.8039000E-01  5.5108000E-10  9.8037000E-01
 3.5500000E+01  3.4068000E-03 -2.0279000E-01  9.9997000E-01  9.7919000E-01  5.6765000E-10  9.7916000E-01
 3.6000000E+01  3.3899000E-03 -2.0881000E-01  9.9997000E-01  9.7792000E-01  5.8449000E-10  9.7789000E-01
 3.6500000E+01  3.3728000E-03 -2.1492000E-01  9.9997000E-01  9.7660000E-01  6.0160000E-10  9.7657000E-01
 3.7000000E+01  3.3557000E-03 -2.2113000E-01  9.9996000E-01  9.7521000E-01  6.1897000E-10  9.7518000E-01
 3.7500000E+01  3.3385000E-03 -2.2743000E-01  9.9996000E-01  9.7376000E-01  6.3661000E-10  9.7373000E-01
 3.8000000E+01  3.3211000E-03 -2.3383000E-01  9.9996000E-01  9.7224000E-01  6.5452000E-10  9.7221000E-01
 3.8500000E+01  3.3038000E-03 -2.4032000E-01  9.9996000E-01  9.7066000E-01  6.7269000E-10  9.7063000E-01
 3.9000000E+01  3.2863000E-03 -2.4691000E-01  9.9996000E-01  9.6900000E-01  6.9113000E-10  9.6897000E-01
 3.9500000E+01  3.2688000E-03 -2.5359000E-01  9.9996000E-01  9.6727000E-01  7.0984000E-10  9.6725000E-01
 4.0000000E+01  3.2512000E-03 -2.6037000E-01  9.9996000E-01  9.6547000E-01  7.2881000E-10  9.6544000E-01
 4.0500000E+01  3.2336000E-03 -2.6724000E-01  9.9996000E-01  9.6359000E-01  7.4805000E-10  9.6356000E-01
 4.1000000E+01  3.2159000E-03 -2.7421000E-01  9.9996000E-01  9.6163000E-01  7.6756000E-10  9.6160000E-01
 4.1500000E+01  3.1982000E-03 -2.8127000E-01  9.9996000E-01  9.5959000E-01  7.8733000E-10  9.5956000E-01
 4.2000000E+01  3.1804000E-03 -2.8843000E-01  9.9996000E-01  9.5746000E-01  8.0736000E-10  9.5744000E-01
 4.2500000E+01  3.1626000E-03 -2.9568000E-01  9.9996000E-01  9.5525000E-01  8.2765000E-10  9.5522000E-01
 4.3000000E+01  3.1448000E-03 -3.0302000E-01  9.9996000E-01  9.5294000E-01  8.4821000E-10  9.5292000E-01
 4.3500000E+01  3.1269000E-03 -3.1046000E-01  9.9996000E-01  9.5055000E-01  8.6902000E-10  9.5052000E-01
 4.4000000E+01  3.1091000E-03 -3.1799000E-01  9.9996000E-01  9.4806000E-01  8.9010000E-10  9.4803000E-01
 4.4500000E+01  3.0912000E-03 -3.2561000E-01  9.9996000E-01  9.4546000E-01  9.1143000E-10  9.4544000E-01
 4.5000000E+01  3.0733000E-03 -3.3332000E-01  9.9996000E-01  9.4277000E-01  9.3301000E-10  9.4275000E-01
 4.5500000E+01  3.0554000E-03 -3.4112000E-01  9.9996000E-01  9.3998000E-01  9.5485000E-10  9.3995000E-01
 4.6000000E+01  3.0376000E-03 -3.4901000E-01  9.9996000E-01  9.3708000E-01  9.7694000E-10  9.3705000E-01
 4.6500000E+01  3.0197000E-03 -3.5699000E-01  9.9996000E-01  9.3407000E-01  9.9928000E-10  9.3404000E-01
 4.7000000E+01  3.0019000E-03 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.0219000E-09  9.3092000E-01
 4.7500000E+01  2.9840000E-03 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.0447000E-09  9.2768000E-01
 4.8000000E+01  2.9662000E-03 -3.8145000E-01  9.9996000E-01  9.2435000E-01  1.0677000E-09  9.2432000E-01
 4.8500000E+01  2.9485000E-03 -3.8977000E-01  9.9996000E-01  9.2087000E-01  1.0910000E-09  9.2084000E-01
 4.9000000E+01  2.9307000E-03 -3.9818000E-01  9.9996000E-01  9.1726000E-01  1.1146000E-09  9.1724000E-01
 4.9500000E+01  2.9131000E-03 -4.0667000E-01  9.9996000E-01  9.1353000E-01  1.1383000E-09  9.1351000E-01
 5.0000000E+01  2.8954000E-03 -4.1523000E-01  9.9996000E-01  9.0967000E-01  1.1623000E-09  9.0964000E-01
 5.0500000E+01  2.8778000E-03 -4.2388000E-01  9.9996000E-01  9.0567000E-01  1.1865000E-09  9.0565000E-01
 5.1000000E+01  2.8603000E-03 -4.3260000E-01  9.9996000E-01  9.0154000E-01  1.2109000E-09  9.0151000E-01
 5.1500000E+01  2.8429000E-03 -4.4139000E-01  9.9996000E-01  8.9727000E-01  1.2355000E-09  8.9724000E-01
 5.2000000E+01  2.8255000E-03 -4.5026000E-01  9.9996000E-01  8.9285000E-01  1.2604000E-09  8.9282000E-01
 5.2500000E+01  2.8082000E-03 -4.5920000E-01  9.9996000E-01  8.8828000E-01  1.2854000E-09  8.8826000E-01
 5.3000000E+01  2.7909000E-03 -4.6821000E-01  9.9996000E-01  8.8357000E-01  1.3106000E-09  8.8354000E-01
 5.3500000E+01  2.7738000E-03 -4.7728000E-01  9.9996000E-01  8.7870000E-01  1.3360000E-09  8.7868000E-01
 5.4000000E+01  2.7567000E-03 -4.8642000E-01  9.9996000E-01  8.7368000E-01  1.3616000E-09  8.7365000E-01
 5.4500000E+01  2.7398000E-03 -4.9562000E-01  9.9996000E-01  8.6849000E-01  1.3873000E-09  8.6846000E-01
