length scale factor
5.1940000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460052E-03 5.1888060E-05 6.1531706E-03 1.0460052E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3771000E-05 1.3767000E-05 3.5088000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.6500000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.6499000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  3.6284000E-15  9.9984000E-01
 1.0000000E+00  1.6497000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.4514000E-14  9.9984000E-01
 1.5000000E+00  1.6494000E-04 -3.4271000E-04  9.9992000E-01  9.9992000E-01  3.2659000E-14  9.9984000E-01
 2.0000000E+00  1.6490000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  5.8066000E-14  9.9984000E-01
 2.5000000E+00  1.6484000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  9.0738000E-14  9.9984000E-01
 3.0000000E+00  1.6477000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.3068000E-13  9.9984000E-01
 3.5000000E+00  1.6469000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.7790000E-13  9.9984000E-01
 4.0000000E+00  1.6460000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.3240000E-13  9.9984000E-01
 4.5000000E+00  1.6449000E-04 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.9420000E-13  9.9984000E-01
 5.0000000E+00  1.6437000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.6330000E-13  9.9983000E-01
 5.5000000E+00  1.6424000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  4.3971000E-13  9.9983000E-01
 6.0000000E+00  1.6410000E-04 -5.4926000E-03  9.9992000E-01  9.9990000E-01  5.2344000E-13  9.9983000E-01
 6.5000000E+00  1.6394000E-04 -6.4483000E-03  9.9992000E-01  9.9990000E-01  6.1451000E-13  9.9982000E-01
 7.0000000E+00  1.6377000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  7.1293000E-13  9.9981000E-01
 7.5000000E+00  1.6359000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  8.1871000E-13  9.9980000E-01
 8.0000000E+00  1.6340000E-04 -9.7785000E-03  9.9992000E-01  9.9987000E-01  9.3187000E-13  9.9979000E-01
 8.5000000E+00  1.6320000E-04 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.0524000E-12  9.9978000E-01
 9.0000000E+00  1.6298000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.1804000E-12  9.9976000E-01
 9.5000000E+00  1.6275000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.3158000E-12  9.9974000E-01
 1.0000000E+01  1.6251000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.4587000E-12  9.9972000E-01
 1.0500000E+01  1.6226000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.6090000E-12  9.9970000E-01
 1.1000000E+01  1.6199000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.7668000E-12  9.9967000E-01
 1.1500000E+01  1.6172000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.9322000E-12  9.9963000E-01
 1.2000000E+01  1.6143000E-04 -2.2089000E-02  9.9992000E-01  9.9967000E-01  2.1051000E-12  9.9959000E-01
 1.2500000E+01  1.6113000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.2855000E-12  9.9955000E-01
 1.3000000E+01  1.6082000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.4736000E-12  9.9950000E-01
 1.3500000E+01  1.6050000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.6692000E-12  9.9945000E-01
 1.4000000E+01  1.6017000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.8725000E-12  9.9938000E-01
 1.4500000E+01  1.5983000E-04 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.0835000E-12  9.9931000E-01
 1.5000000E+01  1.5947000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.3022000E-12  9.9924000E-01
 1.5500000E+01  1.5911000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.5286000E-12  9.9915000E-01
 1.6000000E+01  1.5873000E-04 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.7628000E-12  9.9906000E-01
