length scale factor
7.2700000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4640881E-04 7.2627300E-06 8.6125433E-04 1.4640881E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9275000E-06 1.9270000E-06 5.0724000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  4.3808000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.3806000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  7.1030000E-17  9.9984000E-01
 1.0000000E+00  4.3801000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.8413000E-16  9.9984000E-01
 1.5000000E+00  4.3793000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  6.3933000E-16  9.9984000E-01
 2.0000000E+00  4.3781000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.1367000E-15  9.9984000E-01
 2.5000000E+00  4.3766000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  1.7763000E-15  9.9984000E-01
 3.0000000E+00  4.3748000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.5582000E-15  9.9984000E-01
 3.5000000E+00  4.3726000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.4826000E-15  9.9984000E-01
 4.0000000E+00  4.3701000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.5495000E-15  9.9984000E-01
 4.5000000E+00  4.3673000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  5.7593000E-15  9.9984000E-01
 5.0000000E+00  4.3641000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  7.1119000E-15  9.9983000E-01
 5.5000000E+00  4.3607000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  8.6077000E-15  9.9983000E-01
 6.0000000E+00  4.3569000E-07 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.0247000E-14  9.9983000E-01
 6.5000000E+00  4.3527000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.2030000E-14  9.9982000E-01
 7.0000000E+00  4.3483000E-07 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.3956000E-14  9.9981000E-01
 7.5000000E+00  4.3435000E-07 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.6027000E-14  9.9980000E-01
 8.0000000E+00  4.3384000E-07 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.8242000E-14  9.9979000E-01
 8.5000000E+00  4.3329000E-07 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.0602000E-14  9.9978000E-01
 9.0000000E+00  4.3272000E-07 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.3107000E-14  9.9976000E-01
 9.5000000E+00  4.3211000E-07 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.5758000E-14  9.9974000E-01
 1.0000000E+01  4.3147000E-07 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.8555000E-14  9.9972000E-01
 1.0500000E+01  4.3080000E-07 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.1498000E-14  9.9970000E-01
 1.1000000E+01  4.3010000E-07 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.4587000E-14  9.9967000E-01
 1.1500000E+01  4.2937000E-07 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.7824000E-14  9.9963000E-01
 1.2000000E+01  4.2861000E-07 -2.2089000E-02  9.9992000E-01  9.9967000E-01  4.1209000E-14  9.9959000E-01
 1.2500000E+01  4.2782000E-07 -2.3983000E-02  9.9992000E-01  9.9963000E-01  4.4741000E-14  9.9955000E-01
 1.3000000E+01  4.2700000E-07 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.8422000E-14  9.9950000E-01
 1.3500000E+01  4.2614000E-07 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.2253000E-14  9.9945000E-01
