length scale factor
6.2300000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2546452E-04 6.2237700E-06 7.3804876E-04 1.2546452E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6517000E-06 1.6513000E-06 4.2153000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.8429000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.8428000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  5.2075000E-17  9.9984000E-01
 1.0000000E+00  2.8425000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.0831000E-16  9.9984000E-01
 1.5000000E+00  2.8419000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  4.6872000E-16  9.9984000E-01
 2.0000000E+00  2.8412000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  8.3336000E-16  9.9984000E-01
 2.5000000E+00  2.8402000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  1.3023000E-15  9.9984000E-01
 3.0000000E+00  2.8390000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.8755000E-15  9.9984000E-01
 3.5000000E+00  2.8376000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.5532000E-15  9.9984000E-01
 4.0000000E+00  2.8360000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.3355000E-15  9.9984000E-01
 4.5000000E+00  2.8341000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  4.2223000E-15  9.9984000E-01
 5.0000000E+00  2.8321000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  5.2140000E-15  9.9983000E-01
 5.5000000E+00  2.8298000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  6.3106000E-15  9.9983000E-01
 6.0000000E+00  2.8274000E-07 -5.4927000E-03  9.9992000E-01  9.9990000E-01  7.5123000E-15  9.9983000E-01
 6.5000000E+00  2.8247000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  8.8194000E-15  9.9982000E-01
 7.0000000E+00  2.8218000E-07 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.0232000E-14  9.9981000E-01
 7.5000000E+00  2.8187000E-07 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.1750000E-14  9.9980000E-01
 8.0000000E+00  2.8154000E-07 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.3374000E-14  9.9979000E-01
 8.5000000E+00  2.8118000E-07 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.5104000E-14  9.9978000E-01
 9.0000000E+00  2.8081000E-07 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.6941000E-14  9.9976000E-01
 9.5000000E+00  2.8042000E-07 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.8884000E-14  9.9974000E-01
 1.0000000E+01  2.8000000E-07 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.0935000E-14  9.9972000E-01
 1.0500000E+01  2.7957000E-07 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.3092000E-14  9.9970000E-01
 1.1000000E+01  2.7911000E-07 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.5357000E-14  9.9967000E-01
 1.1500000E+01  2.7864000E-07 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.7730000E-14  9.9963000E-01
 1.2000000E+01  2.7814000E-07 -2.2089000E-02  9.9992000E-01  9.9967000E-01  3.0212000E-14  9.9959000E-01
 1.2500000E+01  2.7763000E-07 -2.3983000E-02  9.9992000E-01  9.9963000E-01  3.2802000E-14  9.9955000E-01
 1.3000000E+01  2.7710000E-07 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.5500000E-14  9.9950000E-01
 1.3500000E+01  2.7654000E-07 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.8309000E-14  9.9945000E-01
 1.4000000E+01  2.7597000E-07 -3.0143000E-02  9.9992000E-01  9.9946000E-01  4.1226000E-14  9.9938000E-01
 1.4500000E+01  2.7538000E-07 -3.2357000E-02  9.9992000E-01  9.9939000E-01  4.4254000E-14  9.9931000E-01
 1.5000000E+01  2.7477000E-07 -3.4651000E-02  9.9992000E-01  9.9932000E-01  4.7393000E-14  9.9924000E-01
 1.5500000E+01  2.7414000E-07 -3.7027000E-02  9.9992000E-01  9.9923000E-01  5.0643000E-14  9.9915000E-01
 1.6000000E+01  2.7349000E-07 -3.9485000E-02  9.9992000E-01  9.9914000E-01  5.4004000E-14  9.9906000E-01
 1.6500000E+01  2.7282000E-07 -4.2024000E-02  9.9992000E-01  9.9903000E-01  5.7476000E-14  9.9895000E-01
 1.7000000E+01  2.7214000E-07 -4.4645000E-02  9.9992000E-01  9.9892000E-01  6.1061000E-14  9.9884000E-01
 1.7500000E+01  2.7144000E-07 -4.7349000E-02  9.9992000E-01  9.9879000E-01  6.4759000E-14  9.9872000E-01
 1.8000000E+01  2.7072000E-07 -5.0136000E-02  9.9992000E-01  9.9866000E-01  6.8571000E-14  9.9858000E-01
 1.8500000E+01  2.6998000E-07 -5.3005000E-02  9.9992000E-01  9.9851000E-01  7.2496000E-14  9.9843000E-01
 1.9000000E+01  2.6922000E-07 -5.5959000E-02  9.9992000E-01  9.9835000E-01  7.6535000E-14  9.9827000E-01
 1.9500000E+01  2.6845000E-07 -5.8996000E-02  9.9992000E-01  9.9817000E-01  8.0689000E-14  9.9809000E-01
 2.0000000E+01  2.6766000E-07 -6.2117000E-02  9.9992000E-01  9.9798000E-01  8.4958000E-14  9.9790000E-01
 2.0500000E+01  2.6686000E-07 -6.5323000E-02  9.9992000E-01  9.9778000E-01  8.9343000E-14  9.9770000E-01
 2.1000000E+01  2.6603000E-07 -6.8614000E-02  9.9991000E-01  9.9756000E-01  9.3844000E-14  9.9748000E-01
 2.1500000E+01  2.6520000E-07 -7.1991000E-02  9.9991000E-01  9.9732000E-01  9.8462000E-14  9.9724000E-01
 2.2000000E+01  2.6434000E-07 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.0320000E-13  9.9698000E-01
 2.2500000E+01  2.6347000E-07 -7.9002000E-02  9.9991000E-01  9.9679000E-01  1.0805000E-13  9.9671000E-01
 2.3000000E+01  2.6259000E-07 -8.2637000E-02  9.9991000E-01  9.9649000E-01  1.1302000E-13  9.9641000E-01
 2.3500000E+01  2.6169000E-07 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.1811000E-13  9.9610000E-01
 2.4000000E+01  2.6077000E-07 -9.0169000E-02  9.9991000E-01  9.9584000E-01  1.2332000E-13  9.9576000E-01
 2.4500000E+01  2.5985000E-07 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.2865000E-13  9.9540000E-01
 2.5000000E+01  2.5890000E-07 -9.8052000E-02  9.9991000E-01  9.9509000E-01  1.3411000E-13  9.9501000E-01
 2.5500000E+01  2.5795000E-07 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.3968000E-13  9.9460000E-01
 2.6000000E+01  2.5698000E-07 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.4537000E-13  9.9417000E-01
 2.6500000E+01  2.5599000E-07 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.5119000E-13  9.9370000E-01
 2.7000000E+01  2.5499000E-07 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.5713000E-13  9.9321000E-01
 2.7500000E+01  2.5398000E-07 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.6319000E-13  9.9269000E-01
 2.8000000E+01  2.5296000E-07 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.6938000E-13  9.9213000E-01
 2.8500000E+01  2.5193000E-07 -1.2845000E-01  9.9991000E-01  9.9162000E-01  1.7569000E-13  9.9155000E-01
 2.9000000E+01  2.5088000E-07 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.8212000E-13  9.9092000E-01
 2.9500000E+01  2.4982000E-07 -1.3796000E-01  9.9991000E-01  9.9035000E-01  1.8868000E-13  9.9027000E-01
 3.0000000E+01  2.4876000E-07 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.9537000E-13  9.8957000E-01
 3.0500000E+01  2.4768000E-07 -1.4783000E-01  9.9991000E-01  9.8892000E-01  2.0218000E-13  9.8884000E-01
 3.1000000E+01  2.4659000E-07 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.0912000E-13  9.8807000E-01
 3.1500000E+01  2.4549000E-07 -1.5807000E-01  9.9991000E-01  9.8734000E-01  2.1619000E-13  9.8726000E-01
 3.2000000E+01  2.4438000E-07 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.2338000E-13  9.8640000E-01
 3.2500000E+01  2.4326000E-07 -1.6868000E-01  9.9991000E-01  9.8558000E-01  2.3070000E-13  9.8550000E-01
 3.3000000E+01  2.4213000E-07 -1.7413000E-01  9.9991000E-01  9.8463000E-01  2.3816000E-13  9.8455000E-01
 3.3500000E+01  2.4099000E-07 -1.7967000E-01  9.9991000E-01  9.8363000E-01  2.4574000E-13  9.8355000E-01
 3.4000000E+01  2.3984000E-07 -1.8531000E-01  9.9991000E-01  9.8258000E-01  2.5344000E-13  9.8251000E-01
 3.4500000E+01  2.3869000E-07 -1.9104000E-01  9.9991000E-01  9.8149000E-01  2.6128000E-13  9.8141000E-01
 3.5000000E+01  2.3753000E-07 -1.9686000E-01  9.9990000E-01  9.8033000E-01  2.6925000E-13  9.8026000E-01
 3.5500000E+01  2.3636000E-07 -2.0278000E-01  9.9990000E-01  9.7913000E-01  2.7735000E-13  9.7905000E-01
 3.6000000E+01  2.3518000E-07 -2.0880000E-01  9.9990000E-01  9.7786000E-01  2.8557000E-13  9.7778000E-01
 3.6500000E+01  2.3400000E-07 -2.1491000E-01  9.9990000E-01  9.7654000E-01  2.9393000E-13  9.7646000E-01
 3.7000000E+01  2.3281000E-07 -2.2111000E-01  9.9990000E-01  9.7515000E-01  3.0242000E-13  9.7507000E-01
 3.7500000E+01  2.3162000E-07 -2.2742000E-01  9.9990000E-01  9.7370000E-01  3.1104000E-13  9.7362000E-01
