 8.0000000E+00  1.9243000E-07 -9.7785000E-03  9.9992000E-01  9.9987000E-01  9.3239000E-15  9.9979000E-01
 8.5000000E+00  1.9219000E-07 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.0530000E-14  9.9978000E-01
 9.0000000E+00  1.9193000E-07 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.1811000E-14  9.9976000E-01
 9.5000000E+00  1.9167000E-07 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.3165000E-14  9.9974000E-01
 1.0000000E+01  1.9138000E-07 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.4595000E-14  9.9972000E-01
 1.0500000E+01  1.9109000E-07 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.6099000E-14  9.9970000E-01
 1.1000000E+01  1.9077000E-07 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.7678000E-14  9.9967000E-01
 1.1500000E+01  1.9045000E-07 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.9333000E-14  9.9963000E-01
 1.2000000E+01  1.9011000E-07 -2.2089000E-02  9.9992000E-01  9.9967000E-01  2.1062000E-14  9.9959000E-01
 1.2500000E+01  1.8976000E-07 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.2868000E-14  9.9955000E-01
 1.3000000E+01  1.8940000E-07 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.4750000E-14  9.9950000E-01
 1.3500000E+01  1.8902000E-07 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.6707000E-14  9.9945000E-01
 1.4000000E+01  1.8863000E-07 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.8742000E-14  9.9938000E-01
 1.4500000E+01  1.8822000E-07 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.0853000E-14  9.9931000E-01
 1.5000000E+01  1.8780000E-07 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.3041000E-14  9.9924000E-01
 1.5500000E+01  1.8737000E-07 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.5306000E-14  9.9915000E-01
 1.6000000E+01  1.8693000E-07 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.7649000E-14  9.9906000E-01
 1.6500000E+01  1.8648000E-07 -4.2024000E-02  9.9992000E-01  9.9903000E-01  4.0070000E-14  9.9895000E-01
 1.7000000E+01  1.8601000E-07 -4.4645000E-02  9.9992000E-01  9.9892000E-01  4.2570000E-14  9.9884000E-01
 1.7500000E+01  1.8553000E-07 -4.7349000E-02  9.9992000E-01  9.9879000E-01  4.5148000E-14  9.9872000E-01
 1.8000000E+01  1.8503000E-07 -5.0136000E-02  9.9992000E-01  9.9866000E-01  4.7805000E-14  9.9858000E-01
 1.8500000E+01  1.8453000E-07 -5.3005000E-02  9.9992000E-01  9.9851000E-01  5.0541000E-14  9.9843000E-01
 1.9000000E+01  1.8401000E-07 -5.5959000E-02  9.9992000E-01  9.9835000E-01  5.3357000E-14  9.9827000E-01
 1.9500000E+01  1.8349000E-07 -5.8996000E-02  9.9992000E-01  9.9817000E-01  5.6253000E-14  9.9809000E-01
 2.0000000E+01  1.8295000E-07 -6.2117000E-02  9.9992000E-01  9.9798000E-01  5.9230000E-14  9.9790000E-01
 2.0500000E+01  1.8240000E-07 -6.5323000E-02  9.9992000E-01  9.9778000E-01  6.2287000E-14  9.9770000E-01
 2.1000000E+01  1.8184000E-07 -6.8614000E-02  9.9991000E-01  9.9756000E-01  6.5425000E-14  9.9748000E-01
 2.1500000E+01  1.8126000E-07 -7.1991000E-02  9.9991000E-01  9.9732000E-01  6.8644000E-14  9.9724000E-01
 2.2000000E+01  1.8068000E-07 -7.5453000E-02  9.9991000E-01  9.9706000E-01  7.1946000E-14  9.9698000E-01
 2.2500000E+01  1.8008000E-07 -7.9002000E-02  9.9991000E-01  9.9679000E-01  7.5329000E-14  9.9671000E-01
 2.3000000E+01  1.7948000E-07 -8.2637000E-02  9.9991000E-01  9.9649000E-01  7.8795000E-14  9.9641000E-01
 2.3500000E+01  1.7886000E-07 -8.6359000E-02  9.9991000E-01  9.9618000E-01  8.2345000E-14  9.9610000E-01
 2.4000000E+01  1.7824000E-07 -9.0169000E-02  9.9991000E-01  9.9584000E-01  8.5977000E-14  9.9576000E-01
 2.4500000E+01  1.7760000E-07 -9.4066000E-02  9.9991000E-01  9.9548000E-01  8.9693000E-14  9.9540000E-01
 2.5000000E+01  1.7696000E-07 -9.8052000E-02  9.9991000E-01  9.9509000E-01  9.3494000E-14  9.9501000E-01
 2.5500000E+01  1.7631000E-07 -1.0213000E-01  9.9991000E-01  9.9468000E-01  9.7378000E-14  9.9460000E-01
 2.6000000E+01  1.7564000E-07 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.0135000E-13  9.9417000E-01
 2.6500000E+01  1.7497000E-07 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.0540000E-13  9.9370000E-01
 2.7000000E+01  1.7429000E-07 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.0954000E-13  9.9321000E-01
 2.7500000E+01  1.7360000E-07 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.1377000E-13  9.9269000E-01
 2.8000000E+01  1.7290000E-07 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.1808000E-13  9.9213000E-01
 2.8500000E+01  1.7219000E-07 -1.2845000E-01  9.9991000E-01  9.9162000E-01  1.2248000E-13  9.9155000E-01
 2.9000000E+01  1.7148000E-07 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.2697000E-13  9.9092000E-01
 2.9500000E+01  1.7075000E-07 -1.3796000E-01  9.9991000E-01  9.9035000E-01  1.3154000E-13  9.9027000E-01
 3.0000000E+01  1.7002000E-07 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.3620000E-13  9.8957000E-01
 3.0500000E+01  1.6929000E-07 -1.4783000E-01  9.9991000E-01  9.8892000E-01  1.4095000E-13  9.8884000E-01
 3.1000000E+01  1.6854000E-07 -1.5290000E-01  9.9991000E-01  9.8815000E-01  1.4579000E-13  9.8807000E-01
 3.1500000E+01  1.6779000E-07 -1.5807000E-01  9.9991000E-01  9.8734000E-01  1.5072000E-13  9.8726000E-01
 3.2000000E+01  1.6703000E-07 -1.6333000E-01  9.9991000E-01  9.8648000E-01  1.5573000E-13  9.8640000E-01
 3.2500000E+01  1.6627000E-07 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.6084000E-13  9.8550000E-01
 3.3000000E+01  1.6549000E-07 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.6603000E-13  9.8455000E-01
 3.3500000E+01  1.6472000E-07 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.7132000E-13  9.8355000E-01
 3.4000000E+01  1.6393000E-07 -1.8531000E-01  9.9991000E-01  9.8258000E-01  1.7669000E-13  9.8251000E-01
 3.4500000E+01  1.6314000E-07 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.8216000E-13  9.8141000E-01
 3.5000000E+01  1.6235000E-07 -1.9686000E-01  9.9990000E-01  9.8033000E-01  1.8771000E-13  9.8026000E-01
 3.5500000E+01  1.6155000E-07 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.9336000E-13  9.7905000E-01
 3.6000000E+01  1.6075000E-07 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.9909000E-13  9.7778000E-01
 3.6500000E+01  1.5994000E-07 -2.1491000E-01  9.9990000E-01  9.7654000E-01  2.0492000E-13  9.7646000E-01
 3.7000000E+01  1.5913000E-07 -2.2111000E-01  9.9990000E-01  9.7515000E-01  2.1084000E-13  9.7507000E-01
 3.7500000E+01  1.5831000E-07 -2.2742000E-01  9.9990000E-01  9.7370000E-01  2.1684000E-13  9.7362000E-01
 3.8000000E+01  1.5749000E-07 -2.3381000E-01  9.9990000E-01  9.7218000E-01  2.2294000E-13  9.7210000E-01
 3.8500000E+01  1.5666000E-07 -2.4031000E-01  9.9990000E-01  9.7060000E-01  2.2913000E-13  9.7052000E-01
 3.9000000E+01  1.5584000E-07 -2.4689000E-01  9.9990000E-01  9.6894000E-01  2.3542000E-13  9.6886000E-01
 3.9500000E+01  1.5501000E-07 -2.5358000E-01  9.9990000E-01  9.6721000E-01  2.4179000E-13  9.6714000E-01
 4.0000000E+01  1.5417000E-07 -2.6035000E-01  9.9990000E-01  9.6541000E-01  2.4825000E-13  9.6533000E-01
 4.0500000E+01  1.5334000E-07 -2.6723000E-01  9.9990000E-01  9.6353000E-01  2.5480000E-13  9.6345000E-01
 4.1000000E+01  1.5250000E-07 -2.7419000E-01  9.9990000E-01  9.6157000E-01  2.6145000E-13  9.6149000E-01
 4.1500000E+01  1.5166000E-07 -2.8125000E-01  9.9990000E-01  9.5953000E-01  2.6818000E-13  9.5945000E-01
 4.2000000E+01  1.5081000E-07 -2.8841000E-01  9.9990000E-01  9.5740000E-01  2.7500000E-13  9.5732000E-01
 4.2500000E+01  1.4997000E-07 -2.9566000E-01  9.9990000E-01  9.5519000E-01  2.8192000E-13  9.5511000E-01
 4.3000000E+01  1.4913000E-07 -3.0300000E-01  9.9990000E-01  9.5288000E-01  2.8892000E-13  9.5280000E-01
 4.3500000E+01  1.4828000E-07 -3.1044000E-01  9.9990000E-01  9.5048000E-01  2.9601000E-13  9.5041000E-01
 4.4000000E+01  1.4743000E-07 -3.1797000E-01  9.9990000E-01  9.4799000E-01  3.0319000E-13  9.4792000E-01
 4.4500000E+01  1.4659000E-07 -3.2559000E-01  9.9989000E-01  9.4540000E-01  3.1045000E-13  9.4533000E-01
 4.5000000E+01  1.4574000E-07 -3.3330000E-01  9.9989000E-01  9.4271000E-01  3.1780000E-13  9.4263000E-01
 4.5500000E+01  1.4489000E-07 -3.4110000E-01  9.9989000E-01  9.3991000E-01  3.2524000E-13  9.3984000E-01
 4.6000000E+01  1.4404000E-07 -3.4899000E-01  9.9989000E-01  9.3701000E-01  3.3277000E-13  9.3694000E-01
 4.6500000E+01  1.4320000E-07 -3.5697000E-01  9.9989000E-01  9.3400000E-01  3.4037000E-13  9.3393000E-01
 4.7000000E+01  1.4235000E-07 -3.6503000E-01  9.9989000E-01  9.3088000E-01  3.4807000E-13  9.3080000E-01
 4.7500000E+01  1.4150000E-07 -3.7319000E-01  9.9989000E-01  9.2764000E-01  3.5584000E-13  9.2756000E-01
 4.8000000E+01  1.4066000E-07 -3.8143000E-01  9.9989000E-01  9.2428000E-01  3.6369000E-13  9.2421000E-01
 4.8500000E+01  1.3982000E-07 -3.8975000E-01  9.9989000E-01  9.2080000E-01  3.7163000E-13  9.2073000E-01
 4.9000000E+01  1.3898000E-07 -3.9815000E-01  9.9989000E-01  9.1720000E-01  3.7964000E-13  9.1712000E-01
 4.9500000E+01  1.3814000E-07 -4.0664000E-01  9.9989000E-01  9.1347000E-01  3.8774000E-13  9.1339000E-01
 5.0000000E+01  1.3730000E-07 -4.1521000E-01  9.9989000E-01  9.0960000E-01  3.9590000E-13  9.0953000E-01
 5.0500000E+01  1.3647000E-07 -4.2385000E-01  9.9989000E-01  9.0561000E-01  4.0415000E-13  9.0554000E-01
 5.1000000E+01  1.3564000E-07 -4.3257000E-01  9.9989000E-01  9.0147000E-01  4.1246000E-13  9.0140000E-01
 5.1500000E+01  1.3481000E-07 -4.4137000E-01  9.9989000E-01  8.9720000E-01  4.2085000E-13  8.9713000E-01
 5.2000000E+01  1.3399000E-07 -4.5023000E-01  9.9988000E-01  8.9278000E-01  4.2930000E-13  8.9271000E-01
 5.2500000E+01  1.3317000E-07 -4.5917000E-01  9.9988000E-01  8.8822000E-01  4.3783000E-13  8.8815000E-01
 5.3000000E+01  1.3235000E-07 -4.6818000E-01  9.9988000E-01  8.8350000E-01  4.4641000E-13  8.8343000E-01
 5.3500000E+01  1.3154000E-07 -4.7725000E-01  9.9988000E-01  8.7863000E-01  4.5507000E-13  8.7856000E-01
 5.4000000E+01  1.3073000E-07 -4.8639000E-01  9.9988000E-01  8.7361000E-01  4.6378000E-13  8.7354000E-01
 5.4500000E+01  1.2992000E-07 -4.9559000E-01  9.9988000E-01  8.6842000E-01  4.7255000E-13  8.6835000E-01
 5.5000000E+01  1.2912000E-07 -5.0484000E-01  9.9988000E-01  8.6307000E-01  4.8137000E-13  8.6300000E-01
 5.5500000E+01  1.2833000E-07 -5.1415000E-01  9.9988000E-01  8.5756000E-01  4.9025000E-13  8.5749000E-01
 5.6000000E+01  1.2754000E-07 -5.2352000E-01  9.9988000E-01  8.5187000E-01  4.9918000E-13  8.5180000E-01
 5.6500000E+01  1.2676000E-07 -5.3293000E-01  9.9988000E-01  8.4601000E-01  5.0816000E-13  8.4595000E-01
 5.7000000E+01  1.2598000E-07 -5.4239000E-01  9.9988000E-01  8.3998000E-01  5.1718000E-13  8.3991000E-01
 5.7500000E+01  1.2521000E-07 -5.5189000E-01  9.9988000E-01  8.3377000E-01  5.2624000E-13  8.3370000E-01
 5.8000000E+01  1.2444000E-07 -5.6144000E-01  9.9988000E-01  8.2737000E-01  5.3534000E-13  8.2730000E-01
 5.8500000E+01  1.2369000E-07 -5.7101000E-01  9.9987000E-01  8.2079000E-01  5.4447000E-13  8.2072000E-01
 5.9000000E+01  1.2293000E-07 -5.8062000E-01  9.9987000E-01  8.1402000E-01  5.5363000E-13  8.1395000E-01
 5.9500000E+01  1.2219000E-07 -5.9026000E-01  9.9987000E-01  8.0705000E-01  5.6282000E-13  8.0699000E-01
 6.0000000E+01  1.2145000E-07 -5.9992000E-01  9.9987000E-01  7.9990000E-01  5.7204000E-13  7.9983000E-01
 6.0500000E+01  1.2072000E-07 -6.0960000E-01  9.9987000E-01  7.9254000E-01  5.8127000E-13  7.9248000E-01
 6.1000000E+01  1.2000000E-07 -6.1930000E-01  9.9987000E-01  7.8499000E-01  5.9051000E-13  7.8493000E-01
 6.1500000E+01  1.1928000E-07 -6.2901000E-01  9.9987000E-01  7.7723000E-01  5.9977000E-13  7.7717000E-01
 6.2000000E+01  1.1858000E-07 -6.3872000E-01  9.9987000E-01  7.6927000E-01  6.0903000E-13  7.6921000E-01
 6.2500000E+01  1.1788000E-07 -6.4843000E-01  9.9987000E-01  7.6110000E-01  6.1829000E-13  7.6104000E-01
 6.3000000E+01  1.1719000E-07 -6.5814000E-01  9.9987000E-01  7.5272000E-01  6.2755000E-13  7.5266000E-01
 6.3500000E+01  1.1650000E-07 -6.6784000E-01  9.9987000E-01  7.4413000E-01  6.3679000E-13  7.4407000E-01
 6.4000000E+01  1.1583000E-07 -6.7752000E-01  9.9987000E-01  7.3532000E-01  6.4603000E-13  7.3526000E-01
 6.4500000E+01  1.1517000E-07 -6.8719000E-01  9.9987000E-01  7.2630000E-01  6.5524000E-13  7.2624000E-01
 6.5000000E+01  1.1451000E-07 -6.9683000E-01  9.9986000E-01  7.1705000E-01  6.6443000E-13  7.1700000E-01
 6.5500000E+01  1.1387000E-07 -7.0643000E-01  9.9986000E-01  7.0759000E-01  6.7359000E-13  7.0753000E-01
 6.6000000E+01  1.1324000E-07 -7.1600000E-01  9.9986000E-01  6.9790000E-01  6.8272000E-13  6.9785000E-01
 6.6500000E+01  1.1261000E-07 -7.2552000E-01  9.9986000E-01  6.8800000E-01  6.9180000E-13  6.8794000E-01
 6.7000000E+01  1.1200000E-07 -7.3500000E-01  9.9986000E-01  6.7786000E-01  7.0083000E-13  6.7781000E-01
 6.7500000E+01  1.1139000E-07 -7.4442000E-01  9.9986000E-01  6.6751000E-01  7.0981000E-13  6.6745000E-01
 6.8000000E+01  1.1080000E-07 -7.5377000E-01  9.9986000E-01  6.5692000E-01  7.1873000E-13  6.5687000E-01
 6.8500000E+01  1.1021000E-07 -7.6306000E-01  9.9986000E-01  6.4611000E-01  7.2759000E-13  6.4606000E-01
 6.9000000E+01  1.0964000E-07 -7.7227000E-01  9.9986000E-01  6.3507000E-01  7.3637000E-13  6.3502000E-01
 6.9500000E+01  1.0908000E-07 -7.8140000E-01  9.9986000E-01  6.2381000E-01  7.4507000E-13  6.2376000E-01
 7.0000000E+01  1.0853000E-07 -7.9043000E-01  9.9986000E-01  6.1232000E-01  7.5369000E-13  6.1227000E-01
 7.0500000E+01  1.0799000E-07 -7.9937000E-01  9.9986000E-01  6.0060000E-01  7.6221000E-13  6.0055000E-01
 7.1000000E+01  1.0746000E-07 -8.0821000E-01  9.9986000E-01  5.8865000E-01  7.7064000E-13  5.8860000E-01
 7.1500000E+01  1.0694000E-07 -8.1694000E-01  9.9986000E-01  5.7648000E-01  7.7896000E-13  5.7643000E-01
 7.2000000E+01  1.0644000E-07 -8.2554000E-01  9.9985000E-01  5.6408000E-01  7.8717000E-13  5.6403000E-01
 7.2500000E+01  1.0595000E-07 -8.3403000E-01  9.9985000E-01  5.5146000E-01  7.9526000E-13  5.5141000E-01
 7.3000000E+01  1.0547000E-07 -8.4238000E-01  9.9985000E-01  5.3862000E-01  8.0322000E-13  5.3857000E-01
 7.3500000E+01  1.0500000E-07 -8.5059000E-01  9.9985000E-01  5.2555000E-01  8.1105000E-13  5.2551000E-01
 7.4000000E+01  1.0454000E-07 -8.5865000E-01  9.9985000E-01  5.1227000E-01  8.1874000E-13  5.1223000E-01
 7.4500000E+01  1.0410000E-07 -8.6656000E-01  9.9985000E-01  4.9878000E-01  8.2628000E-13  4.9874000E-01
 7.5000000E+01  1.0367000E-07 -8.7431000E-01  9.9985000E-01  4.8507000E-01  8.3366000E-13  4.8503000E-01
 7.5500000E+01  1.0325000E-07 -8.8188000E-01  9.9985000E-01  4.7115000E-01  8.4089000E-13  4.7111000E-01
 7.6000000E+01  1.0285000E-07 -8.8929000E-01  9.9985000E-01  4.5702000E-01  8.4795000E-13  4.5699000E-01
 7.6500000E+01  1.0246000E-07 -8.9650000E-01  9.9985000E-01  4.4269000E-01  8.5483000E-13  4.4266000E-01
 7.7000000E+01  1.0208000E-07 -9.0353000E-01  9.9985000E-01  4.2817000E-01  8.6153000E-13  4.2813000E-01
 7.7500000E+01  1.0171000E-07 -9.1036000E-01  9.9985000E-01  4.1345000E-01  8.6804000E-13  4.1341000E-01
 7.8000000E+01  1.0136000E-07 -9.1699000E-01  9.9985000E-01  3.9853000E-01  8.7436000E-13  3.9850000E-01
 7.8500000E+01  1.0102000E-07 -9.2340000E-01  9.9985000E-01  3.8343000E-01  8.8048000E-13  3.8340000E-01
 7.9000000E+01  1.0070000E-07 -9.2960000E-01  9.9985000E-01  3.6816000E-01  8.8639000E-13  3.6813000E-01
 7.9500000E+01  1.0039000E-07 -9.3557000E-01  9.9985000E-01  3.5270000E-01  8.9208000E-13  3.5267000E-01
 8.0000000E+01  1.0009000E-07 -9.4131000E-01  9.9985000E-01  3.3708000E-01  8.9755000E-13  3.3705000E-01
 8.0500000E+01  9.9810000E-08 -9.4682000E-01  9.9984000E-01  3.2129000E-01  9.0280000E-13  3.2127000E-01
 8.1000000E+01  9.9541000E-08 -9.5208000E-01  9.9984000E-01  3.0535000E-01  9.0782000E-13  3.0532000E-01
 8.1500000E+01  9.9286000E-08 -9.5709000E-01  9.9984000E-01  2.8925000E-01  9.1260000E-13  2.8923000E-01
 8.2000000E+01  9.9045000E-08 -9.6185000E-01  9.9984000E-01  2.7301000E-01  9.1713000E-13  2.7299000E-01
 8.2500000E+01  9.8819000E-08 -9.6635000E-01  9.9984000E-01  2.5664000E-01  9.2142000E-13  2.5662000E-01
 8.3000000E+01  9.8606000E-08 -9.7058000E-01  9.9984000E-01  2.4013000E-01  9.2546000E-13  2.4011000E-01
 8.3500000E+01  9.8408000E-08 -9.7454000E-01  9.9984000E-01  2.2351000E-01  9.2924000E-13  2.2349000E-01
 8.4000000E+01  9.8225000E-08 -9.7823000E-01  9.9984000E-01  2.0676000E-01  9.3276000E-13  2.0675000E-01
 8.4500000E+01  9.8056000E-08 -9.8164000E-01  9.9984000E-01  1.8992000E-01  9.3601000E-13  1.8990000E-01
 8.5000000E+01  9.7901000E-08 -9.8477000E-01  9.9984000E-01  1.7297000E-01  9.3899000E-13  1.7296000E-01
 8.5500000E+01  9.7762000E-08 -9.8761000E-01  9.9984000E-01  1.5593000E-01  9.4170000E-13  1.5592000E-01
 8.6000000E+01  9.7636000E-08 -9.9016000E-01  9.9984000E-01  1.3882000E-01  9.4413000E-13  1.3880000E-01
 8.6500000E+01  9.7526000E-08 -9.9242000E-01  9.9984000E-01  1.2162000E-01  9.4628000E-13  1.2161000E-01
 8.7000000E+01  9.7430000E-08 -9.9438000E-01  9.9984000E-01  1.0437000E-01  9.4815000E-13  1.0436000E-01
 8.7500000E+01  9.7348000E-08 -9.9604000E-01  9.9984000E-01  8.7059000E-02  9.4974000E-13  8.7052000E-02
 8.8000000E+01  9.7282000E-08 -9.9741000E-01  9.9984000E-01  6.9703000E-02  9.5104000E-13  6.9697000E-02
 8.8500000E+01  9.7230000E-08 -9.9847000E-01  9.9984000E-01  5.2310000E-02  9.5206000E-13  5.2306000E-02
 8.9000000E+01  9.7193000E-08 -9.9923000E-01  9.9984000E-01  3.4889000E-02  9.5278000E-13  3.4886000E-02
 8.9500000E+01  9.7171000E-08 -9.9969000E-01  9.9984000E-01  1.7449000E-02  9.5322000E-13  1.7448000E-02
 9.0000000E+01  9.7164000E-08 -9.9984000E-01  9.9984000E-01 -4.9959000E-08  9.5336000E-13 -5.0051000E-08
 9.0500000E+01  9.7171000E-08 -9.9969000E-01  9.9984000E-01 -1.7449000E-02  9.5322000E-13 -1.7448000E-02
 9.1000000E+01  9.7193000E-08 -9.9923000E-01  9.9984000E-01 -3.4889000E-02  9.5278000E-13 -3.4886000E-02
 9.1500000E+01  9.7230000E-08 -9.9847000E-01  9.9984000E-01 -5.2310000E-02  9.5206000E-13 -5.2306000E-02
 9.2000000E+01  9.7282000E-08 -9.9741000E-01  9.9984000E-01 -6.9703000E-02  9.5104000E-13 -6.9697000E-02
 9.2500000E+01  9.7348000E-08 -9.9604000E-01  9.9984000E-01 -8.7059000E-02  9.4974000E-13 -8.7052000E-02
 9.3000000E+01  9.7430000E-08 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  9.4815000E-13 -1.0436000E-01
 9.3500000E+01  9.7526000E-08 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  9.4628000E-13 -1.2161000E-01
 9.4000000E+01  9.7636000E-08 -9.9016000E-01  9.9984000E-01 -1.3882000E-01  9.4413000E-13 -1.3880000E-01
 9.4500000E+01  9.7762000E-08 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  9.4170000E-13 -1.5592000E-01
 9.5000000E+01  9.7901000E-08 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  9.3899000E-13 -1.7296000E-01
 9.5500000E+01  9.8056000E-08 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  9.3601000E-13 -1.8990000E-01
 9.6000000E+01  9.8225000E-08 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  9.3276000E-13 -2.0675000E-01
 9.6500000E+01  9.8408000E-08 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  9.2924000E-13 -2.2349000E-01
 9.7000000E+01  9.8606000E-08 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  9.2546000E-13 -2.4011000E-01
 9.7500000E+01  9.8819000E-08 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  9.2142000E-13 -2.5662000E-01
 9.8000000E+01  9.9045000E-08 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  9.1713000E-13 -2.7299000E-01
 9.8500000E+01  9.9286000E-08 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  9.1260000E-13 -2.8923000E-01
 9.9000000E+01  9.9541000E-08 -9.5208000E-01  9.9984000E-01 -3.0535000E-01  9.0782000E-13 -3.0532000E-01
 9.9500000E+01  9.9810000E-08 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  9.0280000E-13 -3.2127000E-01
 1.0000000E+02  1.0009000E-07 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  8.9755000E-13 -3.3705000E-01
 1.0050000E+02  1.0039000E-07 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  8.9208000E-13 -3.5267000E-01
 1.0100000E+02  1.0070000E-07 -9.2960000E-01  9.9985000E-01 -3.6816000E-01  8.8639000E-13 -3.6813000E-01
 1.0150000E+02  1.0102000E-07 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  8.8048000E-13 -3.8340000E-01
 1.0200000E+02  1.0136000E-07 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  8.7436000E-13 -3.9850000E-01
 1.0250000E+02  1.0171000E-07 -9.1036000E-01  9.9985000E-01 -4.1345000E-01  8.6804000E-13 -4.1341000E-01
 1.0300000E+02  1.0208000E-07 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  8.6153000E-13 -4.2813000E-01
 1.0350000E+02  1.0246000E-07 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  8.5483000E-13 -4.4266000E-01
 1.0400000E+02  1.0285000E-07 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  8.4795000E-13 -4.5699000E-01
 1.0450000E+02  1.0325000E-07 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  8.4089000E-13 -4.7111000E-01
 1.0500000E+02  1.0367000E-07 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  8.3366000E-13 -4.8503000E-01
 1.0550000E+02  1.0410000E-07 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  8.2628000E-13 -4.9874000E-01
