length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 3.6920208E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.9525000E-02 -7.2598000E-01 9.9870000E-01 -6.8573000E-01 2.9449000E-03 -6.8553000E-01
114.000000 1.9510000E-02 -7.1645000E-01 9.9870000E-01 -6.9568000E-01 2.8525000E-03 -6.9547000E-01
114.500000 1.9497000E-02 -7.0688000E-01 9.9870000E-01 -7.0541000E-01 2.7604000E-03 -7.0518000E-01
115.000000 1.9486000E-02 -6.9727000E-01 9.9870000E-01 -7.1491000E-01 2.6686000E-03 -7.1468000E-01
115.500000 1.9479000E-02 -6.8762000E-01 9.9870000E-01 -7.2420000E-01 2.5774000E-03 -7.2395000E-01
116.000000 1.9473000E-02 -6.7795000E-01 9.9870000E-01 -7.3326000E-01 2.4867000E-03 -7.3300000E-01
116.500000 1.9470000E-02 -6.6826000E-01 9.9871000E-01 -7.4211000E-01 2.3967000E-03 -7.4183000E-01
117.000000 1.9470000E-02 -6.5855000E-01 9.9871000E-01 -7.5074000E-01 2.3074000E-03 -7.5045000E-01
117.500000 1.9471000E-02 -6.4883000E-01 9.9871000E-01 -7.5916000E-01 2.2188000E-03 -7.5886000E-01
118.000000 1.9474000E-02 -6.3911000E-01 9.9871000E-01 -7.6736000E-01 2.1311000E-03 -7.6705000E-01
118.500000 1.9480000E-02 -6.2939000E-01 9.9871000E-01 -7.7536000E-01 2.0444000E-03 -7.7504000E-01
119.000000 1.9487000E-02 -6.1967000E-01 9.9871000E-01 -7.8315000E-01 1.9586000E-03 -7.8281000E-01
119.500000 1.9496000E-02 -6.0997000E-01 9.9871000E-01 -7.9074000E-01 1.8738000E-03 -7.9039000E-01
120.000000 1.9507000E-02 -6.0027000E-01 9.9872000E-01 -7.9813000E-01 1.7901000E-03 -7.9776000E-01
120.500000 1.9520000E-02 -5.9060000E-01 9.9872000E-01 -8.0531000E-01 1.7076000E-03 -8.0494000E-01
121.000000 1.9534000E-02 -5.8095000E-01 9.9872000E-01 -8.1231000E-01 1.6263000E-03 -8.1192000E-01
121.500000 1.9549000E-02 -5.7133000E-01 9.9872000E-01 -8.1911000E-01 1.5462000E-03 -8.1871000E-01
122.000000 1.9566000E-02 -5.6174000E-01 9.9872000E-01 -8.2572000E-01 1.4674000E-03 -8.2531000E-01
122.500000 1.9584000E-02 -5.5218000E-01 9.9872000E-01 -8.3214000E-01 1.3900000E-03 -8.3172000E-01
123.000000 1.9604000E-02 -5.4266000E-01 9.9873000E-01 -8.3838000E-01 1.3139000E-03 -8.3795000E-01
123.500000 1.9624000E-02 -5.3319000E-01 9.9873000E-01 -8.4444000E-01 1.2392000E-03 -8.4400000E-01
124.000000 1.9646000E-02 -5.2376000E-01 9.9873000E-01 -8.5032000E-01 1.1660000E-03 -8.4987000E-01
124.500000 1.9669000E-02 -5.1439000E-01 9.9873000E-01 -8.5603000E-01 1.0942000E-03 -8.5557000E-01
125.000000 1.9692000E-02 -5.0506000E-01 9.9873000E-01 -8.6157000E-01 1.0240000E-03 -8.6109000E-01
125.500000 1.9717000E-02 -4.9579000E-01 9.9874000E-01 -8.6694000E-01 9.5530000E-04 -8.6645000E-01
126.000000 1.9743000E-02 -4.8658000E-01 9.9874000E-01 -8.7215000E-01 8.8815000E-04 -8.7165000E-01
126.500000 1.9769000E-02 -4.7744000E-01 9.9874000E-01 -8.7719000E-01 8.2258000E-04 -8.7668000E-01
127.000000 1.9796000E-02 -4.6835000E-01 9.9874000E-01 -8.8208000E-01 7.5860000E-04 -8.8156000E-01
127.500000 1.9824000E-02 -4.5933000E-01 9.9874000E-01 -8.8681000E-01 6.9623000E-04 -8.8628000E-01
128.000000 1.9852000E-02 -4.5038000E-01 9.9875000E-01 -8.9140000E-01 6.3548000E-04 -8.9085000E-01
128.500000 1.9881000E-02 -4.4150000E-01 9.9875000E-01 -8.9583000E-01 5.7638000E-04 -8.9527000E-01
129.000000 1.9910000E-02 -4.3270000E-01 9.9875000E-01 -9.0012000E-01 5.1892000E-04 -8.9955000E-01
129.500000 1.9940000E-02 -4.2397000E-01 9.9875000E-01 -9.0427000E-01 4.6312000E-04 -9.0369000E-01
130.000000 1.9970000E-02 -4.1531000E-01 9.9875000E-01 -9.0828000E-01 4.0897000E-04 -9.0769000E-01
130.500000 2.0000000E-02 -4.0674000E-01 9.9876000E-01 -9.1215000E-01 3.5650000E-04 -9.1156000E-01
131.000000 2.0031000E-02 -3.9824000E-01 9.9876000E-01 -9.1590000E-01 3.0569000E-04 -9.1529000E-01
131.500000 2.0062000E-02 -3.8983000E-01 9.9876000E-01 -9.1951000E-01 2.5654000E-04 -9.1890000E-01
132.000000 2.0093000E-02 -3.8150000E-01 9.9876000E-01 -9.2300000E-01 2.0907000E-04 -9.2238000E-01
132.500000 2.0125000E-02 -3.7325000E-01 9.9876000E-01 -9.2637000E-01 1.6325000E-04 -9.2573000E-01
133.000000 2.0156000E-02 -3.6509000E-01 9.9877000E-01 -9.2962000E-01 1.1909000E-04 -9.2897000E-01
133.500000 2.0188000E-02 -3.5702000E-01 9.9877000E-01 -9.3275000E-01 7.6583000E-05 -9.3210000E-01
134.000000 2.0219000E-02 -3.4903000E-01 9.9877000E-01 -9.3577000E-01 3.5718000E-05 -9.3511000E-01
134.500000 2.0251000E-02 -3.4114000E-01 9.9877000E-01 -9.3869000E-01 -3.5138000E-06 -9.3801000E-01
135.000000 2.0283000E-02 -3.3333000E-01 9.9877000E-01 -9.4149000E-01 -4.1123000E-05 -9.4080000E-01
135.500000 2.0314000E-02 -3.2562000E-01 9.9877000E-01 -9.4419000E-01 -7.7122000E-05 -9.4349000E-01
136.000000 2.0346000E-02 -3.1799000E-01 9.9878000E-01 -9.4678000E-01 -1.1152000E-04 -9.4608000E-01
136.500000 2.0377000E-02 -3.1046000E-01 9.9878000E-01 -9.4928000E-01 -1.4434000E-04 -9.4857000E-01
137.000000 2.0408000E-02 -3.0302000E-01 9.9878000E-01 -9.5169000E-01 -1.7560000E-04 -9.5096000E-01
137.500000 2.0439000E-02 -2.9568000E-01 9.9878000E-01 -9.5400000E-01 -2.0530000E-04 -9.5326000E-01
138.000000 2.0470000E-02 -2.8842000E-01 9.9878000E-01 -9.5622000E-01 -2.3347000E-04 -9.5547000E-01
138.500000 2.0500000E-02 -2.8127000E-01 9.9878000E-01 -9.5835000E-01 -2.6013000E-04 -9.5760000E-01
139.000000 2.0531000E-02 -2.7420000E-01 9.9879000E-01 -9.6040000E-01 -2.8529000E-04 -9.5964000E-01
139.500000 2.0561000E-02 -2.6724000E-01 9.9879000E-01 -9.6236000E-01 -3.0898000E-04 -9.6159000E-01
140.000000 2.0590000E-02 -2.6036000E-01 9.9879000E-01 -9.6424000E-01 -3.3123000E-04 -9.6347000E-01
140.500000 2.0620000E-02 -2.5358000E-01 9.9879000E-01 -9.6605000E-01 -3.5204000E-04 -9.6527000E-01
141.000000 2.0649000E-02 -2.4690000E-01 9.9879000E-01 -9.6778000E-01 -3.7145000E-04 -9.6699000E-01
141.500000 2.0677000E-02 -2.4031000E-01 9.9879000E-01 -9.6944000E-01 -3.8948000E-04 -9.6864000E-01
142.000000 2.0705000E-02 -2.3382000E-01 9.9880000E-01 -9.7103000E-01 -4.0615000E-04 -9.7022000E-01
142.500000 2.0733000E-02 -2.2743000E-01 9.9880000E-01 -9.7255000E-01 -4.2149000E-04 -9.7173000E-01
143.000000 2.0761000E-02 -2.2113000E-01 9.9880000E-01 -9.7400000E-01 -4.3553000E-04 -9.7318000E-01
143.500000 2.0788000E-02 -2.1492000E-01 9.9880000E-01 -9.7539000E-01 -4.4829000E-04 -9.7456000E-01
144.000000 2.0815000E-02 -2.0881000E-01 9.9880000E-01 -9.7672000E-01 -4.5980000E-04 -9.7588000E-01
144.500000 2.0841000E-02 -2.0280000E-01 9.9880000E-01 -9.7799000E-01 -4.7009000E-04 -9.7714000E-01
145.000000 2.0867000E-02 -1.9688000E-01 9.9880000E-01 -9.7920000E-01 -4.7918000E-04 -9.7834000E-01
145.500000 2.0892000E-02 -1.9106000E-01 9.9880000E-01 -9.8035000E-01 -4.8711000E-04 -9.7949000E-01
146.000000 2.0917000E-02 -1.8533000E-01 9.9881000E-01 -9.8145000E-01 -4.9390000E-04 -9.8058000E-01
146.500000 2.0941000E-02 -1.7970000E-01 9.9881000E-01 -9.8250000E-01 -4.9959000E-04 -9.8162000E-01
147.000000 2.0965000E-02 -1.7416000E-01 9.9881000E-01 -9.8350000E-01 -5.0420000E-04 -9.8261000E-01
147.500000 2.0988000E-02 -1.6871000E-01 9.9881000E-01 -9.8445000E-01 -5.0776000E-04 -9.8355000E-01
148.000000 2.1011000E-02 -1.6336000E-01 9.9881000E-01 -9.8535000E-01 -5.1031000E-04 -9.8445000E-01
148.500000 2.1034000E-02 -1.5810000E-01 9.9881000E-01 -9.8621000E-01 -5.1188000E-04 -9.8530000E-01
149.000000 2.1056000E-02 -1.5294000E-01 9.9881000E-01 -9.8703000E-01 -5.1249000E-04 -9.8611000E-01
149.500000 2.1077000E-02 -1.4787000E-01 9.9881000E-01 -9.8780000E-01 -5.1219000E-04 -9.8687000E-01
150.000000 2.1098000E-02 -1.4289000E-01 9.9881000E-01 -9.8854000E-01 -5.1099000E-04 -9.8760000E-01
150.500000 2.1119000E-02 -1.3800000E-01 9.9881000E-01 -9.8923000E-01 -5.0894000E-04 -9.8829000E-01
151.000000 2.1139000E-02 -1.3321000E-01 9.9882000E-01 -9.8989000E-01 -5.0607000E-04 -9.8894000E-01
151.500000 2.1159000E-02 -1.2851000E-01 9.9882000E-01 -9.9051000E-01 -5.0240000E-04 -9.8956000E-01
152.000000 2.1178000E-02 -1.2390000E-01 9.9882000E-01 -9.9110000E-01 -4.9798000E-04 -9.9014000E-01
152.500000 2.1196000E-02 -1.1938000E-01 9.9882000E-01 -9.9166000E-01 -4.9283000E-04 -9.9069000E-01
153.000000 2.1215000E-02 -1.1495000E-01 9.9882000E-01 -9.9218000E-01 -4.8698000E-04 -9.9120000E-01
153.500000 2.1232000E-02 -1.1061000E-01 9.9882000E-01 -9.9267000E-01 -4.8048000E-04 -9.9169000E-01
154.000000 2.1249000E-02 -1.0635000E-01 9.9882000E-01 -9.9314000E-01 -4.7335000E-04 -9.9215000E-01
154.500000 2.1266000E-02 -1.0219000E-01 9.9882000E-01 -9.9358000E-01 -4.6563000E-04 -9.9258000E-01
155.000000 2.1283000E-02 -9.8121000E-02 9.9882000E-01 -9.9399000E-01 -4.5735000E-04 -9.9299000E-01
155.500000 2.1298000E-02 -9.4137000E-02 9.9882000E-01 -9.9437000E-01 -4.4854000E-04 -9.9337000E-01
156.000000 2.1314000E-02 -9.0241000E-02 9.9882000E-01 -9.9474000E-01 -4.3924000E-04 -9.9372000E-01
156.500000 2.1329000E-02 -8.6432000E-02 9.9882000E-01 -9.9508000E-01 -4.2948000E-04 -9.9406000E-01
157.000000 2.1343000E-02 -8.2711000E-02 9.9882000E-01 -9.9539000E-01 -4.1930000E-04 -9.9437000E-01
157.500000 2.1357000E-02 -7.9076000E-02 9.9882000E-01 -9.9569000E-01 -4.0872000E-04 -9.9466000E-01
158.000000 2.1371000E-02 -7.5528000E-02 9.9883000E-01 -9.9596000E-01 -3.9778000E-04 -9.9493000E-01
158.500000 2.1384000E-02 -7.2066000E-02 9.9883000E-01 -9.9622000E-01 -3.8651000E-04 -9.9518000E-01
159.000000 2.1397000E-02 -6.8689000E-02 9.9883000E-01 -9.9646000E-01 -3.7495000E-04 -9.9541000E-01
159.500000 2.1410000E-02 -6.5398000E-02 9.9883000E-01 -9.9668000E-01 -3.6313000E-04 -9.9563000E-01
160.000000 2.1422000E-02 -6.2191000E-02 9.9883000E-01 -9.9689000E-01 -3.5108000E-04 -9.9583000E-01
160.500000 2.1434000E-02 -5.9069000E-02 9.9883000E-01 -9.9708000E-01 -3.3884000E-04 -9.9602000E-01
161.000000 2.1445000E-02 -5.6031000E-02 9.9883000E-01 -9.9725000E-01 -3.2643000E-04 -9.9619000E-01
161.500000 2.1456000E-02 -5.3077000E-02 9.9883000E-01 -9.9742000E-01 -3.1388000E-04 -9.9634000E-01
162.000000 2.1466000E-02 -5.0206000E-02 9.9883000E-01 -9.9757000E-01 -3.0124000E-04 -9.9649000E-01
162.500000 2.1477000E-02 -4.7418000E-02 9.9883000E-01 -9.9770000E-01 -2.8852000E-04 -9.9662000E-01
163.000000 2.1486000E-02 -4.4713000E-02 9.9883000E-01 -9.9783000E-01 -2.7577000E-04 -9.9674000E-01
163.500000 2.1496000E-02 -4.2090000E-02 9.9883000E-01 -9.9794000E-01 -2.6301000E-04 -9.9685000E-01
164.000000 2.1505000E-02 -3.9549000E-02 9.9883000E-01 -9.9805000E-01 -2.5026000E-04 -9.9695000E-01
164.500000 2.1514000E-02 -3.7089000E-02 9.9883000E-01 -9.9814000E-01 -2.3757000E-04 -9.9704000E-01
165.000000 2.1522000E-02 -3.4711000E-02 9.9883000E-01 -9.9823000E-01 -2.2496000E-04 -9.9712000E-01
165.500000 2.1530000E-02 -3.2414000E-02 9.9883000E-01 -9.9830000E-01 -2.1246000E-04 -9.9720000E-01
166.000000 2.1538000E-02 -3.0198000E-02 9.9883000E-01 -9.9837000E-01 -2.0009000E-04 -9.9726000E-01
166.500000 2.1546000E-02 -2.8062000E-02 9.9883000E-01 -9.9844000E-01 -1.8789000E-04 -9.9732000E-01
167.000000 2.1553000E-02 -2.6006000E-02 9.9883000E-01 -9.9849000E-01 -1.7588000E-04 -9.9737000E-01
167.500000 2.1560000E-02 -2.4030000E-02 9.9883000E-01 -9.9854000E-01 -1.6408000E-04 -9.9742000E-01
168.000000 2.1566000E-02 -2.2134000E-02 9.9883000E-01 -9.9859000E-01 -1.5253000E-04 -9.9746000E-01
168.500000 2.1573000E-02 -2.0317000E-02 9.9883000E-01 -9.9863000E-01 -1.4125000E-04 -9.9750000E-01
169.000000 2.1579000E-02 -1.8579000E-02 9.9883000E-01 -9.9866000E-01 -1.3025000E-04 -9.9753000E-01
169.500000 2.1584000E-02 -1.6920000E-02 9.9883000E-01 -9.9869000E-01 -1.1958000E-04 -9.9755000E-01
170.000000 2.1590000E-02 -1.5340000E-02 9.9883000E-01 -9.9872000E-01 -1.0923000E-04 -9.9758000E-01
170.500000 2.1595000E-02 -1.3838000E-02 9.9883000E-01 -9.9874000E-01 -9.9254000E-05 -9.9760000E-01
171.000000 2.1600000E-02 -1.2414000E-02 9.9883000E-01 -9.9876000E-01 -8.9653000E-05 -9.9761000E-01
171.500000 2.1604000E-02 -1.1069000E-02 9.9883000E-01 -9.9877000E-01 -8.0453000E-05 -9.9763000E-01
172.000000 2.1609000E-02 -9.8013000E-03 9.9883000E-01 -9.9879000E-01 -7.1673000E-05 -9.9764000E-01
172.500000 2.1613000E-02 -8.6114000E-03 9.9883000E-01 -9.9880000E-01 -6.3330000E-05 -9.9765000E-01
173.000000 2.1616000E-02 -7.4990000E-03 9.9883000E-01 -9.9881000E-01 -5.5443000E-05 -9.9765000E-01
173.500000 2.1620000E-02 -6.4640000E-03 9.9883000E-01 -9.9881000E-01 -4.8027000E-05 -9.9766000E-01
174.000000 2.1623000E-02 -5.5062000E-03 9.9883000E-01 -9.9882000E-01 -4.1098000E-05 -9.9766000E-01
174.500000 2.1626000E-02 -4.6255000E-03 9.9883000E-01 -9.9882000E-01 -3.4669000E-05 -9.9767000E-01
175.000000 2.1629000E-02 -3.8218000E-03 9.9883000E-01 -9.9883000E-01 -2.8755000E-05 -9.9767000E-01
175.500000 2.1631000E-02 -3.0950000E-03 9.9883000E-01 -9.9883000E-01 -2.3367000E-05 -9.9767000E-01
176.000000 2.1633000E-02 -2.4449000E-03 9.9883000E-01 -9.9883000E-01 -1.8516000E-05 -9.9767000E-01
176.500000 2.1635000E-02 -1.8716000E-03 9.9883000E-01 -9.9883000E-01 -1.4213000E-05 -9.9767000E-01
177.000000 2.1637000E-02 -1.3748000E-03 9.9883000E-01 -9.9883000E-01 -1.0465000E-05 -9.9767000E-01
177.500000 2.1638000E-02 -9.5462000E-04 9.9883000E-01 -9.9883000E-01 -7.2810000E-06 -9.9767000E-01
178.000000 2.1639000E-02 -6.1089000E-04 9.9883000E-01 -9.9883000E-01 -4.6669000E-06 -9.9767000E-01
178.500000 2.1640000E-02 -3.4360000E-04 9.9883000E-01 -9.9883000E-01 -2.6283000E-06 -9.9767000E-01
179.000000 2.1641000E-02 -1.5270000E-04 9.9883000E-01 -9.9883000E-01 -1.1691000E-06 -9.9767000E-01
179.500000 2.1641000E-02 -3.8174000E-05 9.9883000E-01 -9.9883000E-01 -2.9242000E-07 -9.9767000E-01
180.000000 2.1641000E-02 -3.7844000E-15 9.9883000E-01 -9.9883000E-01 -2.8995000E-17 -9.9767000E-01
