 1.5000000E+01  2.8337000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  8.0214000E-10  9.9924000E-01
 1.5500000E+01  2.8272000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  8.5714000E-10  9.9915000E-01
 1.6000000E+01  2.8205000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  9.1402000E-10  9.9906000E-01
 1.6500000E+01  2.8136000E-01 -4.2024000E-02  9.9992000E-01  9.9903000E-01  9.7280000E-10  9.9896000E-01
 1.7000000E+01  2.8065000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.0335000E-09  9.9884000E-01
 1.7500000E+01  2.7993000E-01 -4.7349000E-02  9.9992000E-01  9.9880000E-01  1.0961000E-09  9.9872000E-01
 1.8000000E+01  2.7918000E-01 -5.0135000E-02  9.9992000E-01  9.9866000E-01  1.1606000E-09  9.9858000E-01
 1.8500000E+01  2.7842000E-01 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.2270000E-09  9.9843000E-01
 1.9000000E+01  2.7764000E-01 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.2954000E-09  9.9827000E-01
 1.9500000E+01  2.7684000E-01 -5.8995000E-02  9.9992000E-01  9.9817000E-01  1.3657000E-09  9.9810000E-01
 2.0000000E+01  2.7602000E-01 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.4379000E-09  9.9791000E-01
 2.0500000E+01  2.7519000E-01 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.5121000E-09  9.9770000E-01
 2.1000000E+01  2.7434000E-01 -6.8614000E-02  9.9992000E-01  9.9756000E-01  1.5883000E-09  9.9748000E-01
 2.1500000E+01  2.7347000E-01 -7.1990000E-02  9.9992000E-01  9.9732000E-01  1.6665000E-09  9.9724000E-01
 2.2000000E+01  2.7259000E-01 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.7466000E-09  9.9699000E-01
 2.2500000E+01  2.7169000E-01 -7.9001000E-02  9.9991000E-01  9.9679000E-01  1.8288000E-09  9.9671000E-01
 2.3000000E+01  2.7077000E-01 -8.2636000E-02  9.9991000E-01  9.9649000E-01  1.9129000E-09  9.9642000E-01
 2.3500000E+01  2.6984000E-01 -8.6358000E-02  9.9991000E-01  9.9618000E-01  1.9991000E-09  9.9610000E-01
 2.4000000E+01  2.6890000E-01 -9.0168000E-02  9.9991000E-01  9.9584000E-01  2.0873000E-09  9.9576000E-01
 2.4500000E+01  2.6794000E-01 -9.4065000E-02  9.9991000E-01  9.9548000E-01  2.1775000E-09  9.9540000E-01
 2.5000000E+01  2.6696000E-01 -9.8051000E-02  9.9991000E-01  9.9509000E-01  2.2697000E-09  9.9502000E-01
 2.5500000E+01  2.6597000E-01 -1.0213000E-01  9.9991000E-01  9.9468000E-01  2.3640000E-09  9.9461000E-01
 2.6000000E+01  2.6497000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  2.4604000E-09  9.9417000E-01
 2.6500000E+01  2.6395000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.5588000E-09  9.9370000E-01
 2.7000000E+01  2.6292000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.6593000E-09  9.9321000E-01
 2.7500000E+01  2.6188000E-01 -1.1932000E-01  9.9991000E-01  9.9277000E-01  2.7619000E-09  9.9269000E-01
 2.8000000E+01  2.6082000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  2.8666000E-09  9.9213000E-01
 2.8500000E+01  2.5975000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  2.9734000E-09  9.9155000E-01
 2.9000000E+01  2.5867000E-01 -1.3316000E-01  9.9991000E-01  9.9100000E-01  3.0823000E-09  9.9093000E-01
 2.9500000E+01  2.5757000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  3.1934000E-09  9.9027000E-01
 3.0000000E+01  2.5647000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  3.3065000E-09  9.8958000E-01
 3.0500000E+01  2.5535000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  3.4218000E-09  9.8884000E-01
 3.1000000E+01  2.5422000E-01 -1.5290000E-01  9.9991000E-01  9.8815000E-01  3.5393000E-09  9.8807000E-01
 3.1500000E+01  2.5309000E-01 -1.5807000E-01  9.9991000E-01  9.8734000E-01  3.6589000E-09  9.8726000E-01
 3.2000000E+01  2.5194000E-01 -1.6333000E-01  9.9991000E-01  9.8648000E-01  3.7806000E-09  9.8640000E-01
 3.2500000E+01  2.5078000E-01 -1.6868000E-01  9.9991000E-01  9.8558000E-01  3.9046000E-09  9.8550000E-01
 3.3000000E+01  2.4961000E-01 -1.7413000E-01  9.9991000E-01  9.8463000E-01  4.0306000E-09  9.8455000E-01
 3.3500000E+01  2.4844000E-01 -1.7967000E-01  9.9991000E-01  9.8363000E-01  4.1589000E-09  9.8355000E-01
 3.4000000E+01  2.4725000E-01 -1.8530000E-01  9.9991000E-01  9.8259000E-01  4.2894000E-09  9.8251000E-01
 3.4500000E+01  2.4606000E-01 -1.9104000E-01  9.9991000E-01  9.8149000E-01  4.4220000E-09  9.8141000E-01
 3.5000000E+01  2.4486000E-01 -1.9686000E-01  9.9990000E-01  9.8033000E-01  4.5569000E-09  9.8026000E-01
 3.5500000E+01  2.4365000E-01 -2.0278000E-01  9.9990000E-01  9.7913000E-01  4.6939000E-09  9.7905000E-01
 3.6000000E+01  2.4243000E-01 -2.0880000E-01  9.9990000E-01  9.7786000E-01  4.8331000E-09  9.7778000E-01
 3.6500000E+01  2.4121000E-01 -2.1491000E-01  9.9990000E-01  9.7654000E-01  4.9746000E-09  9.7646000E-01
 3.7000000E+01  2.3998000E-01 -2.2111000E-01  9.9990000E-01  9.7515000E-01  5.1182000E-09  9.7507000E-01
 3.7500000E+01  2.3874000E-01 -2.2741000E-01  9.9990000E-01  9.7370000E-01  5.2641000E-09  9.7362000E-01
 3.8000000E+01  2.3750000E-01 -2.3381000E-01  9.9990000E-01  9.7218000E-01  5.4121000E-09  9.7210000E-01
 3.8500000E+01  2.3626000E-01 -2.4030000E-01  9.9990000E-01  9.7060000E-01  5.5624000E-09  9.7052000E-01
 3.9000000E+01  2.3500000E-01 -2.4689000E-01  9.9990000E-01  9.6894000E-01  5.7148000E-09  9.6886000E-01
 3.9500000E+01  2.3375000E-01 -2.5357000E-01  9.9990000E-01  9.6721000E-01  5.8695000E-09  9.6714000E-01
 4.0000000E+01  2.3249000E-01 -2.6035000E-01  9.9990000E-01  9.6541000E-01  6.0264000E-09  9.6533000E-01
 4.0500000E+01  2.3122000E-01 -2.6722000E-01  9.9990000E-01  9.6353000E-01  6.1855000E-09  9.6345000E-01
 4.1000000E+01  2.2995000E-01 -2.7419000E-01  9.9990000E-01  9.6157000E-01  6.3467000E-09  9.6149000E-01
 4.1500000E+01  2.2868000E-01 -2.8125000E-01  9.9990000E-01  9.5953000E-01  6.5102000E-09  9.5945000E-01
 4.2000000E+01  2.2741000E-01 -2.8841000E-01  9.9990000E-01  9.5740000E-01  6.6758000E-09  9.5732000E-01
 4.2500000E+01  2.2613000E-01 -2.9566000E-01  9.9990000E-01  9.5519000E-01  6.8436000E-09  9.5511000E-01
 4.3000000E+01  2.2485000E-01 -3.0300000E-01  9.9990000E-01  9.5288000E-01  7.0135000E-09  9.5281000E-01
 4.3500000E+01  2.2357000E-01 -3.1044000E-01  9.9990000E-01  9.5048000E-01  7.1856000E-09  9.5041000E-01
 4.4000000E+01  2.2229000E-01 -3.1796000E-01  9.9989000E-01  9.4799000E-01  7.3598000E-09  9.4792000E-01
 4.4500000E+01  2.2101000E-01 -3.2558000E-01  9.9989000E-01  9.4540000E-01  7.5362000E-09  9.4533000E-01
 4.5000000E+01  2.1973000E-01 -3.3330000E-01  9.9989000E-01  9.4271000E-01  7.7147000E-09  9.4263000E-01
 4.5500000E+01  2.1845000E-01 -3.4110000E-01  9.9989000E-01  9.3991000E-01  7.8952000E-09  9.3984000E-01
 4.6000000E+01  2.1716000E-01 -3.4899000E-01  9.9989000E-01  9.3701000E-01  8.0778000E-09  9.3694000E-01
 4.6500000E+01  2.1588000E-01 -3.5697000E-01  9.9989000E-01  9.3400000E-01  8.2625000E-09  9.3393000E-01
 4.7000000E+01  2.1460000E-01 -3.6503000E-01  9.9989000E-01  9.3088000E-01  8.4492000E-09  9.3080000E-01
 4.7500000E+01  2.1333000E-01 -3.7318000E-01  9.9989000E-01  9.2764000E-01  8.6379000E-09  9.2757000E-01
 4.8000000E+01  2.1205000E-01 -3.8142000E-01  9.9989000E-01  9.2428000E-01  8.8285000E-09  9.2421000E-01
 4.8500000E+01  2.1078000E-01 -3.8974000E-01  9.9989000E-01  9.2080000E-01  9.0211000E-09  9.2073000E-01
 4.9000000E+01  2.0950000E-01 -3.9815000E-01  9.9989000E-01  9.1720000E-01  9.2156000E-09  9.1713000E-01
 4.9500000E+01  2.0824000E-01 -4.0664000E-01  9.9989000E-01  9.1347000E-01  9.4120000E-09  9.1339000E-01
 5.0000000E+01  2.0697000E-01 -4.1520000E-01  9.9989000E-01  9.0960000E-01  9.6103000E-09  9.0953000E-01
 5.0500000E+01  2.0571000E-01 -4.2385000E-01  9.9989000E-01  9.0561000E-01  9.8103000E-09  9.0554000E-01
 5.1000000E+01  2.0445000E-01 -4.3257000E-01  9.9988000E-01  9.0147000E-01  1.0012000E-08  9.0140000E-01
 5.1500000E+01  2.0320000E-01 -4.4136000E-01  9.9988000E-01  8.9720000E-01  1.0216000E-08  8.9713000E-01
 5.2000000E+01  2.0196000E-01 -4.5023000E-01  9.9988000E-01  8.9278000E-01  1.0421000E-08  8.9271000E-01
 5.2500000E+01  2.0072000E-01 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.0628000E-08  8.8815000E-01
 5.3000000E+01  1.9948000E-01 -4.6817000E-01  9.9988000E-01  8.8350000E-01  1.0836000E-08  8.8343000E-01
 5.3500000E+01  1.9825000E-01 -4.7725000E-01  9.9988000E-01  8.7863000E-01  1.1046000E-08  8.7856000E-01
 5.4000000E+01  1.9703000E-01 -4.8638000E-01  9.9988000E-01  8.7361000E-01  1.1258000E-08  8.7354000E-01
 5.4500000E+01  1.9581000E-01 -4.9558000E-01  9.9988000E-01  8.6842000E-01  1.1470000E-08  8.6835000E-01
 5.5000000E+01  1.9460000E-01 -5.0484000E-01  9.9988000E-01  8.6307000E-01  1.1685000E-08  8.6301000E-01
 5.5500000E+01  1.9340000E-01 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.1900000E-08  8.5749000E-01
 5.6000000E+01  1.9221000E-01 -5.2351000E-01  9.9988000E-01  8.5187000E-01  1.2117000E-08  8.5181000E-01
 5.6500000E+01  1.9103000E-01 -5.3293000E-01  9.9988000E-01  8.4601000E-01  1.2335000E-08  8.4595000E-01
 5.7000000E+01  1.8985000E-01 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.2554000E-08  8.3991000E-01
 5.7500000E+01  1.8868000E-01 -5.5189000E-01  9.9987000E-01  8.3377000E-01  1.2774000E-08  8.3370000E-01
 5.8000000E+01  1.8753000E-01 -5.6143000E-01  9.9987000E-01  8.2737000E-01  1.2994000E-08  8.2730000E-01
 5.8500000E+01  1.8638000E-01 -5.7101000E-01  9.9987000E-01  8.2079000E-01  1.3216000E-08  8.2072000E-01
 5.9000000E+01  1.8524000E-01 -5.8062000E-01  9.9987000E-01  8.1402000E-01  1.3438000E-08  8.1395000E-01
 5.9500000E+01  1.8411000E-01 -5.9026000E-01  9.9987000E-01  8.0705000E-01  1.3661000E-08  8.0699000E-01
 6.0000000E+01  1.8300000E-01 -5.9992000E-01  9.9987000E-01  7.9990000E-01  1.3885000E-08  7.9984000E-01
 6.0500000E+01  1.8189000E-01 -6.0960000E-01  9.9987000E-01  7.9254000E-01  1.4109000E-08  7.9248000E-01
 6.1000000E+01  1.8080000E-01 -6.1930000E-01  9.9987000E-01  7.8499000E-01  1.4333000E-08  7.8493000E-01
 6.1500000E+01  1.7972000E-01 -6.2900000E-01  9.9987000E-01  7.7723000E-01  1.4558000E-08  7.7717000E-01
 6.2000000E+01  1.7865000E-01 -6.3871000E-01  9.9987000E-01  7.6927000E-01  1.4783000E-08  7.6921000E-01
 6.2500000E+01  1.7759000E-01 -6.4843000E-01  9.9987000E-01  7.6110000E-01  1.5007000E-08  7.6104000E-01
 6.3000000E+01  1.7655000E-01 -6.5813000E-01  9.9987000E-01  7.5272000E-01  1.5232000E-08  7.5266000E-01
 6.3500000E+01  1.7552000E-01 -6.6783000E-01  9.9987000E-01  7.4413000E-01  1.5457000E-08  7.4407000E-01
 6.4000000E+01  1.7450000E-01 -6.7752000E-01  9.9986000E-01  7.3532000E-01  1.5681000E-08  7.3526000E-01
 6.4500000E+01  1.7350000E-01 -6.8718000E-01  9.9986000E-01  7.2630000E-01  1.5904000E-08  7.2624000E-01
 6.5000000E+01  1.7251000E-01 -6.9682000E-01  9.9986000E-01  7.1705000E-01  1.6127000E-08  7.1700000E-01
 6.5500000E+01  1.7153000E-01 -7.0643000E-01  9.9986000E-01  7.0759000E-01  1.6350000E-08  7.0753000E-01
 6.6000000E+01  1.7057000E-01 -7.1599000E-01  9.9986000E-01  6.9791000E-01  1.6571000E-08  6.9785000E-01
 6.6500000E+01  1.6963000E-01 -7.2552000E-01  9.9986000E-01  6.8800000E-01  1.6791000E-08  6.8794000E-01
 6.7000000E+01  1.6870000E-01 -7.3499000E-01  9.9986000E-01  6.7786000E-01  1.7011000E-08  6.7781000E-01
 6.7500000E+01  1.6778000E-01 -7.4441000E-01  9.9986000E-01  6.6751000E-01  1.7228000E-08  6.6745000E-01
 6.8000000E+01  1.6688000E-01 -7.5377000E-01  9.9986000E-01  6.5692000E-01  1.7445000E-08  6.5687000E-01
 6.8500000E+01  1.6600000E-01 -7.6305000E-01  9.9986000E-01  6.4611000E-01  1.7660000E-08  6.4606000E-01
 6.9000000E+01  1.6513000E-01 -7.7226000E-01  9.9986000E-01  6.3507000E-01  1.7873000E-08  6.3502000E-01
 6.9500000E+01  1.6428000E-01 -7.8139000E-01  9.9986000E-01  6.2381000E-01  1.8084000E-08  6.2376000E-01
 7.0000000E+01  1.6345000E-01 -7.9043000E-01  9.9985000E-01  6.1232000E-01  1.8293000E-08  6.1227000E-01
 7.0500000E+01  1.6263000E-01 -7.9937000E-01  9.9985000E-01  6.0060000E-01  1.8500000E-08  6.0055000E-01
 7.1000000E+01  1.6183000E-01 -8.0820000E-01  9.9985000E-01  5.8865000E-01  1.8704000E-08  5.8860000E-01
 7.1500000E+01  1.6105000E-01 -8.1693000E-01  9.9985000E-01  5.7648000E-01  1.8906000E-08  5.7643000E-01
 7.2000000E+01  1.6029000E-01 -8.2554000E-01  9.9985000E-01  5.6408000E-01  1.9105000E-08  5.6404000E-01
 7.2500000E+01  1.5954000E-01 -8.3402000E-01  9.9985000E-01  5.5146000E-01  1.9302000E-08  5.5142000E-01
 7.3000000E+01  1.5882000E-01 -8.4237000E-01  9.9985000E-01  5.3862000E-01  1.9495000E-08  5.3857000E-01
 7.3500000E+01  1.5811000E-01 -8.5058000E-01  9.9985000E-01  5.2555000E-01  1.9685000E-08  5.2551000E-01
 7.4000000E+01  1.5742000E-01 -8.5864000E-01  9.9985000E-01  5.1227000E-01  1.9871000E-08  5.1223000E-01
 7.4500000E+01  1.5675000E-01 -8.6655000E-01  9.9985000E-01  4.9878000E-01  2.0054000E-08  4.9874000E-01
 7.5000000E+01  1.5610000E-01 -8.7430000E-01  9.9985000E-01  4.8507000E-01  2.0234000E-08  4.8503000E-01
 7.5500000E+01  1.5546000E-01 -8.8188000E-01  9.9985000E-01  4.7115000E-01  2.0409000E-08  4.7111000E-01
 7.6000000E+01  1.5485000E-01 -8.8928000E-01  9.9985000E-01  4.5702000E-01  2.0580000E-08  4.5699000E-01
 7.6500000E+01  1.5426000E-01 -8.9650000E-01  9.9985000E-01  4.4270000E-01  2.0747000E-08  4.4266000E-01
 7.7000000E+01  1.5368000E-01 -9.0352000E-01  9.9985000E-01  4.2817000E-01  2.0910000E-08  4.2814000E-01
 7.7500000E+01  1.5313000E-01 -9.1035000E-01  9.9984000E-01  4.1345000E-01  2.1068000E-08  4.1341000E-01
 7.8000000E+01  1.5260000E-01 -9.1698000E-01  9.9984000E-01  3.9853000E-01  2.1221000E-08  3.9850000E-01
 7.8500000E+01  1.5208000E-01 -9.2340000E-01  9.9984000E-01  3.8344000E-01  2.1369000E-08  3.8341000E-01
 7.9000000E+01  1.5159000E-01 -9.2959000E-01  9.9984000E-01  3.6816000E-01  2.1513000E-08  3.6813000E-01
 7.9500000E+01  1.5112000E-01 -9.3556000E-01  9.9984000E-01  3.5270000E-01  2.1651000E-08  3.5268000E-01
 8.0000000E+01  1.5067000E-01 -9.4131000E-01  9.9984000E-01  3.3708000E-01  2.1783000E-08  3.3705000E-01
 8.0500000E+01  1.5024000E-01 -9.4681000E-01  9.9984000E-01  3.2129000E-01  2.1911000E-08  3.2127000E-01
 8.1000000E+01  1.4983000E-01 -9.5207000E-01  9.9984000E-01  3.0535000E-01  2.2032000E-08  3.0533000E-01
 8.1500000E+01  1.4944000E-01 -9.5708000E-01  9.9984000E-01  2.8926000E-01  2.2148000E-08  2.8923000E-01
 8.2000000E+01  1.4908000E-01 -9.6184000E-01  9.9984000E-01  2.7302000E-01  2.2258000E-08  2.7300000E-01
 8.2500000E+01  1.4873000E-01 -9.6634000E-01  9.9984000E-01  2.5664000E-01  2.2362000E-08  2.5662000E-01
 8.3000000E+01  1.4841000E-01 -9.7057000E-01  9.9984000E-01  2.4014000E-01  2.2460000E-08  2.4012000E-01
 8.3500000E+01  1.4811000E-01 -9.7453000E-01  9.9984000E-01  2.2351000E-01  2.2552000E-08  2.2349000E-01
 8.4000000E+01  1.4783000E-01 -9.7822000E-01  9.9984000E-01  2.0677000E-01  2.2637000E-08  2.0675000E-01
 8.4500000E+01  1.4757000E-01 -9.8163000E-01  9.9984000E-01  1.8992000E-01  2.2716000E-08  1.8990000E-01
 8.5000000E+01  1.4733000E-01 -9.8476000E-01  9.9984000E-01  1.7297000E-01  2.2788000E-08  1.7296000E-01
 8.5500000E+01  1.4712000E-01 -9.8760000E-01  9.9984000E-01  1.5594000E-01  2.2854000E-08  1.5592000E-01
 8.6000000E+01  1.4693000E-01 -9.9015000E-01  9.9984000E-01  1.3882000E-01  2.2913000E-08  1.3881000E-01
 8.6500000E+01  1.4676000E-01 -9.9241000E-01  9.9984000E-01  1.2163000E-01  2.2965000E-08  1.2162000E-01
 8.7000000E+01  1.4661000E-01 -9.9437000E-01  9.9984000E-01  1.0437000E-01  2.3010000E-08  1.0436000E-01
 8.7500000E+01  1.4648000E-01 -9.9604000E-01  9.9984000E-01  8.7063000E-02  2.3049000E-08  8.7056000E-02
 8.8000000E+01  1.4638000E-01 -9.9740000E-01  9.9984000E-01  6.9706000E-02  2.3080000E-08  6.9701000E-02
 8.8500000E+01  1.4630000E-01 -9.9846000E-01  9.9984000E-01  5.2313000E-02  2.3105000E-08  5.2309000E-02
 8.9000000E+01  1.4624000E-01 -9.9923000E-01  9.9984000E-01  3.4892000E-02  2.3122000E-08  3.4889000E-02
 8.9500000E+01  1.4620000E-01 -9.9968000E-01  9.9984000E-01  1.7453000E-02  2.3133000E-08  1.7451000E-02
 9.0000000E+01  1.4618000E-01 -9.9983000E-01  9.9984000E-01  3.7057000E-06  2.3136000E-08  3.6460000E-06
 9.0500000E+01  1.4619000E-01 -9.9968000E-01  9.9984000E-01 -1.7445000E-02  2.3133000E-08 -1.7444000E-02
 9.1000000E+01  1.4622000E-01 -9.9923000E-01  9.9984000E-01 -3.4885000E-02  2.3122000E-08 -3.4882000E-02
 9.1500000E+01  1.4627000E-01 -9.9847000E-01  9.9984000E-01 -5.2306000E-02  2.3104000E-08 -5.2302000E-02
 9.2000000E+01  1.4635000E-01 -9.9740000E-01  9.9984000E-01 -6.9699000E-02  2.3080000E-08 -6.9694000E-02
 9.2500000E+01  1.4644000E-01 -9.9604000E-01  9.9984000E-01 -8.7055000E-02  2.3048000E-08 -8.7049000E-02
 9.3000000E+01  1.4656000E-01 -9.9437000E-01  9.9984000E-01 -1.0437000E-01  2.3010000E-08 -1.0436000E-01
 9.3500000E+01  1.4670000E-01 -9.9241000E-01  9.9984000E-01 -1.2162000E-01  2.2964000E-08 -1.2161000E-01
 9.4000000E+01  1.4687000E-01 -9.9015000E-01  9.9984000E-01 -1.3881000E-01  2.2912000E-08 -1.3880000E-01
 9.4500000E+01  1.4705000E-01 -9.8760000E-01  9.9984000E-01 -1.5593000E-01  2.2853000E-08 -1.5592000E-01
 9.5000000E+01  1.4726000E-01 -9.8476000E-01  9.9984000E-01 -1.7297000E-01  2.2787000E-08 -1.7295000E-01
 9.5500000E+01  1.4748000E-01 -9.8163000E-01  9.9984000E-01 -1.8991000E-01  2.2714000E-08 -1.8990000E-01
 9.6000000E+01  1.4774000E-01 -9.7822000E-01  9.9984000E-01 -2.0676000E-01  2.2635000E-08 -2.0674000E-01
 9.6500000E+01  1.4801000E-01 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  2.2550000E-08 -2.2348000E-01
 9.7000000E+01  1.4830000E-01 -9.7057000E-01  9.9984000E-01 -2.4013000E-01  2.2458000E-08 -2.4011000E-01
 9.7500000E+01  1.4862000E-01 -9.6634000E-01  9.9984000E-01 -2.5663000E-01  2.2360000E-08 -2.5661000E-01
 9.8000000E+01  1.4895000E-01 -9.6184000E-01  9.9984000E-01 -2.7301000E-01  2.2256000E-08 -2.7299000E-01
 9.8500000E+01  1.4931000E-01 -9.5708000E-01  9.9984000E-01 -2.8925000E-01  2.2146000E-08 -2.8923000E-01
 9.9000000E+01  1.4969000E-01 -9.5207000E-01  9.9984000E-01 -3.0534000E-01  2.2030000E-08 -3.0532000E-01
 9.9500000E+01  1.5009000E-01 -9.4681000E-01  9.9984000E-01 -3.2129000E-01  2.1908000E-08 -3.2126000E-01
 1.0000000E+02  1.5051000E-01 -9.4131000E-01  9.9984000E-01 -3.3707000E-01  2.1781000E-08 -3.3705000E-01
 1.0050000E+02  1.5096000E-01 -9.3557000E-01  9.9984000E-01 -3.5270000E-01  2.1648000E-08 -3.5267000E-01
 1.0100000E+02  1.5142000E-01 -9.2959000E-01  9.9984000E-01 -3.6815000E-01  2.1509000E-08 -3.6812000E-01
 1.0150000E+02  1.5190000E-01 -9.2340000E-01  9.9984000E-01 -3.8343000E-01  2.1366000E-08 -3.8340000E-01
 1.0200000E+02  1.5241000E-01 -9.1698000E-01  9.9984000E-01 -3.9853000E-01  2.1217000E-08 -3.9850000E-01
 1.0250000E+02  1.5293000E-01 -9.1036000E-01  9.9984000E-01 -4.1344000E-01  2.1064000E-08 -4.1341000E-01
 1.0300000E+02  1.5348000E-01 -9.0353000E-01  9.9985000E-01 -4.2816000E-01  2.0906000E-08 -4.2813000E-01
 1.0350000E+02  1.5404000E-01 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  2.0743000E-08 -4.4266000E-01
 1.0400000E+02  1.5463000E-01 -8.8928000E-01  9.9985000E-01 -4.5702000E-01  2.0576000E-08 -4.5698000E-01
 1.0450000E+02  1.5523000E-01 -8.8188000E-01  9.9985000E-01 -4.7114000E-01  2.0405000E-08 -4.7111000E-01
 1.0500000E+02  1.5585000E-01 -8.7430000E-01  9.9985000E-01 -4.8506000E-01  2.0229000E-08 -4.8503000E-01
 1.0550000E+02  1.5650000E-01 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  2.0050000E-08 -4.9873000E-01
