length scale factor
8.3100000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6735310E-04 8.3016900E-06 9.8445991E-04 1.6735310E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2032000E-06 2.2026000E-06 5.7295000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  6.6209000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  6.6207000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  9.2743000E-17  9.9984000E-01
 1.0000000E+00  6.6199000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.7099000E-16  9.9984000E-01
 1.5000000E+00  6.6187000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  8.3478000E-16  9.9984000E-01
 2.0000000E+00  6.6169000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.4842000E-15  9.9984000E-01
 2.5000000E+00  6.6146000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  2.3193000E-15  9.9984000E-01
 3.0000000E+00  6.6119000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  3.3402000E-15  9.9984000E-01
 3.5000000E+00  6.6086000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  4.5472000E-15  9.9984000E-01
 4.0000000E+00  6.6048000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  5.9403000E-15  9.9984000E-01
 4.5000000E+00  6.6006000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  7.5198000E-15  9.9984000E-01
 5.0000000E+00  6.5958000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  9.2860000E-15  9.9983000E-01
 5.5000000E+00  6.5905000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.1239000E-14  9.9983000E-01
 6.0000000E+00  6.5848000E-07 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.3379000E-14  9.9983000E-01
 6.5000000E+00  6.5785000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.5707000E-14  9.9982000E-01
 7.0000000E+00  6.5718000E-07 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.8223000E-14  9.9981000E-01
 7.5000000E+00  6.5645000E-07 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.0926000E-14  9.9980000E-01
 8.0000000E+00  6.5568000E-07 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.3819000E-14  9.9979000E-01
 8.5000000E+00  6.5486000E-07 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.6900000E-14  9.9978000E-01
 9.0000000E+00  6.5399000E-07 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.0171000E-14  9.9976000E-01
 9.5000000E+00  6.5308000E-07 -1.3807000E-02  9.9992000E-01  9.9982000E-01  3.3632000E-14  9.9974000E-01
 1.0000000E+01  6.5211000E-07 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.7284000E-14  9.9972000E-01
 1.0500000E+01  6.5110000E-07 -1.6884000E-02  9.9992000E-01  9.9978000E-01  4.1126000E-14  9.9970000E-01
 1.1000000E+01  6.5004000E-07 -1.8540000E-02  9.9992000E-01  9.9975000E-01  4.5161000E-14  9.9967000E-01
 1.1500000E+01  6.4894000E-07 -2.0275000E-02  9.9992000E-01  9.9971000E-01  4.9387000E-14  9.9963000E-01
 1.2000000E+01  6.4778000E-07 -2.2089000E-02  9.9992000E-01  9.9967000E-01  5.3806000E-14  9.9959000E-01
 1.2500000E+01  6.4659000E-07 -2.3983000E-02  9.9992000E-01  9.9963000E-01  5.8418000E-14  9.9955000E-01
 1.3000000E+01  6.4534000E-07 -2.5956000E-02  9.9992000E-01  9.9958000E-01  6.3225000E-14  9.9950000E-01
 1.3500000E+01  6.4405000E-07 -2.8009000E-02  9.9992000E-01  9.9953000E-01  6.8226000E-14  9.9945000E-01
 1.4000000E+01  6.4272000E-07 -3.0143000E-02  9.9992000E-01  9.9946000E-01  7.3423000E-14  9.9938000E-01
 1.4500000E+01  6.4134000E-07 -3.2357000E-02  9.9992000E-01  9.9939000E-01  7.8816000E-14  9.9931000E-01
 1.5000000E+01  6.3992000E-07 -3.4651000E-02  9.9992000E-01  9.9932000E-01  8.4405000E-14  9.9924000E-01
 1.5500000E+01  6.3845000E-07 -3.7027000E-02  9.9992000E-01  9.9923000E-01  9.0193000E-14  9.9915000E-01
 1.6000000E+01  6.3694000E-07 -3.9485000E-02  9.9992000E-01  9.9914000E-01  9.6178000E-14  9.9906000E-01
 1.6500000E+01  6.3539000E-07 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.0236000E-13  9.9895000E-01
 1.7000000E+01  6.3380000E-07 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.0875000E-13  9.9884000E-01
 1.7500000E+01  6.3216000E-07 -4.7349000E-02  9.9992000E-01  9.9879000E-01  1.1533000E-13  9.9872000E-01
 1.8000000E+01  6.3048000E-07 -5.0136000E-02  9.9992000E-01  9.9866000E-01  1.2212000E-13  9.9858000E-01
 1.8500000E+01  6.2877000E-07 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.2911000E-13  9.9843000E-01
 1.9000000E+01  6.2701000E-07 -5.5959000E-02  9.9992000E-01  9.9835000E-01  1.3631000E-13  9.9827000E-01
 1.9500000E+01  6.2521000E-07 -5.8996000E-02  9.9992000E-01  9.9817000E-01  1.4370000E-13  9.9809000E-01
 2.0000000E+01  6.2337000E-07 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.5131000E-13  9.9790000E-01
 2.0500000E+01  6.2150000E-07 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.5912000E-13  9.9770000E-01
 2.1000000E+01  6.1958000E-07 -6.8614000E-02  9.9991000E-01  9.9756000E-01  1.6713000E-13  9.9748000E-01
 2.1500000E+01  6.1763000E-07 -7.1991000E-02  9.9991000E-01  9.9732000E-01  1.7536000E-13  9.9724000E-01
 2.2000000E+01  6.1564000E-07 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.8379000E-13  9.9698000E-01
 2.2500000E+01  6.1362000E-07 -7.9002000E-02  9.9991000E-01  9.9679000E-01  1.9244000E-13  9.9671000E-01
 2.3000000E+01  6.1156000E-07 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.0129000E-13  9.9641000E-01
 2.3500000E+01  6.0946000E-07 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.1036000E-13  9.9610000E-01
 2.4000000E+01  6.0733000E-07 -9.0169000E-02  9.9991000E-01  9.9584000E-01  2.1964000E-13  9.9576000E-01
 2.4500000E+01  6.0517000E-07 -9.4066000E-02  9.9991000E-01  9.9548000E-01  2.2913000E-13  9.9540000E-01
 2.5000000E+01  6.0297000E-07 -9.8052000E-02  9.9991000E-01  9.9509000E-01  2.3884000E-13  9.9501000E-01
 2.5500000E+01  6.0074000E-07 -1.0213000E-01  9.9991000E-01  9.9468000E-01  2.4876000E-13  9.9460000E-01
 2.6000000E+01  5.9848000E-07 -1.0629000E-01  9.9991000E-01  9.9425000E-01  2.5890000E-13  9.9417000E-01
 2.6500000E+01  5.9619000E-07 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.6926000E-13  9.9370000E-01
 2.7000000E+01  5.9387000E-07 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.7984000E-13  9.9321000E-01
 2.7500000E+01  5.9152000E-07 -1.1932000E-01  9.9991000E-01  9.9277000E-01  2.9063000E-13  9.9269000E-01
 2.8000000E+01  5.8914000E-07 -1.2384000E-01  9.9991000E-01  9.9221000E-01  3.0165000E-13  9.9213000E-01
 2.8500000E+01  5.8673000E-07 -1.2845000E-01  9.9991000E-01  9.9162000E-01  3.1289000E-13  9.9155000E-01
 2.9000000E+01  5.8429000E-07 -1.3316000E-01  9.9991000E-01  9.9100000E-01  3.2435000E-13  9.9092000E-01
 2.9500000E+01  5.8183000E-07 -1.3796000E-01  9.9991000E-01  9.9035000E-01  3.3604000E-13  9.9027000E-01
 3.0000000E+01  5.7934000E-07 -1.4284000E-01  9.9991000E-01  9.8965000E-01  3.4794000E-13  9.8957000E-01
 3.0500000E+01  5.7682000E-07 -1.4783000E-01  9.9991000E-01  9.8892000E-01  3.6008000E-13  9.8884000E-01
 3.1000000E+01  5.7429000E-07 -1.5290000E-01  9.9991000E-01  9.8815000E-01  3.7244000E-13  9.8807000E-01
 3.1500000E+01  5.7172000E-07 -1.5807000E-01  9.9991000E-01  9.8734000E-01  3.8502000E-13  9.8726000E-01
 3.2000000E+01  5.6914000E-07 -1.6333000E-01  9.9991000E-01  9.8648000E-01  3.9784000E-13  9.8640000E-01
 3.2500000E+01  5.6653000E-07 -1.6868000E-01  9.9991000E-01  9.8558000E-01  4.1088000E-13  9.8550000E-01
 3.3000000E+01  5.6390000E-07 -1.7413000E-01  9.9991000E-01  9.8463000E-01  4.2415000E-13  9.8455000E-01
 3.3500000E+01  5.6125000E-07 -1.7967000E-01  9.9991000E-01  9.8363000E-01  4.3765000E-13  9.8355000E-01
