length scale factor
1.0389460E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0922929E-01 1.0379071E-02 1.2308071E+00 2.0922929E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.9948000E-03 3.0007000E-03 1.9941000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.5717000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9982000E-01
 5.0000000E-01  1.5717000E-01 -3.8056000E-05  9.9991000E-01  9.9991000E-01  3.1158000E-10  9.9982000E-01
 1.0000000E+00  1.5714000E-01 -1.5223000E-04  9.9991000E-01  9.9991000E-01  1.2464000E-09  9.9982000E-01
 1.5000000E+00  1.5710000E-01 -3.4254000E-04  9.9991000E-01  9.9991000E-01  2.8046000E-09  9.9982000E-01
 2.0000000E+00  1.5705000E-01 -6.0901000E-04  9.9991000E-01  9.9991000E-01  4.9865000E-09  9.9982000E-01
 2.5000000E+00  1.5698000E-01 -9.5169000E-04  9.9991000E-01  9.9991000E-01  7.7926000E-09  9.9982000E-01
 3.0000000E+00  1.5689000E-01 -1.3706000E-03  9.9991000E-01  9.9991000E-01  1.1223000E-08  9.9982000E-01
 3.5000000E+00  1.5679000E-01 -1.8659000E-03  9.9991000E-01  9.9991000E-01  1.5280000E-08  9.9982000E-01
 4.0000000E+00  1.5668000E-01 -2.4375000E-03  9.9991000E-01  9.9991000E-01  1.9962000E-08  9.9982000E-01
 4.5000000E+00  1.5655000E-01 -3.0857000E-03  9.9991000E-01  9.9991000E-01  2.5272000E-08  9.9982000E-01
 5.0000000E+00  1.5640000E-01 -3.8104000E-03  9.9991000E-01  9.9990000E-01  3.1211000E-08  9.9982000E-01
 5.5000000E+00  1.5624000E-01 -4.6118000E-03  9.9991000E-01  9.9990000E-01  3.7778000E-08  9.9981000E-01
 6.0000000E+00  1.5606000E-01 -5.4900000E-03  9.9991000E-01  9.9990000E-01  4.4977000E-08  9.9981000E-01
 6.5000000E+00  1.5587000E-01 -6.4451000E-03  9.9991000E-01  9.9989000E-01  5.2808000E-08  9.9980000E-01
 7.0000000E+00  1.5566000E-01 -7.4773000E-03  9.9991000E-01  9.9988000E-01  6.1273000E-08  9.9979000E-01
 7.5000000E+00  1.5544000E-01 -8.5868000E-03  9.9991000E-01  9.9987000E-01  7.0374000E-08  9.9978000E-01
 8.0000000E+00  1.5520000E-01 -9.7737000E-03  9.9991000E-01  9.9986000E-01  8.0112000E-08  9.9977000E-01
 8.5000000E+00  1.5495000E-01 -1.1038000E-02  9.9991000E-01  9.9985000E-01  9.0490000E-08  9.9976000E-01
 9.0000000E+00  1.5468000E-01 -1.2380000E-02  9.9991000E-01  9.9983000E-01  1.0151000E-07  9.9974000E-01
 9.5000000E+00  1.5440000E-01 -1.3801000E-02  9.9991000E-01  9.9981000E-01  1.1317000E-07  9.9973000E-01
 1.0000000E+01  1.5410000E-01 -1.5299000E-02  9.9991000E-01  9.9979000E-01  1.2548000E-07  9.9970000E-01
 1.0500000E+01  1.5379000E-01 -1.6876000E-02  9.9991000E-01  9.9977000E-01  1.3844000E-07  9.9968000E-01
 1.1000000E+01  1.5347000E-01 -1.8531000E-02  9.9991000E-01  9.9974000E-01  1.5205000E-07  9.9965000E-01
 1.1500000E+01  1.5313000E-01 -2.0265000E-02  9.9991000E-01  9.9970000E-01  1.6631000E-07  9.9961000E-01
 1.2000000E+01  1.5278000E-01 -2.2078000E-02  9.9991000E-01  9.9967000E-01  1.8123000E-07  9.9958000E-01
 1.2500000E+01  1.5241000E-01 -2.3971000E-02  9.9991000E-01  9.9962000E-01  1.9681000E-07  9.9953000E-01
 1.3000000E+01  1.5203000E-01 -2.5943000E-02  9.9991000E-01  9.9957000E-01  2.1305000E-07  9.9948000E-01
 1.3500000E+01  1.5164000E-01 -2.7996000E-02  9.9991000E-01  9.9952000E-01  2.2996000E-07  9.9943000E-01
 1.4000000E+01  1.5123000E-01 -3.0128000E-02  9.9991000E-01  9.9945000E-01  2.4753000E-07  9.9936000E-01
 1.4500000E+01  1.5081000E-01 -3.2341000E-02  9.9991000E-01  9.9938000E-01  2.6578000E-07  9.9930000E-01
 1.5000000E+01  1.5038000E-01 -3.4634000E-02  9.9991000E-01  9.9931000E-01  2.8470000E-07  9.9922000E-01
 1.5500000E+01  1.4993000E-01 -3.7009000E-02  9.9991000E-01  9.9922000E-01  3.0431000E-07  9.9913000E-01
 1.6000000E+01  1.4947000E-01 -3.9465000E-02  9.9991000E-01  9.9913000E-01  3.2459000E-07  9.9904000E-01
 1.6500000E+01  1.4900000E-01 -4.2003000E-02  9.9991000E-01  9.9902000E-01  3.4556000E-07  9.9893000E-01
 1.7000000E+01  1.4851000E-01 -4.4623000E-02  9.9991000E-01  9.9891000E-01  3.6723000E-07  9.9882000E-01
 1.7500000E+01  1.4801000E-01 -4.7326000E-02  9.9991000E-01  9.9879000E-01  3.8958000E-07  9.9870000E-01
 1.8000000E+01  1.4750000E-01 -5.0111000E-02  9.9991000E-01  9.9865000E-01  4.1264000E-07  9.9856000E-01
 1.8500000E+01  1.4698000E-01 -5.2979000E-02  9.9991000E-01  9.9850000E-01  4.3640000E-07  9.9841000E-01
 1.9000000E+01  1.4645000E-01 -5.5931000E-02  9.9991000E-01  9.9834000E-01  4.6086000E-07  9.9825000E-01
 1.9500000E+01  1.4590000E-01 -5.8967000E-02  9.9990000E-01  9.9816000E-01  4.8604000E-07  9.9807000E-01
 2.0000000E+01  1.4535000E-01 -6.2087000E-02  9.9990000E-01  9.9798000E-01  5.1193000E-07  9.9789000E-01
 2.0500000E+01  1.4478000E-01 -6.5291000E-02  9.9990000E-01  9.9777000E-01  5.3854000E-07  9.9768000E-01
 2.1000000E+01  1.4420000E-01 -6.8581000E-02  9.9990000E-01  9.9755000E-01  5.6587000E-07  9.9746000E-01
 2.1500000E+01  1.4361000E-01 -7.1956000E-02  9.9990000E-01  9.9731000E-01  5.9393000E-07  9.9722000E-01
 2.2000000E+01  1.4301000E-01 -7.5416000E-02  9.9990000E-01  9.9705000E-01  6.2273000E-07  9.9696000E-01
 2.2500000E+01  1.4240000E-01 -7.8963000E-02  9.9990000E-01  9.9678000E-01  6.5226000E-07  9.9669000E-01
 2.3000000E+01  1.4178000E-01 -8.2597000E-02  9.9990000E-01  9.9648000E-01  6.8254000E-07  9.9639000E-01
 2.3500000E+01  1.4115000E-01 -8.6317000E-02  9.9990000E-01  9.9617000E-01  7.1356000E-07  9.9608000E-01
 2.4000000E+01  1.4051000E-01 -9.0125000E-02  9.9990000E-01  9.9583000E-01  7.4534000E-07  9.9574000E-01
 2.4500000E+01  1.3986000E-01 -9.4020000E-02  9.9990000E-01  9.9547000E-01  7.7787000E-07  9.9538000E-01
 2.5000000E+01  1.3920000E-01 -9.8004000E-02  9.9990000E-01  9.9509000E-01  8.1117000E-07  9.9500000E-01
 2.5500000E+01  1.3853000E-01 -1.0208000E-01  9.9990000E-01  9.9468000E-01  8.4523000E-07  9.9459000E-01
 2.6000000E+01  1.3785000E-01 -1.0624000E-01  9.9990000E-01  9.9424000E-01  8.8006000E-07  9.9415000E-01
 2.6500000E+01  1.3717000E-01 -1.1049000E-01  9.9990000E-01  9.9378000E-01  9.1567000E-07  9.9369000E-01
 2.7000000E+01  1.3648000E-01 -1.1483000E-01  9.9990000E-01  9.9328000E-01  9.5207000E-07  9.9319000E-01
 2.7500000E+01  1.3577000E-01 -1.1926000E-01  9.9990000E-01  9.9276000E-01  9.8924000E-07  9.9267000E-01
 2.8000000E+01  1.3506000E-01 -1.2378000E-01  9.9990000E-01  9.9221000E-01  1.0272000E-06  9.9212000E-01
 2.8500000E+01  1.3435000E-01 -1.2839000E-01  9.9990000E-01  9.9162000E-01  1.0660000E-06  9.9153000E-01
 2.9000000E+01  1.3362000E-01 -1.3309000E-01  9.9990000E-01  9.9100000E-01  1.1055000E-06  9.9091000E-01
 2.9500000E+01  1.3289000E-01 -1.3789000E-01  9.9990000E-01  9.9034000E-01  1.1459000E-06  9.9025000E-01
 3.0000000E+01  1.3215000E-01 -1.4277000E-01  9.9990000E-01  9.8965000E-01  1.1871000E-06  9.8956000E-01
 3.0500000E+01  1.3140000E-01 -1.4775000E-01  9.9989000E-01  9.8892000E-01  1.2291000E-06  9.8883000E-01
 3.1000000E+01  1.3065000E-01 -1.5283000E-01  9.9989000E-01  9.8815000E-01  1.2719000E-06  9.8806000E-01
 3.1500000E+01  1.2990000E-01 -1.5799000E-01  9.9989000E-01  9.8733000E-01  1.3156000E-06  9.8724000E-01
 3.2000000E+01  1.2913000E-01 -1.6325000E-01  9.9989000E-01  9.8648000E-01  1.3600000E-06  9.8639000E-01
 3.2500000E+01  1.2836000E-01 -1.6860000E-01  9.9989000E-01  9.8558000E-01  1.4053000E-06  9.8548000E-01
 3.3000000E+01  1.2759000E-01 -1.7404000E-01  9.9989000E-01  9.8463000E-01  1.4515000E-06  9.8454000E-01
