 2.4000000E+01  6.3396000E-02 -9.0169000E-02  9.9991000E-01  9.9584000E-01  3.3603000E-10  9.9576000E-01
 2.4500000E+01  6.3170000E-02 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.5055000E-10  9.9540000E-01
 2.5000000E+01  6.2941000E-02 -9.8051000E-02  9.9991000E-01  9.9509000E-01  3.6540000E-10  9.9501000E-01
 2.5500000E+01  6.2708000E-02 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.8058000E-10  9.9460000E-01
 2.6000000E+01  6.2472000E-02 -1.0629000E-01  9.9991000E-01  9.9425000E-01  3.9610000E-10  9.9417000E-01
 2.6500000E+01  6.2233000E-02 -1.1054000E-01  9.9991000E-01  9.9378000E-01  4.1195000E-10  9.9370000E-01
 2.7000000E+01  6.1990000E-02 -1.1488000E-01  9.9991000E-01  9.9329000E-01  4.2813000E-10  9.9321000E-01
 2.7500000E+01  6.1745000E-02 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.4465000E-10  9.9269000E-01
 2.8000000E+01  6.1496000E-02 -1.2384000E-01  9.9991000E-01  9.9221000E-01  4.6150000E-10  9.9213000E-01
 2.8500000E+01  6.1245000E-02 -1.2845000E-01  9.9991000E-01  9.9163000E-01  4.7870000E-10  9.9155000E-01
 2.9000000E+01  6.0990000E-02 -1.3316000E-01  9.9991000E-01  9.9100000E-01  4.9623000E-10  9.9092000E-01
 2.9500000E+01  6.0733000E-02 -1.3796000E-01  9.9991000E-01  9.9035000E-01  5.1411000E-10  9.9027000E-01
 3.0000000E+01  6.0473000E-02 -1.4284000E-01  9.9991000E-01  9.8965000E-01  5.3233000E-10  9.8957000E-01
 3.0500000E+01  6.0210000E-02 -1.4783000E-01  9.9991000E-01  9.8892000E-01  5.5089000E-10  9.8884000E-01
 3.1000000E+01  5.9945000E-02 -1.5290000E-01  9.9991000E-01  9.8815000E-01  5.6980000E-10  9.8807000E-01
 3.1500000E+01  5.9678000E-02 -1.5807000E-01  9.9991000E-01  9.8734000E-01  5.8905000E-10  9.8726000E-01
 3.2000000E+01  5.9408000E-02 -1.6333000E-01  9.9991000E-01  9.8648000E-01  6.0865000E-10  9.8640000E-01
 3.2500000E+01  5.9135000E-02 -1.6868000E-01  9.9991000E-01  9.8558000E-01  6.2861000E-10  9.8550000E-01
 3.3000000E+01  5.8861000E-02 -1.7413000E-01  9.9991000E-01  9.8463000E-01  6.4891000E-10  9.8455000E-01
 3.3500000E+01  5.8584000E-02 -1.7967000E-01  9.9991000E-01  9.8363000E-01  6.6956000E-10  9.8355000E-01
 3.4000000E+01  5.8306000E-02 -1.8531000E-01  9.9991000E-01  9.8258000E-01  6.9056000E-10  9.8251000E-01
 3.4500000E+01  5.8025000E-02 -1.9104000E-01  9.9991000E-01  9.8149000E-01  7.1192000E-10  9.8141000E-01
 3.5000000E+01  5.7742000E-02 -1.9686000E-01  9.9990000E-01  9.8033000E-01  7.3363000E-10  9.8026000E-01
 3.5500000E+01  5.7458000E-02 -2.0278000E-01  9.9990000E-01  9.7913000E-01  7.5569000E-10  9.7905000E-01
 3.6000000E+01  5.7172000E-02 -2.0880000E-01  9.9990000E-01  9.7786000E-01  7.7811000E-10  9.7778000E-01
 3.6500000E+01  5.6884000E-02 -2.1491000E-01  9.9990000E-01  9.7654000E-01  8.0088000E-10  9.7646000E-01
 3.7000000E+01  5.6595000E-02 -2.2111000E-01  9.9990000E-01  9.7515000E-01  8.2401000E-10  9.7507000E-01
 3.7500000E+01  5.6304000E-02 -2.2742000E-01  9.9990000E-01  9.7370000E-01  8.4749000E-10  9.7362000E-01
 3.8000000E+01  5.6012000E-02 -2.3381000E-01  9.9990000E-01  9.7218000E-01  8.7133000E-10  9.7210000E-01
 3.8500000E+01  5.5719000E-02 -2.4030000E-01  9.9990000E-01  9.7060000E-01  8.9552000E-10  9.7052000E-01
 3.9000000E+01  5.5424000E-02 -2.4689000E-01  9.9990000E-01  9.6894000E-01  9.2007000E-10  9.6886000E-01
 3.9500000E+01  5.5129000E-02 -2.5357000E-01  9.9990000E-01  9.6721000E-01  9.4497000E-10  9.6714000E-01
 4.0000000E+01  5.4832000E-02 -2.6035000E-01  9.9990000E-01  9.6541000E-01  9.7023000E-10  9.6533000E-01
 4.0500000E+01  5.4535000E-02 -2.6723000E-01  9.9990000E-01  9.6353000E-01  9.9584000E-10  9.6345000E-01
 4.1000000E+01  5.4236000E-02 -2.7419000E-01  9.9990000E-01  9.6157000E-01  1.0218000E-09  9.6149000E-01
 4.1500000E+01  5.3937000E-02 -2.8125000E-01  9.9990000E-01  9.5953000E-01  1.0481000E-09  9.5945000E-01
 4.2000000E+01  5.3638000E-02 -2.8841000E-01  9.9990000E-01  9.5740000E-01  1.0748000E-09  9.5732000E-01
 4.2500000E+01  5.3337000E-02 -2.9566000E-01  9.9990000E-01  9.5519000E-01  1.1018000E-09  9.5511000E-01
 4.3000000E+01  5.3037000E-02 -3.0300000E-01  9.9990000E-01  9.5288000E-01  1.1292000E-09  9.5280000E-01
 4.3500000E+01  5.2735000E-02 -3.1044000E-01  9.9990000E-01  9.5048000E-01  1.1569000E-09  9.5041000E-01
 4.4000000E+01  5.2434000E-02 -3.1797000E-01  9.9989000E-01  9.4799000E-01  1.1849000E-09  9.4792000E-01
 4.4500000E+01  5.2132000E-02 -3.2559000E-01  9.9989000E-01  9.4540000E-01  1.2133000E-09  9.4533000E-01
 4.5000000E+01  5.1831000E-02 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.2421000E-09  9.4263000E-01
 4.5500000E+01  5.1529000E-02 -3.4110000E-01  9.9989000E-01  9.3991000E-01  1.2711000E-09  9.3984000E-01
 4.6000000E+01  5.1228000E-02 -3.4899000E-01  9.9989000E-01  9.3701000E-01  1.3005000E-09  9.3694000E-01
 4.6500000E+01  5.0926000E-02 -3.5697000E-01  9.9989000E-01  9.3400000E-01  1.3303000E-09  9.3393000E-01
 4.7000000E+01  5.0625000E-02 -3.6503000E-01  9.9989000E-01  9.3088000E-01  1.3603000E-09  9.3080000E-01
 4.7500000E+01  5.0324000E-02 -3.7319000E-01  9.9989000E-01  9.2764000E-01  1.3907000E-09  9.2756000E-01
 4.8000000E+01  5.0024000E-02 -3.8143000E-01  9.9989000E-01  9.2428000E-01  1.4214000E-09  9.2421000E-01
 4.8500000E+01  4.9724000E-02 -3.8975000E-01  9.9989000E-01  9.2080000E-01  1.4524000E-09  9.2073000E-01
 4.9000000E+01  4.9425000E-02 -3.9815000E-01  9.9989000E-01  9.1720000E-01  1.4837000E-09  9.1712000E-01
 4.9500000E+01  4.9127000E-02 -4.0664000E-01  9.9989000E-01  9.1347000E-01  1.5154000E-09  9.1339000E-01
 5.0000000E+01  4.8830000E-02 -4.1520000E-01  9.9989000E-01  9.0960000E-01  1.5473000E-09  9.0953000E-01
 5.0500000E+01  4.8533000E-02 -4.2385000E-01  9.9989000E-01  9.0561000E-01  1.5795000E-09  9.0554000E-01
 5.1000000E+01  4.8237000E-02 -4.3257000E-01  9.9989000E-01  9.0147000E-01  1.6120000E-09  9.0140000E-01
 5.1500000E+01  4.7943000E-02 -4.4136000E-01  9.9989000E-01  8.9720000E-01  1.6448000E-09  8.9713000E-01
 5.2000000E+01  4.7650000E-02 -4.5023000E-01  9.9988000E-01  8.9278000E-01  1.6778000E-09  8.9271000E-01
 5.2500000E+01  4.7358000E-02 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.7111000E-09  8.8815000E-01
 5.3000000E+01  4.7067000E-02 -4.6818000E-01  9.9988000E-01  8.8350000E-01  1.7447000E-09  8.8343000E-01
 5.3500000E+01  4.6778000E-02 -4.7725000E-01  9.9988000E-01  8.7863000E-01  1.7785000E-09  8.7856000E-01
 5.4000000E+01  4.6490000E-02 -4.8639000E-01  9.9988000E-01  8.7361000E-01  1.8125000E-09  8.7354000E-01
 5.4500000E+01  4.6204000E-02 -4.9559000E-01  9.9988000E-01  8.6842000E-01  1.8468000E-09  8.6835000E-01
 5.5000000E+01  4.5919000E-02 -5.0484000E-01  9.9988000E-01  8.6307000E-01  1.8813000E-09  8.6300000E-01
 5.5500000E+01  4.5637000E-02 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.9160000E-09  8.5749000E-01
 5.6000000E+01  4.5356000E-02 -5.2352000E-01  9.9988000E-01  8.5187000E-01  1.9509000E-09  8.5180000E-01
 5.6500000E+01  4.5078000E-02 -5.3293000E-01  9.9988000E-01  8.4601000E-01  1.9860000E-09  8.4595000E-01
 5.7000000E+01  4.4801000E-02 -5.4239000E-01  9.9988000E-01  8.3998000E-01  2.0212000E-09  8.3991000E-01
 5.7500000E+01  4.4526000E-02 -5.5189000E-01  9.9988000E-01  8.3377000E-01  2.0566000E-09  8.3370000E-01
 5.8000000E+01  4.4254000E-02 -5.6144000E-01  9.9988000E-01  8.2737000E-01  2.0922000E-09  8.2730000E-01
 5.8500000E+01  4.3984000E-02 -5.7101000E-01  9.9987000E-01  8.2079000E-01  2.1279000E-09  8.2072000E-01
 5.9000000E+01  4.3717000E-02 -5.8062000E-01  9.9987000E-01  8.1402000E-01  2.1637000E-09  8.1395000E-01
 5.9500000E+01  4.3452000E-02 -5.9026000E-01  9.9987000E-01  8.0705000E-01  2.1996000E-09  8.0699000E-01
 6.0000000E+01  4.3189000E-02 -5.9992000E-01  9.9987000E-01  7.9990000E-01  2.2356000E-09  7.9983000E-01
 6.0500000E+01  4.2929000E-02 -6.0960000E-01  9.9987000E-01  7.9254000E-01  2.2717000E-09  7.9248000E-01
 6.1000000E+01  4.2672000E-02 -6.1930000E-01  9.9987000E-01  7.8499000E-01  2.3078000E-09  7.8493000E-01
 6.1500000E+01  4.2417000E-02 -6.2901000E-01  9.9987000E-01  7.7723000E-01  2.3440000E-09  7.7717000E-01
 6.2000000E+01  4.2166000E-02 -6.3872000E-01  9.9987000E-01  7.6927000E-01  2.3802000E-09  7.6921000E-01
 6.2500000E+01  4.1917000E-02 -6.4843000E-01  9.9987000E-01  7.6110000E-01  2.4164000E-09  7.6104000E-01
 6.3000000E+01  4.1672000E-02 -6.5814000E-01  9.9987000E-01  7.5272000E-01  2.4525000E-09  7.5266000E-01
 6.3500000E+01  4.1429000E-02 -6.6784000E-01  9.9987000E-01  7.4413000E-01  2.4887000E-09  7.4407000E-01
 6.4000000E+01  4.1190000E-02 -6.7752000E-01  9.9987000E-01  7.3532000E-01  2.5248000E-09  7.3526000E-01
 6.4500000E+01  4.0954000E-02 -6.8719000E-01  9.9987000E-01  7.2630000E-01  2.5608000E-09  7.2624000E-01
 6.5000000E+01  4.0721000E-02 -6.9682000E-01  9.9986000E-01  7.1705000E-01  2.5967000E-09  7.1700000E-01
 6.5500000E+01  4.0492000E-02 -7.0643000E-01  9.9986000E-01  7.0759000E-01  2.6325000E-09  7.0753000E-01
 6.6000000E+01  4.0266000E-02 -7.1600000E-01  9.9986000E-01  6.9790000E-01  2.6681000E-09  6.9785000E-01
 6.6500000E+01  4.0043000E-02 -7.2552000E-01  9.9986000E-01  6.8800000E-01  2.7036000E-09  6.8794000E-01
 6.7000000E+01  3.9825000E-02 -7.3500000E-01  9.9986000E-01  6.7786000E-01  2.7389000E-09  6.7781000E-01
 6.7500000E+01  3.9609000E-02 -7.4442000E-01  9.9986000E-01  6.6751000E-01  2.7740000E-09  6.6745000E-01
 6.8000000E+01  3.9398000E-02 -7.5377000E-01  9.9986000E-01  6.5692000E-01  2.8089000E-09  6.5687000E-01
 6.8500000E+01  3.9190000E-02 -7.6306000E-01  9.9986000E-01  6.4611000E-01  2.8435000E-09  6.4606000E-01
 6.9000000E+01  3.8986000E-02 -7.7227000E-01  9.9986000E-01  6.3507000E-01  2.8778000E-09  6.3502000E-01
 6.9500000E+01  3.8787000E-02 -7.8139000E-01  9.9986000E-01  6.2381000E-01  2.9118000E-09  6.2376000E-01
 7.0000000E+01  3.8591000E-02 -7.9043000E-01  9.9986000E-01  6.1232000E-01  2.9455000E-09  6.1227000E-01
 7.0500000E+01  3.8399000E-02 -7.9937000E-01  9.9986000E-01  6.0060000E-01  2.9788000E-09  6.0055000E-01
 7.1000000E+01  3.8211000E-02 -8.0821000E-01  9.9986000E-01  5.8865000E-01  3.0117000E-09  5.8860000E-01
 7.1500000E+01  3.8027000E-02 -8.1694000E-01  9.9985000E-01  5.7648000E-01  3.0443000E-09  5.7643000E-01
 7.2000000E+01  3.7848000E-02 -8.2554000E-01  9.9985000E-01  5.6408000E-01  3.0763000E-09  5.6403000E-01
 7.2500000E+01  3.7673000E-02 -8.3403000E-01  9.9985000E-01  5.5146000E-01  3.1079000E-09  5.5142000E-01
 7.3000000E+01  3.7502000E-02 -8.4238000E-01  9.9985000E-01  5.3862000E-01  3.1391000E-09  5.3857000E-01
 7.3500000E+01  3.7335000E-02 -8.5059000E-01  9.9985000E-01  5.2555000E-01  3.1696000E-09  5.2551000E-01
 7.4000000E+01  3.7173000E-02 -8.5865000E-01  9.9985000E-01  5.1227000E-01  3.1997000E-09  5.1223000E-01
 7.4500000E+01  3.7015000E-02 -8.6656000E-01  9.9985000E-01  4.9878000E-01  3.2292000E-09  4.9874000E-01
 7.5000000E+01  3.6862000E-02 -8.7430000E-01  9.9985000E-01  4.8507000E-01  3.2580000E-09  4.8503000E-01
 7.5500000E+01  3.6714000E-02 -8.8188000E-01  9.9985000E-01  4.7115000E-01  3.2863000E-09  4.7111000E-01
 7.6000000E+01  3.6570000E-02 -8.8928000E-01  9.9985000E-01  4.5702000E-01  3.3138000E-09  4.5699000E-01
 7.6500000E+01  3.6430000E-02 -8.9650000E-01  9.9985000E-01  4.4270000E-01  3.3407000E-09  4.4266000E-01
 7.7000000E+01  3.6296000E-02 -9.0353000E-01  9.9985000E-01  4.2817000E-01  3.3669000E-09  4.2813000E-01
 7.7500000E+01  3.6166000E-02 -9.1036000E-01  9.9985000E-01  4.1345000E-01  3.3924000E-09  4.1341000E-01
 7.8000000E+01  3.6041000E-02 -9.1699000E-01  9.9985000E-01  3.9853000E-01  3.4171000E-09  3.9850000E-01
 7.8500000E+01  3.5920000E-02 -9.2340000E-01  9.9985000E-01  3.8343000E-01  3.4410000E-09  3.8340000E-01
 7.9000000E+01  3.5805000E-02 -9.2960000E-01  9.9985000E-01  3.6816000E-01  3.4640000E-09  3.6813000E-01
 7.9500000E+01  3.5694000E-02 -9.3557000E-01  9.9985000E-01  3.5270000E-01  3.4863000E-09  3.5267000E-01
 8.0000000E+01  3.5588000E-02 -9.4131000E-01  9.9984000E-01  3.3708000E-01  3.5077000E-09  3.3705000E-01
 8.0500000E+01  3.5488000E-02 -9.4682000E-01  9.9984000E-01  3.2129000E-01  3.5282000E-09  3.2127000E-01
 8.1000000E+01  3.5392000E-02 -9.5208000E-01  9.9984000E-01  3.0535000E-01  3.5478000E-09  3.0532000E-01
 8.1500000E+01  3.5301000E-02 -9.5709000E-01  9.9984000E-01  2.8925000E-01  3.5665000E-09  2.8923000E-01
 8.2000000E+01  3.5215000E-02 -9.6185000E-01  9.9984000E-01  2.7302000E-01  3.5842000E-09  2.7299000E-01
 8.2500000E+01  3.5135000E-02 -9.6634000E-01  9.9984000E-01  2.5664000E-01  3.6010000E-09  2.5662000E-01
 8.3000000E+01  3.5059000E-02 -9.7058000E-01  9.9984000E-01  2.4013000E-01  3.6167000E-09  2.4012000E-01
 8.3500000E+01  3.4989000E-02 -9.7454000E-01  9.9984000E-01  2.2351000E-01  3.6315000E-09  2.2349000E-01
 8.4000000E+01  3.4923000E-02 -9.7823000E-01  9.9984000E-01  2.0677000E-01  3.6452000E-09  2.0675000E-01
 8.4500000E+01  3.4863000E-02 -9.8164000E-01  9.9984000E-01  1.8992000E-01  3.6579000E-09  1.8990000E-01
 8.5000000E+01  3.4808000E-02 -9.8477000E-01  9.9984000E-01  1.7297000E-01  3.6696000E-09  1.7296000E-01
 8.5500000E+01  3.4758000E-02 -9.8761000E-01  9.9984000E-01  1.5593000E-01  3.6802000E-09  1.5592000E-01
 8.6000000E+01  3.4713000E-02 -9.9016000E-01  9.9984000E-01  1.3882000E-01  3.6897000E-09  1.3880000E-01
 8.6500000E+01  3.4674000E-02 -9.9242000E-01  9.9984000E-01  1.2163000E-01  3.6981000E-09  1.2162000E-01
 8.7000000E+01  3.4640000E-02 -9.9438000E-01  9.9984000E-01  1.0437000E-01  3.7054000E-09  1.0436000E-01
 8.7500000E+01  3.4610000E-02 -9.9604000E-01  9.9984000E-01  8.7060000E-02  3.7116000E-09  8.7053000E-02
 8.8000000E+01  3.4587000E-02 -9.9741000E-01  9.9984000E-01  6.9704000E-02  3.7167000E-09  6.9698000E-02
 8.8500000E+01  3.4568000E-02 -9.9847000E-01  9.9984000E-01  5.2310000E-02  3.7206000E-09  5.2306000E-02
 8.9000000E+01  3.4555000E-02 -9.9923000E-01  9.9984000E-01  3.4889000E-02  3.7235000E-09  3.4887000E-02
 8.9500000E+01  3.4547000E-02 -9.9969000E-01  9.9984000E-01  1.7450000E-02  3.7252000E-09  1.7448000E-02
 9.0000000E+01  3.4544000E-02 -9.9984000E-01  9.9984000E-01  7.3887000E-07  3.7257000E-09  7.2915000E-07
 9.0500000E+01  3.4547000E-02 -9.9969000E-01  9.9984000E-01 -1.7448000E-02  3.7252000E-09 -1.7447000E-02
 9.1000000E+01  3.4554000E-02 -9.9923000E-01  9.9984000E-01 -3.4888000E-02  3.7235000E-09 -3.4885000E-02
 9.1500000E+01  3.4567000E-02 -9.9847000E-01  9.9984000E-01 -5.2309000E-02  3.7206000E-09 -5.2305000E-02
 9.2000000E+01  3.4586000E-02 -9.9741000E-01  9.9984000E-01 -6.9702000E-02  3.7167000E-09 -6.9697000E-02
 9.2500000E+01  3.4609000E-02 -9.9604000E-01  9.9984000E-01 -8.7058000E-02  3.7116000E-09 -8.7052000E-02
 9.3000000E+01  3.4638000E-02 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  3.7054000E-09 -1.0436000E-01
 9.3500000E+01  3.4672000E-02 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  3.6980000E-09 -1.2161000E-01
 9.4000000E+01  3.4711000E-02 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  3.6896000E-09 -1.3880000E-01
 9.4500000E+01  3.4755000E-02 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  3.6801000E-09 -1.5592000E-01
 9.5000000E+01  3.4805000E-02 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  3.6695000E-09 -1.7296000E-01
 9.5500000E+01  3.4860000E-02 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  3.6579000E-09 -1.8990000E-01
 9.6000000E+01  3.4920000E-02 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  3.6452000E-09 -2.0675000E-01
 9.6500000E+01  3.4985000E-02 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  3.6314000E-09 -2.2349000E-01
 9.7000000E+01  3.5055000E-02 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  3.6166000E-09 -2.4011000E-01
 9.7500000E+01  3.5130000E-02 -9.6634000E-01  9.9984000E-01 -2.5664000E-01  3.6009000E-09 -2.5662000E-01
 9.8000000E+01  3.5211000E-02 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  3.5841000E-09 -2.7299000E-01
 9.8500000E+01  3.5296000E-02 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  3.5664000E-09 -2.8923000E-01
 9.9000000E+01  3.5387000E-02 -9.5208000E-01  9.9984000E-01 -3.0535000E-01  3.5477000E-09 -3.0532000E-01
 9.9500000E+01  3.5482000E-02 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  3.5281000E-09 -3.2127000E-01
 1.0000000E+02  3.5583000E-02 -9.4131000E-01  9.9984000E-01 -3.3708000E-01  3.5076000E-09 -3.3705000E-01
 1.0050000E+02  3.5688000E-02 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  3.4862000E-09 -3.5267000E-01
 1.0100000E+02  3.5798000E-02 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  3.4639000E-09 -3.6813000E-01
 1.0150000E+02  3.5913000E-02 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  3.4408000E-09 -3.8340000E-01
 1.0200000E+02  3.6033000E-02 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  3.4169000E-09 -3.9850000E-01
 1.0250000E+02  3.6158000E-02 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  3.3922000E-09 -4.1341000E-01
 1.0300000E+02  3.6288000E-02 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  3.3668000E-09 -4.2813000E-01
 1.0350000E+02  3.6422000E-02 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  3.3406000E-09 -4.4266000E-01
 1.0400000E+02  3.6561000E-02 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  3.3137000E-09 -4.5699000E-01
 1.0450000E+02  3.6705000E-02 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  3.2861000E-09 -4.7111000E-01
 1.0500000E+02  3.6853000E-02 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  3.2579000E-09 -4.8503000E-01
 1.0550000E+02  3.7006000E-02 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  3.2290000E-09 -4.9874000E-01
