length scale factor
6.2336700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2553752E-01 6.2274363E-03 7.3848354E-01 1.2553752E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0922000E-03 1.7872000E-03 3.0505000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.3218000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9983000E-01
 5.0000000E-01  1.3218000E-01 -3.8067000E-05  9.9991000E-01  9.9991000E-01  2.9394000E-11  9.9983000E-01
 1.0000000E+00  1.3216000E-01 -1.5227000E-04  9.9991000E-01  9.9991000E-01  1.1758000E-10  9.9983000E-01
 1.5000000E+00  1.3213000E-01 -3.4264000E-04  9.9991000E-01  9.9991000E-01  2.6458000E-10  9.9983000E-01
 2.0000000E+00  1.3209000E-01 -6.0919000E-04  9.9991000E-01  9.9991000E-01  4.7041000E-10  9.9983000E-01
 2.5000000E+00  1.3204000E-01 -9.5197000E-04  9.9991000E-01  9.9991000E-01  7.3511000E-10  9.9983000E-01
 3.0000000E+00  1.3198000E-01 -1.3710000E-03  9.9991000E-01  9.9991000E-01  1.0587000E-09  9.9983000E-01
 3.5000000E+00  1.3191000E-01 -1.8664000E-03  9.9991000E-01  9.9991000E-01  1.4413000E-09  9.9983000E-01
 4.0000000E+00  1.3183000E-01 -2.4383000E-03  9.9991000E-01  9.9991000E-01  1.8830000E-09  9.9983000E-01
 4.5000000E+00  1.3173000E-01 -3.0866000E-03  9.9991000E-01  9.9991000E-01  2.3838000E-09  9.9982000E-01
 5.0000000E+00  1.3163000E-01 -3.8115000E-03  9.9991000E-01  9.9991000E-01  2.9438000E-09  9.9982000E-01
 5.5000000E+00  1.3151000E-01 -4.6131000E-03  9.9991000E-01  9.9990000E-01  3.5631000E-09  9.9982000E-01
 6.0000000E+00  1.3138000E-01 -5.4916000E-03  9.9991000E-01  9.9990000E-01  4.2419000E-09  9.9981000E-01
 6.5000000E+00  1.3125000E-01 -6.4470000E-03  9.9991000E-01  9.9989000E-01  4.9802000E-09  9.9981000E-01
 7.0000000E+00  1.3110000E-01 -7.4796000E-03  9.9991000E-01  9.9989000E-01  5.7782000E-09  9.9980000E-01
 7.5000000E+00  1.3094000E-01 -8.5894000E-03  9.9991000E-01  9.9988000E-01  6.6361000E-09  9.9979000E-01
 8.0000000E+00  1.3077000E-01 -9.7766000E-03  9.9991000E-01  9.9987000E-01  7.5539000E-09  9.9978000E-01
 8.5000000E+00  1.3058000E-01 -1.1041000E-02  9.9991000E-01  9.9985000E-01  8.5319000E-09  9.9977000E-01
 9.0000000E+00  1.3039000E-01 -1.2384000E-02  9.9991000E-01  9.9984000E-01  9.5702000E-09  9.9975000E-01
 9.5000000E+00  1.3019000E-01 -1.3805000E-02  9.9991000E-01  9.9982000E-01  1.0669000E-08  9.9973000E-01
 1.0000000E+01  1.2998000E-01 -1.5303000E-02  9.9991000E-01  9.9980000E-01  1.1828000E-08  9.9971000E-01
 1.0500000E+01  1.2975000E-01 -1.6881000E-02  9.9991000E-01  9.9977000E-01  1.3049000E-08  9.9969000E-01
 1.1000000E+01  1.2952000E-01 -1.8537000E-02  9.9991000E-01  9.9974000E-01  1.4330000E-08  9.9966000E-01
 1.1500000E+01  1.2928000E-01 -2.0271000E-02  9.9991000E-01  9.9971000E-01  1.5673000E-08  9.9962000E-01
 1.2000000E+01  1.2902000E-01 -2.2085000E-02  9.9991000E-01  9.9967000E-01  1.7078000E-08  9.9958000E-01
 1.2500000E+01  1.2876000E-01 -2.3978000E-02  9.9991000E-01  9.9963000E-01  1.8544000E-08  9.9954000E-01
 1.3000000E+01  1.2848000E-01 -2.5951000E-02  9.9991000E-01  9.9958000E-01  2.0072000E-08  9.9949000E-01
 1.3500000E+01  1.2820000E-01 -2.8004000E-02  9.9991000E-01  9.9952000E-01  2.1663000E-08  9.9943000E-01
 1.4000000E+01  1.2791000E-01 -3.0137000E-02  9.9991000E-01  9.9946000E-01  2.3316000E-08  9.9937000E-01
 1.4500000E+01  1.2760000E-01 -3.2351000E-02  9.9991000E-01  9.9939000E-01  2.5032000E-08  9.9930000E-01
 1.5000000E+01  1.2729000E-01 -3.4645000E-02  9.9991000E-01  9.9931000E-01  2.6811000E-08  9.9923000E-01
 1.5500000E+01  1.2697000E-01 -3.7020000E-02  9.9991000E-01  9.9923000E-01  2.8653000E-08  9.9914000E-01
