length scale factor
3.1168400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768907E-02 3.1137232E-03 3.6924236E-01 6.2768907E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.4703000E-04 8.2733000E-04 1.9707000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2143000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.2143000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  7.4404000E-12  9.9984000E-01
 1.0000000E+00  1.2142000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.9763000E-11  9.9984000E-01
 1.5000000E+00  1.2139000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  6.6971000E-11  9.9984000E-01
 2.0000000E+00  1.2136000E-01 -6.0928000E-04  9.9992000E-01  9.9992000E-01  1.1907000E-10  9.9984000E-01
 2.5000000E+00  1.2132000E-01 -9.5211000E-04  9.9992000E-01  9.9992000E-01  1.8607000E-10  9.9984000E-01
 3.0000000E+00  1.2126000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  2.6798000E-10  9.9984000E-01
 3.5000000E+00  1.2120000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  3.6481000E-10  9.9984000E-01
 4.0000000E+00  1.2113000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  4.7657000E-10  9.9984000E-01
 4.5000000E+00  1.2105000E-01 -3.0870000E-03  9.9992000E-01  9.9992000E-01  6.0329000E-10  9.9984000E-01
 5.0000000E+00  1.2096000E-01 -3.8120000E-03  9.9992000E-01  9.9991000E-01  7.4499000E-10  9.9983000E-01
 5.5000000E+00  1.2086000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  9.0168000E-10  9.9983000E-01
 6.0000000E+00  1.2075000E-01 -5.4924000E-03  9.9992000E-01  9.9990000E-01  1.0734000E-09  9.9982000E-01
 6.5000000E+00  1.2064000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  1.2601000E-09  9.9982000E-01
 7.0000000E+00  1.2051000E-01 -7.4806000E-03  9.9992000E-01  9.9989000E-01  1.4620000E-09  9.9981000E-01
 7.5000000E+00  1.2037000E-01 -8.5906000E-03  9.9992000E-01  9.9988000E-01  1.6789000E-09  9.9980000E-01
 8.0000000E+00  1.2023000E-01 -9.7780000E-03  9.9992000E-01  9.9987000E-01  1.9110000E-09  9.9979000E-01
 8.5000000E+00  1.2007000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  2.1582000E-09  9.9978000E-01
 9.0000000E+00  1.1991000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.4206000E-09  9.9976000E-01
 9.5000000E+00  1.1974000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.6983000E-09  9.9974000E-01
 1.0000000E+01  1.1955000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.9913000E-09  9.9972000E-01
 1.0500000E+01  1.1936000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  3.2996000E-09  9.9970000E-01
 1.1000000E+01  1.1917000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  3.6233000E-09  9.9967000E-01
 1.1500000E+01  1.1896000E-01 -2.0274000E-02  9.9992000E-01  9.9971000E-01  3.9624000E-09  9.9963000E-01
 1.2000000E+01  1.1874000E-01 -2.2088000E-02  9.9992000E-01  9.9967000E-01  4.3170000E-09  9.9959000E-01
 1.2500000E+01  1.1851000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  4.6871000E-09  9.9955000E-01
 1.3000000E+01  1.1828000E-01 -2.5955000E-02  9.9992000E-01  9.9958000E-01  5.0728000E-09  9.9950000E-01
 1.3500000E+01  1.1804000E-01 -2.8008000E-02  9.9992000E-01  9.9953000E-01  5.4741000E-09  9.9945000E-01
 1.4000000E+01  1.1779000E-01 -3.0141000E-02  9.9992000E-01  9.9946000E-01  5.8911000E-09  9.9938000E-01
 1.4500000E+01  1.1753000E-01 -3.2355000E-02  9.9992000E-01  9.9939000E-01  6.3238000E-09  9.9931000E-01
 1.5000000E+01  1.1726000E-01 -3.4650000E-02  9.9992000E-01  9.9932000E-01  6.7724000E-09  9.9924000E-01
 1.5500000E+01  1.1698000E-01 -3.7026000E-02  9.9992000E-01  9.9923000E-01  7.2368000E-09  9.9915000E-01
 1.6000000E+01  1.1670000E-01 -3.9483000E-02  9.9992000E-01  9.9914000E-01  7.7172000E-09  9.9906000E-01
 1.6500000E+01  1.1641000E-01 -4.2022000E-02  9.9992000E-01  9.9903000E-01  8.2135000E-09  9.9895000E-01
 1.7000000E+01  1.1611000E-01 -4.4643000E-02  9.9992000E-01  9.9892000E-01  8.7259000E-09  9.9884000E-01
 1.7500000E+01  1.1580000E-01 -4.7347000E-02  9.9992000E-01  9.9879000E-01  9.2545000E-09  9.9871000E-01
 1.8000000E+01  1.1549000E-01 -5.0133000E-02  9.9992000E-01  9.9866000E-01  9.7992000E-09  9.9858000E-01
 1.8500000E+01  1.1516000E-01 -5.3003000E-02  9.9992000E-01  9.9851000E-01  1.0360000E-08  9.9843000E-01
 1.9000000E+01  1.1483000E-01 -5.5956000E-02  9.9992000E-01  9.9835000E-01  1.0938000E-08  9.9827000E-01
 1.9500000E+01  1.1449000E-01 -5.8993000E-02  9.9992000E-01  9.9817000E-01  1.1531000E-08  9.9809000E-01
 2.0000000E+01  1.1415000E-01 -6.2114000E-02  9.9991000E-01  9.9798000E-01  1.2142000E-08  9.9790000E-01
 2.0500000E+01  1.1379000E-01 -6.5320000E-02  9.9991000E-01  9.9778000E-01  1.2768000E-08  9.9770000E-01
 2.1000000E+01  1.1343000E-01 -6.8611000E-02  9.9991000E-01  9.9756000E-01  1.3412000E-08  9.9748000E-01
 2.1500000E+01  1.1307000E-01 -7.1987000E-02  9.9991000E-01  9.9732000E-01  1.4072000E-08  9.9724000E-01
 2.2000000E+01  1.1269000E-01 -7.5449000E-02  9.9991000E-01  9.9706000E-01  1.4749000E-08  9.9698000E-01
 2.2500000E+01  1.1231000E-01 -7.8998000E-02  9.9991000E-01  9.9679000E-01  1.5443000E-08  9.9671000E-01
 2.3000000E+01  1.1193000E-01 -8.2633000E-02  9.9991000E-01  9.9649000E-01  1.6154000E-08  9.9641000E-01
 2.3500000E+01  1.1153000E-01 -8.6355000E-02  9.9991000E-01  9.9618000E-01  1.6881000E-08  9.9610000E-01
 2.4000000E+01  1.1113000E-01 -9.0164000E-02  9.9991000E-01  9.9584000E-01  1.7626000E-08  9.9576000E-01
 2.4500000E+01  1.1073000E-01 -9.4061000E-02  9.9991000E-01  9.9548000E-01  1.8389000E-08  9.9540000E-01
 2.5000000E+01  1.1031000E-01 -9.8047000E-02  9.9991000E-01  9.9509000E-01  1.9168000E-08  9.9501000E-01
 2.5500000E+01  1.0989000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  1.9965000E-08  9.9460000E-01
 2.6000000E+01  1.0947000E-01 -1.0628000E-01  9.9991000E-01  9.9425000E-01  2.0779000E-08  9.9417000E-01
 2.6500000E+01  1.0904000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.1610000E-08  9.9370000E-01
 2.7000000E+01  1.0860000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.2460000E-08  9.9321000E-01
 2.7500000E+01  1.0816000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  2.3327000E-08  9.9269000E-01
 2.8000000E+01  1.0771000E-01 -1.2383000E-01  9.9991000E-01  9.9221000E-01  2.4211000E-08  9.9213000E-01
 2.8500000E+01  1.0726000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  2.5114000E-08  9.9155000E-01
 2.9000000E+01  1.0680000E-01 -1.3315000E-01  9.9991000E-01  9.9100000E-01  2.6034000E-08  9.9092000E-01
 2.9500000E+01  1.0634000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  2.6972000E-08  9.9027000E-01
