length scale factor
2.0778900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1845888E-02 2.0758121E-03 2.4616118E-01 4.1845888E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5517000E-04 5.5112000E-04 4.0452000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1677000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.1676000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  3.4533000E-12  9.9984000E-01
 1.0000000E+00  1.1675000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.3814000E-11  9.9984000E-01
 1.5000000E+00  1.1673000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  3.1082000E-11  9.9984000E-01
 2.0000000E+00  1.1669000E-01 -6.0929000E-04  9.9992000E-01  9.9992000E-01  5.5263000E-11  9.9984000E-01
 2.5000000E+00  1.1665000E-01 -9.5213000E-04  9.9992000E-01  9.9992000E-01  8.6358000E-11  9.9984000E-01
 3.0000000E+00  1.1660000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.2437000E-10  9.9984000E-01
 3.5000000E+00  1.1655000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  1.6931000E-10  9.9984000E-01
 4.0000000E+00  1.1648000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.2119000E-10  9.9984000E-01
 4.5000000E+00  1.1640000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  2.8000000E-10  9.9984000E-01
 5.0000000E+00  1.1632000E-01 -3.8121000E-03  9.9992000E-01  9.9991000E-01  3.4576000E-10  9.9983000E-01
 5.5000000E+00  1.1622000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  4.1848000E-10  9.9983000E-01
 6.0000000E+00  1.1612000E-01 -5.4925000E-03  9.9992000E-01  9.9990000E-01  4.9817000E-10  9.9982000E-01
 6.5000000E+00  1.1601000E-01 -6.4481000E-03  9.9992000E-01  9.9990000E-01  5.8485000E-10  9.9982000E-01
 7.0000000E+00  1.1589000E-01 -7.4808000E-03  9.9992000E-01  9.9989000E-01  6.7852000E-10  9.9981000E-01
 7.5000000E+00  1.1576000E-01 -8.5908000E-03  9.9992000E-01  9.9988000E-01  7.7920000E-10  9.9980000E-01
 8.0000000E+00  1.1562000E-01 -9.7782000E-03  9.9992000E-01  9.9987000E-01  8.8690000E-10  9.9979000E-01
 8.5000000E+00  1.1547000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  1.0016000E-09  9.9978000E-01
 9.0000000E+00  1.1532000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.1234000E-09  9.9976000E-01
 9.5000000E+00  1.1516000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.2523000E-09  9.9974000E-01
 1.0000000E+01  1.1498000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.3883000E-09  9.9972000E-01
 1.0500000E+01  1.1480000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  1.5314000E-09  9.9970000E-01
 1.1000000E+01  1.1461000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.6816000E-09  9.9967000E-01
 1.1500000E+01  1.1442000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.8390000E-09  9.9963000E-01
 1.2000000E+01  1.1421000E-01 -2.2089000E-02  9.9992000E-01  9.9967000E-01  2.0035000E-09  9.9959000E-01
 1.2500000E+01  1.1400000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  2.1753000E-09  9.9955000E-01
 1.3000000E+01  1.1378000E-01 -2.5955000E-02  9.9992000E-01  9.9958000E-01  2.3543000E-09  9.9950000E-01
 1.3500000E+01  1.1355000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.5405000E-09  9.9945000E-01
 1.4000000E+01  1.1331000E-01 -3.0142000E-02  9.9992000E-01  9.9946000E-01  2.7341000E-09  9.9938000E-01
 1.4500000E+01  1.1306000E-01 -3.2356000E-02  9.9992000E-01  9.9939000E-01  2.9349000E-09  9.9931000E-01
 1.5000000E+01  1.1281000E-01 -3.4650000E-02  9.9992000E-01  9.9932000E-01  3.1431000E-09  9.9924000E-01
 1.5500000E+01  1.1255000E-01 -3.7026000E-02  9.9992000E-01  9.9923000E-01  3.3586000E-09  9.9915000E-01
 1.6000000E+01  1.1228000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  3.5815000E-09  9.9906000E-01
 1.6500000E+01  1.1200000E-01 -4.2023000E-02  9.9992000E-01  9.9903000E-01  3.8118000E-09  9.9895000E-01
 1.7000000E+01  1.1172000E-01 -4.4644000E-02  9.9992000E-01  9.9892000E-01  4.0496000E-09  9.9884000E-01
 1.7500000E+01  1.1143000E-01 -4.7348000E-02  9.9992000E-01  9.9879000E-01  4.2949000E-09  9.9871000E-01
 1.8000000E+01  1.1113000E-01 -5.0134000E-02  9.9992000E-01  9.9866000E-01  4.5477000E-09  9.9858000E-01
 1.8500000E+01  1.1082000E-01 -5.3004000E-02  9.9992000E-01  9.9851000E-01  4.8080000E-09  9.9843000E-01
 1.9000000E+01  1.1051000E-01 -5.5957000E-02  9.9992000E-01  9.9835000E-01  5.0760000E-09  9.9827000E-01
 1.9500000E+01  1.1019000E-01 -5.8994000E-02  9.9992000E-01  9.9817000E-01  5.3515000E-09  9.9809000E-01
 2.0000000E+01  1.0986000E-01 -6.2115000E-02  9.9992000E-01  9.9798000E-01  5.6347000E-09  9.9790000E-01
 2.0500000E+01  1.0952000E-01 -6.5321000E-02  9.9991000E-01  9.9778000E-01  5.9256000E-09  9.9770000E-01
 2.1000000E+01  1.0918000E-01 -6.8612000E-02  9.9991000E-01  9.9756000E-01  6.2241000E-09  9.9748000E-01
 2.1500000E+01  1.0883000E-01 -7.1989000E-02  9.9991000E-01  9.9732000E-01  6.5305000E-09  9.9724000E-01
 2.2000000E+01  1.0848000E-01 -7.5451000E-02  9.9991000E-01  9.9706000E-01  6.8446000E-09  9.9698000E-01
 2.2500000E+01  1.0812000E-01 -7.9000000E-02  9.9991000E-01  9.9679000E-01  7.1666000E-09  9.9671000E-01
 2.3000000E+01  1.0775000E-01 -8.2635000E-02  9.9991000E-01  9.9649000E-01  7.4964000E-09  9.9641000E-01
 2.3500000E+01  1.0738000E-01 -8.6357000E-02  9.9991000E-01  9.9618000E-01  7.8341000E-09  9.9610000E-01
 2.4000000E+01  1.0700000E-01 -9.0166000E-02  9.9991000E-01  9.9584000E-01  8.1798000E-09  9.9576000E-01
 2.4500000E+01  1.0661000E-01 -9.4063000E-02  9.9991000E-01  9.9548000E-01  8.5334000E-09  9.9540000E-01
 2.5000000E+01  1.0622000E-01 -9.8049000E-02  9.9991000E-01  9.9509000E-01  8.8951000E-09  9.9501000E-01
 2.5500000E+01  1.0582000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  9.2648000E-09  9.9460000E-01
 2.6000000E+01  1.0542000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  9.6425000E-09  9.9417000E-01
 2.6500000E+01  1.0501000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.0028000E-08  9.9370000E-01
 2.7000000E+01  1.0460000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.0422000E-08  9.9321000E-01
 2.7500000E+01  1.0418000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  1.0825000E-08  9.9269000E-01
 2.8000000E+01  1.0375000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.1235000E-08  9.9213000E-01
 2.8500000E+01  1.0332000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.1654000E-08  9.9155000E-01
 2.9000000E+01  1.0289000E-01 -1.3315000E-01  9.9991000E-01  9.9100000E-01  1.2081000E-08  9.9092000E-01
 2.9500000E+01  1.0245000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  1.2516000E-08  9.9027000E-01
 3.0000000E+01  1.0201000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.2960000E-08  9.8957000E-01
 3.0500000E+01  1.0156000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  1.3412000E-08  9.8884000E-01
 3.1000000E+01  1.0111000E-01 -1.5290000E-01  9.9991000E-01  9.8815000E-01  1.3872000E-08  9.8807000E-01
 3.1500000E+01  1.0065000E-01 -1.5806000E-01  9.9991000E-01  9.8734000E-01  1.4341000E-08  9.8726000E-01
 3.2000000E+01  1.0019000E-01 -1.6332000E-01  9.9991000E-01  9.8648000E-01  1.4819000E-08  9.8640000E-01
 3.2500000E+01  9.9726000E-02 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.5305000E-08  9.8550000E-01
 3.3000000E+01  9.9258000E-02 -1.7412000E-01  9.9991000E-01  9.8463000E-01  1.5799000E-08  9.8455000E-01
 3.3500000E+01  9.8786000E-02 -1.7966000E-01  9.9991000E-01  9.8363000E-01  1.6302000E-08  9.8355000E-01
 3.4000000E+01  9.8310000E-02 -1.8530000E-01  9.9991000E-01  9.8259000E-01  1.6814000E-08  9.8251000E-01
 3.4500000E+01  9.7831000E-02 -1.9103000E-01  9.9990000E-01  9.8149000E-01  1.7334000E-08  9.8141000E-01
 3.5000000E+01  9.7349000E-02 -1.9686000E-01  9.9990000E-01  9.8033000E-01  1.7863000E-08  9.8026000E-01
 3.5500000E+01  9.6864000E-02 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.8400000E-08  9.7905000E-01
 3.6000000E+01  9.6377000E-02 -2.0879000E-01  9.9990000E-01  9.7786000E-01  1.8946000E-08  9.7778000E-01
