length scale factor
7.2726200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4646052E-01 7.2653474E-03 8.6156472E-01 1.4646052E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6340000E-03 2.0886000E-03 5.4541000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.3720000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9983000E-01
 5.0000000E-01  1.3719000E-01 -3.8066000E-05  9.9991000E-01  9.9991000E-01  4.6428000E-11  9.9983000E-01
 1.0000000E+00  1.3717000E-01 -1.5227000E-04  9.9991000E-01  9.9991000E-01  1.8572000E-10  9.9983000E-01
 1.5000000E+00  1.3714000E-01 -3.4263000E-04  9.9991000E-01  9.9991000E-01  4.1790000E-10  9.9983000E-01
 2.0000000E+00  1.3710000E-01 -6.0917000E-04  9.9991000E-01  9.9991000E-01  7.4301000E-10  9.9983000E-01
 2.5000000E+00  1.3705000E-01 -9.5194000E-04  9.9991000E-01  9.9991000E-01  1.1611000E-09  9.9983000E-01
 3.0000000E+00  1.3698000E-01 -1.3710000E-03  9.9991000E-01  9.9991000E-01  1.6722000E-09  9.9983000E-01
 3.5000000E+00  1.3690000E-01 -1.8664000E-03  9.9991000E-01  9.9991000E-01  2.2765000E-09  9.9983000E-01
 4.0000000E+00  1.3681000E-01 -2.4382000E-03  9.9991000E-01  9.9991000E-01  2.9741000E-09  9.9982000E-01
 4.5000000E+00  1.3671000E-01 -3.0865000E-03  9.9991000E-01  9.9991000E-01  3.7650000E-09  9.9982000E-01
 5.0000000E+00  1.3660000E-01 -3.8114000E-03  9.9991000E-01  9.9991000E-01  4.6494000E-09  9.9982000E-01
 5.5000000E+00  1.3647000E-01 -4.6130000E-03  9.9991000E-01  9.9990000E-01  5.6275000E-09  9.9982000E-01
 6.0000000E+00  1.3634000E-01 -5.4914000E-03  9.9991000E-01  9.9990000E-01  6.6994000E-09  9.9981000E-01
 6.5000000E+00  1.3619000E-01 -6.4468000E-03  9.9991000E-01  9.9989000E-01  7.8653000E-09  9.9981000E-01
 7.0000000E+00  1.3603000E-01 -7.4793000E-03  9.9991000E-01  9.9988000E-01  9.1254000E-09  9.9980000E-01
 7.5000000E+00  1.3586000E-01 -8.5891000E-03  9.9991000E-01  9.9988000E-01  1.0480000E-08  9.9979000E-01
 8.0000000E+00  1.3567000E-01 -9.7763000E-03  9.9991000E-01  9.9986000E-01  1.1929000E-08  9.9978000E-01
 8.5000000E+00  1.3548000E-01 -1.1041000E-02  9.9991000E-01  9.9985000E-01  1.3473000E-08  9.9977000E-01
 9.0000000E+00  1.3527000E-01 -1.2384000E-02  9.9991000E-01  9.9984000E-01  1.5113000E-08  9.9975000E-01
 9.5000000E+00  1.3506000E-01 -1.3804000E-02  9.9991000E-01  9.9982000E-01  1.6847000E-08  9.9973000E-01
 1.0000000E+01  1.3483000E-01 -1.5303000E-02  9.9991000E-01  9.9980000E-01  1.8678000E-08  9.9971000E-01
 1.0500000E+01  1.3459000E-01 -1.6880000E-02  9.9991000E-01  9.9977000E-01  2.0604000E-08  9.9968000E-01
 1.1000000E+01  1.3434000E-01 -1.8536000E-02  9.9991000E-01  9.9974000E-01  2.2627000E-08  9.9965000E-01
 1.1500000E+01  1.3408000E-01 -2.0271000E-02  9.9991000E-01  9.9971000E-01  2.4746000E-08  9.9962000E-01
 1.2000000E+01  1.3380000E-01 -2.2084000E-02  9.9991000E-01  9.9967000E-01  2.6963000E-08  9.9958000E-01
 1.2500000E+01  1.3352000E-01 -2.3977000E-02  9.9991000E-01  9.9962000E-01  2.9277000E-08  9.9954000E-01
 1.3000000E+01  1.3323000E-01 -2.5950000E-02  9.9991000E-01  9.9957000E-01  3.1688000E-08  9.9949000E-01
 1.3500000E+01  1.3292000E-01 -2.8003000E-02  9.9991000E-01  9.9952000E-01  3.4198000E-08  9.9943000E-01
 1.4000000E+01  1.3260000E-01 -3.0136000E-02  9.9991000E-01  9.9946000E-01  3.6807000E-08  9.9937000E-01
 1.4500000E+01  1.3228000E-01 -3.2349000E-02  9.9991000E-01  9.9939000E-01  3.9514000E-08  9.9930000E-01
 1.5000000E+01  1.3194000E-01 -3.4644000E-02  9.9991000E-01  9.9931000E-01  4.2321000E-08  9.9922000E-01
 1.5500000E+01  1.3160000E-01 -3.7019000E-02  9.9991000E-01  9.9922000E-01  4.5227000E-08  9.9914000E-01
 1.6000000E+01  1.3124000E-01 -3.9476000E-02  9.9991000E-01  9.9913000E-01  4.8234000E-08  9.9904000E-01
 1.6500000E+01  1.3087000E-01 -4.2014000E-02  9.9991000E-01  9.9903000E-01  5.1342000E-08  9.9894000E-01
 1.7000000E+01  1.3050000E-01 -4.4635000E-02  9.9991000E-01  9.9891000E-01  5.4551000E-08  9.9883000E-01
 1.7500000E+01  1.3011000E-01 -4.7338000E-02  9.9991000E-01  9.9879000E-01  5.7861000E-08  9.9870000E-01
 1.8000000E+01  1.2972000E-01 -5.0124000E-02  9.9991000E-01  9.9865000E-01  6.1274000E-08  9.9856000E-01
 1.8500000E+01  1.2931000E-01 -5.2993000E-02  9.9991000E-01  9.9850000E-01  6.4790000E-08  9.9842000E-01
 1.9000000E+01  1.2890000E-01 -5.5946000E-02  9.9991000E-01  9.9834000E-01  6.8408000E-08  9.9826000E-01
 1.9500000E+01  1.2847000E-01 -5.8982000E-02  9.9991000E-01  9.9817000E-01  7.2131000E-08  9.9808000E-01
 2.0000000E+01  1.2804000E-01 -6.2103000E-02  9.9991000E-01  9.9798000E-01  7.5958000E-08  9.9789000E-01
 2.0500000E+01  1.2760000E-01 -6.5308000E-02  9.9991000E-01  9.9777000E-01  7.9890000E-08  9.9769000E-01
 2.1000000E+01  1.2715000E-01 -6.8599000E-02  9.9991000E-01  9.9755000E-01  8.3927000E-08  9.9746000E-01
 2.1500000E+01  1.2669000E-01 -7.1975000E-02  9.9991000E-01  9.9731000E-01  8.8070000E-08  9.9723000E-01
 2.2000000E+01  1.2622000E-01 -7.5436000E-02  9.9991000E-01  9.9706000E-01  9.2319000E-08  9.9697000E-01
 2.2500000E+01  1.2574000E-01 -7.8984000E-02  9.9991000E-01  9.9678000E-01  9.6676000E-08  9.9669000E-01
 2.3000000E+01  1.2526000E-01 -8.2618000E-02  9.9991000E-01  9.9649000E-01  1.0114000E-07  9.9640000E-01
 2.3500000E+01  1.2477000E-01 -8.6340000E-02  9.9991000E-01  9.9617000E-01  1.0571000E-07  9.9608000E-01
 2.4000000E+01  1.2427000E-01 -9.0148000E-02  9.9990000E-01  9.9583000E-01  1.1039000E-07  9.9575000E-01
 2.4500000E+01  1.2376000E-01 -9.4045000E-02  9.9990000E-01  9.9547000E-01  1.1518000E-07  9.9539000E-01
 2.5000000E+01  1.2325000E-01 -9.8029000E-02  9.9990000E-01  9.9509000E-01  1.2009000E-07  9.9500000E-01
 2.5500000E+01  1.2272000E-01 -1.0210000E-01  9.9990000E-01  9.9468000E-01  1.2510000E-07  9.9459000E-01
 2.6000000E+01  1.2219000E-01 -1.0626000E-01  9.9990000E-01  9.9424000E-01  1.3022000E-07  9.9415000E-01
 2.6500000E+01  1.2166000E-01 -1.1052000E-01  9.9990000E-01  9.9378000E-01  1.3545000E-07  9.9369000E-01
 2.7000000E+01  1.2111000E-01 -1.1486000E-01  9.9990000E-01  9.9328000E-01  1.4080000E-07  9.9320000E-01
 2.7500000E+01  1.2056000E-01 -1.1929000E-01  9.9990000E-01  9.9276000E-01  1.4626000E-07  9.9267000E-01
 2.8000000E+01  1.2001000E-01 -1.2381000E-01  9.9990000E-01  9.9221000E-01  1.5183000E-07  9.9212000E-01
 2.8500000E+01  1.1945000E-01 -1.2842000E-01  9.9990000E-01  9.9162000E-01  1.5752000E-07  9.9153000E-01
 2.9000000E+01  1.1888000E-01 -1.3313000E-01  9.9990000E-01  9.9100000E-01  1.6332000E-07  9.9091000E-01
 2.9500000E+01  1.1830000E-01 -1.3792000E-01  9.9990000E-01  9.9034000E-01  1.6924000E-07  9.9026000E-01
 3.0000000E+01  1.1772000E-01 -1.4281000E-01  9.9990000E-01  9.8965000E-01  1.7527000E-07  9.8956000E-01
 3.0500000E+01  1.1714000E-01 -1.4779000E-01  9.9990000E-01  9.8892000E-01  1.8142000E-07  9.8883000E-01
 3.1000000E+01  1.1654000E-01 -1.5286000E-01  9.9990000E-01  9.8814000E-01  1.8768000E-07  9.8806000E-01
 3.1500000E+01  1.1595000E-01 -1.5803000E-01  9.9990000E-01  9.8733000E-01  1.9407000E-07  9.8724000E-01
 3.2000000E+01  1.1535000E-01 -1.6329000E-01  9.9990000E-01  9.8647000E-01  2.0057000E-07  9.8639000E-01
 3.2500000E+01  1.1474000E-01 -1.6864000E-01  9.9990000E-01  9.8557000E-01  2.0719000E-07  9.8549000E-01
 3.3000000E+01  1.1413000E-01 -1.7409000E-01  9.9990000E-01  9.8463000E-01  2.1392000E-07  9.8454000E-01
 3.3500000E+01  1.1351000E-01 -1.7963000E-01  9.9990000E-01  9.8363000E-01  2.2078000E-07  9.8354000E-01
 3.4000000E+01  1.1289000E-01 -1.8526000E-01  9.9990000E-01  9.8258000E-01  2.2776000E-07  9.8250000E-01
 3.4500000E+01  1.1227000E-01 -1.9099000E-01  9.9990000E-01  9.8148000E-01  2.3486000E-07  9.8140000E-01
 3.5000000E+01  1.1164000E-01 -1.9682000E-01  9.9989000E-01  9.8033000E-01  2.4207000E-07  9.8025000E-01
 3.5500000E+01  1.1101000E-01 -2.0274000E-01  9.9989000E-01  9.7913000E-01  2.4941000E-07  9.7904000E-01
 3.6000000E+01  1.1038000E-01 -2.0875000E-01  9.9989000E-01  9.7786000E-01  2.5687000E-07  9.7777000E-01
 3.6500000E+01  1.0974000E-01 -2.1486000E-01  9.9989000E-01  9.7653000E-01  2.6445000E-07  9.7645000E-01
 3.7000000E+01  1.0910000E-01 -2.2107000E-01  9.9989000E-01  9.7515000E-01  2.7215000E-07  9.7506000E-01
 3.7500000E+01  1.0845000E-01 -2.2737000E-01  9.9989000E-01  9.7370000E-01  2.7998000E-07  9.7361000E-01
 3.8000000E+01  1.0781000E-01 -2.3376000E-01  9.9989000E-01  9.7218000E-01  2.8792000E-07  9.7210000E-01
 3.8500000E+01  1.0716000E-01 -2.4025000E-01  9.9989000E-01  9.7060000E-01  2.9599000E-07  9.7051000E-01
 3.9000000E+01  1.0651000E-01 -2.4684000E-01  9.9989000E-01  9.6894000E-01  3.0418000E-07  9.6886000E-01
 3.9500000E+01  1.0585000E-01 -2.5352000E-01  9.9989000E-01  9.6722000E-01  3.1249000E-07  9.6713000E-01
 4.0000000E+01  1.0520000E-01 -2.6030000E-01  9.9989000E-01  9.6541000E-01  3.2093000E-07  9.6533000E-01
 4.0500000E+01  1.0454000E-01 -2.6717000E-01  9.9989000E-01  9.6353000E-01  3.2949000E-07  9.6345000E-01
 4.1000000E+01  1.0388000E-01 -2.7413000E-01  9.9989000E-01  9.6157000E-01  3.3817000E-07  9.6149000E-01
 4.1500000E+01  1.0322000E-01 -2.8119000E-01  9.9989000E-01  9.5953000E-01  3.4697000E-07  9.5945000E-01
 4.2000000E+01  1.0256000E-01 -2.8835000E-01  9.9989000E-01  9.5741000E-01  3.5589000E-07  9.5732000E-01
 4.2500000E+01  1.0190000E-01 -2.9560000E-01  9.9988000E-01  9.5519000E-01  3.6493000E-07  9.5511000E-01
 4.3000000E+01  1.0124000E-01 -3.0294000E-01  9.9988000E-01  9.5289000E-01  3.7410000E-07  9.5280000E-01
 4.3500000E+01  1.0058000E-01 -3.1037000E-01  9.9988000E-01  9.5049000E-01  3.8339000E-07  9.5041000E-01
 4.4000000E+01  9.9916000E-02 -3.1790000E-01  9.9988000E-01  9.4800000E-01  3.9279000E-07  9.4792000E-01
 4.4500000E+01  9.9254000E-02 -3.2552000E-01  9.9988000E-01  9.4541000E-01  4.0232000E-07  9.4533000E-01
 4.5000000E+01  9.8591000E-02 -3.3322000E-01  9.9988000E-01  9.4272000E-01  4.1196000E-07  9.4264000E-01
 4.5500000E+01  9.7929000E-02 -3.4102000E-01  9.9988000E-01  9.3993000E-01  4.2172000E-07  9.3984000E-01
 4.6000000E+01  9.7267000E-02 -3.4891000E-01  9.9988000E-01  9.3703000E-01  4.3160000E-07  9.3694000E-01
 4.6500000E+01  9.6607000E-02 -3.5689000E-01  9.9988000E-01  9.3402000E-01  4.4160000E-07  9.3393000E-01
 4.7000000E+01  9.5947000E-02 -3.6496000E-01  9.9988000E-01  9.3089000E-01  4.5171000E-07  9.3081000E-01
 4.7500000E+01  9.5288000E-02 -3.7311000E-01  9.9988000E-01  9.2766000E-01  4.6193000E-07  9.2757000E-01
 4.8000000E+01  9.4630000E-02 -3.8134000E-01  9.9988000E-01  9.2430000E-01  4.7227000E-07  9.2422000E-01
 4.8500000E+01  9.3974000E-02 -3.8966000E-01  9.9988000E-01  9.2082000E-01  4.8272000E-07  9.2074000E-01
 4.9000000E+01  9.3320000E-02 -3.9807000E-01  9.9987000E-01  9.1722000E-01  4.9328000E-07  9.1714000E-01
 4.9500000E+01  9.2668000E-02 -4.0655000E-01  9.9987000E-01  9.1349000E-01  5.0394000E-07  9.1341000E-01
 5.0000000E+01  9.2017000E-02 -4.1512000E-01  9.9987000E-01  9.0963000E-01  5.1472000E-07  9.0955000E-01
 5.0500000E+01  9.1369000E-02 -4.2376000E-01  9.9987000E-01  9.0563000E-01  5.2559000E-07  9.0555000E-01
 5.1000000E+01  9.0723000E-02 -4.3248000E-01  9.9987000E-01  9.0150000E-01  5.3657000E-07  9.0142000E-01
 5.1500000E+01  9.0080000E-02 -4.4127000E-01  9.9987000E-01  8.9723000E-01  5.4765000E-07  8.9715000E-01
 5.2000000E+01  8.9440000E-02 -4.5014000E-01  9.9987000E-01  8.9281000E-01  5.5883000E-07  8.9273000E-01
 5.2500000E+01  8.8803000E-02 -4.5908000E-01  9.9987000E-01  8.8825000E-01  5.7011000E-07  8.8817000E-01
 5.3000000E+01  8.8168000E-02 -4.6808000E-01  9.9987000E-01  8.8354000E-01  5.8148000E-07  8.8345000E-01
 5.3500000E+01  8.7538000E-02 -4.7715000E-01  9.9987000E-01  8.7867000E-01  5.9293000E-07  8.7859000E-01
 5.4000000E+01  8.6910000E-02 -4.8629000E-01  9.9987000E-01  8.7365000E-01  6.0448000E-07  8.7357000E-01
 5.4500000E+01  8.6287000E-02 -4.9548000E-01  9.9986000E-01  8.6846000E-01  6.1611000E-07  8.6838000E-01
 5.5000000E+01  8.5667000E-02 -5.0474000E-01  9.9986000E-01  8.6311000E-01  6.2782000E-07  8.6304000E-01
 5.5500000E+01  8.5051000E-02 -5.1405000E-01  9.9986000E-01  8.5760000E-01  6.3961000E-07  8.5752000E-01
 5.6000000E+01  8.4439000E-02 -5.2341000E-01  9.9986000E-01  8.5192000E-01  6.5148000E-07  8.5184000E-01
 5.6500000E+01  8.3832000E-02 -5.3282000E-01  9.9986000E-01  8.4606000E-01  6.6341000E-07  8.4598000E-01
 5.7000000E+01  8.3229000E-02 -5.4228000E-01  9.9986000E-01  8.4003000E-01  6.7542000E-07  8.3995000E-01
 5.7500000E+01  8.2631000E-02 -5.5178000E-01  9.9986000E-01  8.3382000E-01  6.8748000E-07  8.3374000E-01
 5.8000000E+01  8.2038000E-02 -5.6133000E-01  9.9986000E-01  8.2742000E-01  6.9960000E-07  8.2735000E-01
 5.8500000E+01  8.1449000E-02 -5.7090000E-01  9.9986000E-01  8.2084000E-01  7.1178000E-07  8.2077000E-01
 5.9000000E+01  8.0866000E-02 -5.8051000E-01  9.9986000E-01  8.1408000E-01  7.2401000E-07  8.1400000E-01
 5.9500000E+01  8.0288000E-02 -5.9015000E-01  9.9986000E-01  8.0712000E-01  7.3628000E-07  8.0704000E-01
 6.0000000E+01  7.9715000E-02 -5.9981000E-01  9.9985000E-01  7.9996000E-01  7.4859000E-07  7.9989000E-01
 6.0500000E+01  7.9149000E-02 -6.0949000E-01  9.9985000E-01  7.9261000E-01  7.6093000E-07  7.9254000E-01
 6.1000000E+01  7.8587000E-02 -6.1918000E-01  9.9985000E-01  7.8506000E-01  7.7331000E-07  7.8499000E-01
 6.1500000E+01  7.8032000E-02 -6.2889000E-01  9.9985000E-01  7.7730000E-01  7.8570000E-07  7.7723000E-01
 6.2000000E+01  7.7483000E-02 -6.3860000E-01  9.9985000E-01  7.6934000E-01  7.9812000E-07  7.6927000E-01
 6.2500000E+01  7.6939000E-02 -6.4831000E-01  9.9985000E-01  7.6118000E-01  8.1054000E-07  7.6111000E-01
 6.3000000E+01  7.6402000E-02 -6.5802000E-01  9.9985000E-01  7.5280000E-01  8.2297000E-07  7.5273000E-01
 6.3500000E+01  7.5872000E-02 -6.6772000E-01  9.9985000E-01  7.4421000E-01  8.3540000E-07  7.4414000E-01
 6.4000000E+01  7.5348000E-02 -6.7740000E-01  9.9985000E-01  7.3540000E-01  8.4782000E-07  7.3534000E-01
 6.4500000E+01  7.4830000E-02 -6.8706000E-01  9.9985000E-01  7.2638000E-01  8.6022000E-07  7.2631000E-01
 6.5000000E+01  7.4320000E-02 -6.9670000E-01  9.9984000E-01  7.1714000E-01  8.7260000E-07  7.1708000E-01
 6.5500000E+01  7.3816000E-02 -7.0631000E-01  9.9984000E-01  7.0768000E-01  8.8495000E-07  7.0762000E-01
 6.6000000E+01  7.3319000E-02 -7.1588000E-01  9.9984000E-01  6.9800000E-01  8.9727000E-07  6.9793000E-01
