length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 7.3839232E-02 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6529000E-04 1.6522000E-04 7.3937000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.6239000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.6238000E-01 -3.8075000E-05  9.9992000E-01  9.9992000E-01  3.1777000E-13  9.9984000E-01
 1.0000000E+00  1.6237000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.2711000E-12  9.9984000E-01
 1.5000000E+00  1.6234000E-01 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.8602000E-12  9.9984000E-01
 2.0000000E+00  1.6229000E-01 -6.0931000E-04  9.9992000E-01  9.9992000E-01  5.0853000E-12  9.9984000E-01
 2.5000000E+00  1.6224000E-01 -9.5215000E-04  9.9992000E-01  9.9992000E-01  7.9467000E-12  9.9984000E-01
 3.0000000E+00  1.6217000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.1445000E-11  9.9984000E-01
 3.5000000E+00  1.6209000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.5580000E-11  9.9984000E-01
 4.0000000E+00  1.6200000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.0354000E-11  9.9984000E-01
 4.5000000E+00  1.6189000E-01 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.5766000E-11  9.9984000E-01
 5.0000000E+00  1.6177000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.1817000E-11  9.9983000E-01
 5.5000000E+00  1.6164000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.8509000E-11  9.9983000E-01
 6.0000000E+00  1.6150000E-01 -5.4927000E-03  9.9992000E-01  9.9991000E-01  4.5842000E-11  9.9983000E-01
 6.5000000E+00  1.6135000E-01 -6.4483000E-03  9.9992000E-01  9.9990000E-01  5.3818000E-11  9.9982000E-01
 7.0000000E+00  1.6118000E-01 -7.4810000E-03  9.9992000E-01  9.9989000E-01  6.2437000E-11  9.9981000E-01
 7.5000000E+00  1.6101000E-01 -8.5910000E-03  9.9992000E-01  9.9988000E-01  7.1701000E-11  9.9980000E-01
 8.0000000E+00  1.6082000E-01 -9.7785000E-03  9.9992000E-01  9.9987000E-01  8.1612000E-11  9.9979000E-01
 8.5000000E+00  1.6062000E-01 -1.1044000E-02  9.9992000E-01  9.9986000E-01  9.2170000E-11  9.9978000E-01
 9.0000000E+00  1.6040000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.0338000E-10  9.9976000E-01
 9.5000000E+00  1.6018000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.1524000E-10  9.9974000E-01
 1.0000000E+01  1.5994000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.2775000E-10  9.9972000E-01
 1.0500000E+01  1.5969000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.4091000E-10  9.9970000E-01
 1.1000000E+01  1.5943000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.5474000E-10  9.9967000E-01
 1.1500000E+01  1.5916000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.6922000E-10  9.9963000E-01
 1.2000000E+01  1.5888000E-01 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.8436000E-10  9.9960000E-01
 1.2500000E+01  1.5858000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.0016000E-10  9.9955000E-01
 1.3000000E+01  1.5828000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.1663000E-10  9.9950000E-01
 1.3500000E+01  1.5796000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.3377000E-10  9.9945000E-01
 1.4000000E+01  1.5763000E-01 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.5157000E-10  9.9938000E-01
 1.4500000E+01  1.5730000E-01 -3.2357000E-02  9.9992000E-01  9.9939000E-01  2.7005000E-10  9.9932000E-01
 1.5000000E+01  1.5695000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.8920000E-10  9.9924000E-01
 1.5500000E+01  1.5659000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.0903000E-10  9.9915000E-01
 1.6000000E+01  1.5622000E-01 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.2954000E-10  9.9906000E-01
 1.6500000E+01  1.5583000E-01 -4.2024000E-02  9.9992000E-01  9.9903000E-01  3.5073000E-10  9.9895000E-01
 1.7000000E+01  1.5544000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.7261000E-10  9.9884000E-01
 1.7500000E+01  1.5504000E-01 -4.7349000E-02  9.9992000E-01  9.9880000E-01  3.9517000E-10  9.9872000E-01
