 1.5500000E+01  1.2294000E-01 -3.7023000E-02  9.9991000E-01  9.9923000E-01  1.9985000E-08  9.9914000E-01
 1.6000000E+01  1.2262000E-01 -3.9480000E-02  9.9991000E-01  9.9913000E-01  2.1312000E-08  9.9905000E-01
 1.6500000E+01  1.2230000E-01 -4.2019000E-02  9.9991000E-01  9.9903000E-01  2.2683000E-08  9.9894000E-01
 1.7000000E+01  1.2197000E-01 -4.4640000E-02  9.9991000E-01  9.9891000E-01  2.4099000E-08  9.9883000E-01
 1.7500000E+01  1.2163000E-01 -4.7343000E-02  9.9991000E-01  9.9879000E-01  2.5559000E-08  9.9870000E-01
 1.8000000E+01  1.2129000E-01 -5.0129000E-02  9.9991000E-01  9.9865000E-01  2.7064000E-08  9.9857000E-01
 1.8500000E+01  1.2093000E-01 -5.2999000E-02  9.9991000E-01  9.9850000E-01  2.8614000E-08  9.9842000E-01
 1.9000000E+01  1.2057000E-01 -5.5952000E-02  9.9991000E-01  9.9834000E-01  3.0209000E-08  9.9826000E-01
 1.9500000E+01  1.2020000E-01 -5.8988000E-02  9.9991000E-01  9.9817000E-01  3.1849000E-08  9.9808000E-01
 2.0000000E+01  1.1982000E-01 -6.2109000E-02  9.9991000E-01  9.9798000E-01  3.3535000E-08  9.9789000E-01
 2.0500000E+01  1.1943000E-01 -6.5315000E-02  9.9991000E-01  9.9777000E-01  3.5267000E-08  9.9769000E-01
 2.1000000E+01  1.1904000E-01 -6.8606000E-02  9.9991000E-01  9.9755000E-01  3.7046000E-08  9.9747000E-01
 2.1500000E+01  1.1863000E-01 -7.1982000E-02  9.9991000E-01  9.9731000E-01  3.8870000E-08  9.9723000E-01
 2.2000000E+01  1.1822000E-01 -7.5444000E-02  9.9991000E-01  9.9706000E-01  4.0741000E-08  9.9697000E-01
 2.2500000E+01  1.1780000E-01 -7.8992000E-02  9.9991000E-01  9.9678000E-01  4.2658000E-08  9.9670000E-01
 2.3000000E+01  1.1738000E-01 -8.2627000E-02  9.9991000E-01  9.9649000E-01  4.4622000E-08  9.9640000E-01
 2.3500000E+01  1.1695000E-01 -8.6348000E-02  9.9991000E-01  9.9617000E-01  4.6634000E-08  9.9609000E-01
 2.4000000E+01  1.1651000E-01 -9.0158000E-02  9.9991000E-01  9.9583000E-01  4.8693000E-08  9.9575000E-01
 2.4500000E+01  1.1606000E-01 -9.4054000E-02  9.9991000E-01  9.9547000E-01  5.0799000E-08  9.9539000E-01
 2.5000000E+01  1.1561000E-01 -9.8040000E-02  9.9991000E-01  9.9509000E-01  5.2953000E-08  9.9500000E-01
 2.5500000E+01  1.1515000E-01 -1.0211000E-01  9.9991000E-01  9.9468000E-01  5.5156000E-08  9.9459000E-01
 2.6000000E+01  1.1468000E-01 -1.0628000E-01  9.9991000E-01  9.9424000E-01  5.7406000E-08  9.9416000E-01
 2.6500000E+01  1.1421000E-01 -1.1053000E-01  9.9990000E-01  9.9378000E-01  5.9705000E-08  9.9369000E-01
 2.7000000E+01  1.1373000E-01 -1.1487000E-01  9.9990000E-01  9.9328000E-01  6.2052000E-08  9.9320000E-01
 2.7500000E+01  1.1325000E-01 -1.1930000E-01  9.9990000E-01  9.9276000E-01  6.4449000E-08  9.9268000E-01
 2.8000000E+01  1.1276000E-01 -1.2382000E-01  9.9990000E-01  9.9221000E-01  6.6894000E-08  9.9212000E-01
 2.8500000E+01  1.1226000E-01 -1.2844000E-01  9.9990000E-01  9.9162000E-01  6.9389000E-08  9.9153000E-01
 2.9000000E+01  1.1176000E-01 -1.3314000E-01  9.9990000E-01  9.9100000E-01  7.1934000E-08  9.9091000E-01
 2.9500000E+01  1.1126000E-01 -1.3794000E-01  9.9990000E-01  9.9034000E-01  7.4528000E-08  9.9026000E-01
 3.0000000E+01  1.1074000E-01 -1.4283000E-01  9.9990000E-01  9.8965000E-01  7.7172000E-08  9.8956000E-01
 3.0500000E+01  1.1023000E-01 -1.4781000E-01  9.9990000E-01  9.8892000E-01  7.9866000E-08  9.8883000E-01
 3.1000000E+01  1.0971000E-01 -1.5288000E-01  9.9990000E-01  9.8814000E-01  8.2610000E-08  9.8806000E-01
 3.1500000E+01  1.0918000E-01 -1.5805000E-01  9.9990000E-01  9.8733000E-01  8.5405000E-08  9.8725000E-01
 3.2000000E+01  1.0865000E-01 -1.6331000E-01  9.9990000E-01  9.8647000E-01  8.8250000E-08  9.8639000E-01
 3.2500000E+01  1.0811000E-01 -1.6866000E-01  9.9990000E-01  9.8557000E-01  9.1146000E-08  9.8549000E-01
 3.3000000E+01  1.0757000E-01 -1.7411000E-01  9.9990000E-01  9.8462000E-01  9.4093000E-08  9.8454000E-01
 3.3500000E+01  1.0703000E-01 -1.7965000E-01  9.9990000E-01  9.8363000E-01  9.7091000E-08  9.8354000E-01
 3.4000000E+01  1.0648000E-01 -1.8528000E-01  9.9990000E-01  9.8258000E-01  1.0014000E-07  9.8250000E-01
 3.4500000E+01  1.0593000E-01 -1.9101000E-01  9.9990000E-01  9.8148000E-01  1.0324000E-07  9.8140000E-01
 3.5000000E+01  1.0538000E-01 -1.9684000E-01  9.9990000E-01  9.8033000E-01  1.0639000E-07  9.8025000E-01
 3.5500000E+01  1.0482000E-01 -2.0276000E-01  9.9990000E-01  9.7912000E-01  1.0960000E-07  9.7904000E-01
 3.6000000E+01  1.0426000E-01 -2.0877000E-01  9.9990000E-01  9.7786000E-01  1.1285000E-07  9.7777000E-01
 3.6500000E+01  1.0369000E-01 -2.1488000E-01  9.9990000E-01  9.7653000E-01  1.1616000E-07  9.7645000E-01
 3.7000000E+01  1.0313000E-01 -2.2109000E-01  9.9989000E-01  9.7515000E-01  1.1952000E-07  9.7506000E-01
 3.7500000E+01  1.0256000E-01 -2.2739000E-01  9.9989000E-01  9.7370000E-01  1.2293000E-07  9.7361000E-01
 3.8000000E+01  1.0198000E-01 -2.3379000E-01  9.9989000E-01  9.7218000E-01  1.2639000E-07  9.7209000E-01
 3.8500000E+01  1.0141000E-01 -2.4028000E-01  9.9989000E-01  9.7059000E-01  1.2990000E-07  9.7051000E-01
 3.9000000E+01  1.0083000E-01 -2.4686000E-01  9.9989000E-01  9.6894000E-01  1.3347000E-07  9.6886000E-01
 3.9500000E+01  1.0025000E-01 -2.5355000E-01  9.9989000E-01  9.6721000E-01  1.3709000E-07  9.6713000E-01
 4.0000000E+01  9.9673000E-02 -2.6032000E-01  9.9989000E-01  9.6541000E-01  1.4075000E-07  9.6533000E-01
 4.0500000E+01  9.9091000E-02 -2.6719000E-01  9.9989000E-01  9.6353000E-01  1.4447000E-07  9.6345000E-01
 4.1000000E+01  9.8507000E-02 -2.7416000E-01  9.9989000E-01  9.6157000E-01  1.4825000E-07  9.6149000E-01
 4.1500000E+01  9.7922000E-02 -2.8122000E-01  9.9989000E-01  9.5953000E-01  1.5207000E-07  9.5944000E-01
 4.2000000E+01  9.7336000E-02 -2.8838000E-01  9.9989000E-01  9.5740000E-01  1.5594000E-07  9.5732000E-01
 4.2500000E+01  9.6749000E-02 -2.9563000E-01  9.9989000E-01  9.5519000E-01  1.5987000E-07  9.5510000E-01
 4.3000000E+01  9.6161000E-02 -3.0297000E-01  9.9989000E-01  9.5288000E-01  1.6384000E-07  9.5280000E-01
 4.3500000E+01  9.5573000E-02 -3.1040000E-01  9.9989000E-01  9.5049000E-01  1.6787000E-07  9.5040000E-01
 4.4000000E+01  9.4984000E-02 -3.1793000E-01  9.9989000E-01  9.4799000E-01  1.7194000E-07  9.4791000E-01
 4.4500000E+01  9.4395000E-02 -3.2555000E-01  9.9988000E-01  9.4540000E-01  1.7607000E-07  9.4532000E-01
 4.5000000E+01  9.3806000E-02 -3.3326000E-01  9.9988000E-01  9.4271000E-01  1.8024000E-07  9.4263000E-01
 4.5500000E+01  9.3218000E-02 -3.4106000E-01  9.9988000E-01  9.3992000E-01  1.8446000E-07  9.3984000E-01
 4.6000000E+01  9.2629000E-02 -3.4895000E-01  9.9988000E-01  9.3702000E-01  1.8873000E-07  9.3693000E-01
 4.6500000E+01  9.2041000E-02 -3.5693000E-01  9.9988000E-01  9.3401000E-01  1.9305000E-07  9.3392000E-01
 4.7000000E+01  9.1454000E-02 -3.6499000E-01  9.9988000E-01  9.3088000E-01  1.9742000E-07  9.3080000E-01
 4.7500000E+01  9.0868000E-02 -3.7314000E-01  9.9988000E-01  9.2764000E-01  2.0183000E-07  9.2756000E-01
 4.8000000E+01  9.0282000E-02 -3.8138000E-01  9.9988000E-01  9.2429000E-01  2.0629000E-07  9.2421000E-01
 4.8500000E+01  8.9698000E-02 -3.8970000E-01  9.9988000E-01  9.2081000E-01  2.1080000E-07  9.2073000E-01
 4.9000000E+01  8.9115000E-02 -3.9811000E-01  9.9988000E-01  9.1721000E-01  2.1534000E-07  9.1713000E-01
 4.9500000E+01  8.8534000E-02 -4.0659000E-01  9.9988000E-01  9.1347000E-01  2.1994000E-07  9.1340000E-01
 5.0000000E+01  8.7954000E-02 -4.1516000E-01  9.9988000E-01  9.0961000E-01  2.2457000E-07  9.0953000E-01
 5.0500000E+01  8.7377000E-02 -4.2380000E-01  9.9988000E-01  9.0562000E-01  2.2925000E-07  9.0554000E-01
 5.1000000E+01  8.6801000E-02 -4.3252000E-01  9.9987000E-01  9.0148000E-01  2.3397000E-07  9.0141000E-01
 5.1500000E+01  8.6227000E-02 -4.4132000E-01  9.9987000E-01  8.9721000E-01  2.3873000E-07  8.9713000E-01
 5.2000000E+01  8.5656000E-02 -4.5018000E-01  9.9987000E-01  8.9279000E-01  2.4353000E-07  8.9272000E-01
 5.2500000E+01  8.5088000E-02 -4.5912000E-01  9.9987000E-01  8.8823000E-01  2.4837000E-07  8.8815000E-01
 5.3000000E+01  8.4522000E-02 -4.6813000E-01  9.9987000E-01  8.8352000E-01  2.5324000E-07  8.8344000E-01
 5.3500000E+01  8.3959000E-02 -4.7720000E-01  9.9987000E-01  8.7865000E-01  2.5815000E-07  8.7857000E-01
 5.4000000E+01  8.3399000E-02 -4.8634000E-01  9.9987000E-01  8.7362000E-01  2.6309000E-07  8.7355000E-01
 5.4500000E+01  8.2843000E-02 -4.9553000E-01  9.9987000E-01  8.6844000E-01  2.6807000E-07  8.6836000E-01
 5.5000000E+01  8.2289000E-02 -5.0479000E-01  9.9987000E-01  8.6309000E-01  2.7307000E-07  8.6301000E-01
 5.5500000E+01  8.1739000E-02 -5.1410000E-01  9.9987000E-01  8.5758000E-01  2.7811000E-07  8.5750000E-01
 5.6000000E+01  8.1193000E-02 -5.2346000E-01  9.9987000E-01  8.5189000E-01  2.8317000E-07  8.5182000E-01
 5.6500000E+01  8.0651000E-02 -5.3288000E-01  9.9987000E-01  8.4603000E-01  2.8826000E-07  8.4596000E-01
 5.7000000E+01  8.0113000E-02 -5.4233000E-01  9.9986000E-01  8.4000000E-01  2.9338000E-07  8.3993000E-01
 5.7500000E+01  7.9579000E-02 -5.5184000E-01  9.9986000E-01  8.3379000E-01  2.9851000E-07  8.3371000E-01
 5.8000000E+01  7.9049000E-02 -5.6138000E-01  9.9986000E-01  8.2739000E-01  3.0367000E-07  8.2732000E-01
 5.8500000E+01  7.8523000E-02 -5.7096000E-01  9.9986000E-01  8.2081000E-01  3.0885000E-07  8.2074000E-01
 5.9000000E+01  7.8003000E-02 -5.8056000E-01  9.9986000E-01  8.1404000E-01  3.1404000E-07  8.1397000E-01
 5.9500000E+01  7.7487000E-02 -5.9020000E-01  9.9986000E-01  8.0708000E-01  3.1925000E-07  8.0701000E-01
 6.0000000E+01  7.6975000E-02 -5.9986000E-01  9.9986000E-01  7.9993000E-01  3.2447000E-07  7.9986000E-01
 6.0500000E+01  7.6469000E-02 -6.0954000E-01  9.9986000E-01  7.9257000E-01  3.2970000E-07  7.9250000E-01
 6.1000000E+01  7.5968000E-02 -6.1924000E-01  9.9986000E-01  7.8502000E-01  3.3494000E-07  7.8495000E-01
 6.1500000E+01  7.5472000E-02 -6.2894000E-01  9.9986000E-01  7.7727000E-01  3.4018000E-07  7.7720000E-01
 6.2000000E+01  7.4982000E-02 -6.3866000E-01  9.9986000E-01  7.6930000E-01  3.4542000E-07  7.6924000E-01
 6.2500000E+01  7.4497000E-02 -6.4837000E-01  9.9985000E-01  7.6114000E-01  3.5067000E-07  7.6107000E-01
 6.3000000E+01  7.4018000E-02 -6.5808000E-01  9.9985000E-01  7.5276000E-01  3.5591000E-07  7.5269000E-01
 6.3500000E+01  7.3545000E-02 -6.6778000E-01  9.9985000E-01  7.4416000E-01  3.6114000E-07  7.4410000E-01
 6.4000000E+01  7.3078000E-02 -6.7746000E-01  9.9985000E-01  7.3536000E-01  3.6636000E-07  7.3529000E-01
 6.4500000E+01  7.2617000E-02 -6.8712000E-01  9.9985000E-01  7.2634000E-01  3.7158000E-07  7.2627000E-01
 6.5000000E+01  7.2162000E-02 -6.9676000E-01  9.9985000E-01  7.1709000E-01  3.7677000E-07  7.1703000E-01
 6.5500000E+01  7.1713000E-02 -7.0637000E-01  9.9985000E-01  7.0763000E-01  3.8195000E-07  7.0757000E-01
 6.6000000E+01  7.1271000E-02 -7.1593000E-01  9.9985000E-01  6.9795000E-01  3.8711000E-07  6.9789000E-01
 6.6500000E+01  7.0835000E-02 -7.2546000E-01  9.9985000E-01  6.8804000E-01  3.9224000E-07  6.8798000E-01
 6.7000000E+01  7.0406000E-02 -7.3493000E-01  9.9985000E-01  6.7791000E-01  3.9735000E-07  6.7785000E-01
 6.7500000E+01  6.9984000E-02 -7.4435000E-01  9.9985000E-01  6.6756000E-01  4.0242000E-07  6.6750000E-01
 6.8000000E+01  6.9569000E-02 -7.5371000E-01  9.9984000E-01  6.5697000E-01  4.0746000E-07  6.5691000E-01
 6.8500000E+01  6.9161000E-02 -7.6299000E-01  9.9984000E-01  6.4616000E-01  4.1246000E-07  6.4611000E-01
 6.9000000E+01  6.8759000E-02 -7.7220000E-01  9.9984000E-01  6.3513000E-01  4.1741000E-07  6.3507000E-01
 6.9500000E+01  6.8366000E-02 -7.8133000E-01  9.9984000E-01  6.2386000E-01  4.2232000E-07  6.2381000E-01
 7.0000000E+01  6.7979000E-02 -7.9037000E-01  9.9984000E-01  6.1237000E-01  4.2718000E-07  6.1232000E-01
 7.0500000E+01  6.7600000E-02 -7.9931000E-01  9.9984000E-01  6.0065000E-01  4.3198000E-07  6.0060000E-01
 7.1000000E+01  6.7228000E-02 -8.0815000E-01  9.9984000E-01  5.8871000E-01  4.3673000E-07  5.8866000E-01
 7.1500000E+01  6.6864000E-02 -8.1687000E-01  9.9984000E-01  5.7654000E-01  4.4142000E-07  5.7649000E-01
 7.2000000E+01  6.6508000E-02 -8.2548000E-01  9.9984000E-01  5.6414000E-01  4.4604000E-07  5.6409000E-01
 7.2500000E+01  6.6159000E-02 -8.3396000E-01  9.9984000E-01  5.5152000E-01  4.5059000E-07  5.5147000E-01
 7.3000000E+01  6.5818000E-02 -8.4231000E-01  9.9984000E-01  5.3868000E-01  4.5507000E-07  5.3863000E-01
 7.3500000E+01  6.5485000E-02 -8.5052000E-01  9.9984000E-01  5.2562000E-01  4.5947000E-07  5.2557000E-01
 7.4000000E+01  6.5160000E-02 -8.5859000E-01  9.9983000E-01  5.1234000E-01  4.6379000E-07  5.1230000E-01
 7.4500000E+01  6.4844000E-02 -8.6650000E-01  9.9983000E-01  4.9885000E-01  4.6802000E-07  4.9880000E-01
 7.5000000E+01  6.4535000E-02 -8.7424000E-01  9.9983000E-01  4.8514000E-01  4.7216000E-07  4.8510000E-01
 7.5500000E+01  6.4235000E-02 -8.8182000E-01  9.9983000E-01  4.7122000E-01  4.7622000E-07  4.7118000E-01
 7.6000000E+01  6.3943000E-02 -8.8923000E-01  9.9983000E-01  4.5710000E-01  4.8017000E-07  4.5706000E-01
 7.6500000E+01  6.3659000E-02 -8.9644000E-01  9.9983000E-01  4.4277000E-01  4.8402000E-07  4.4273000E-01
 7.7000000E+01  6.3384000E-02 -9.0347000E-01  9.9983000E-01  4.2825000E-01  4.8777000E-07  4.2821000E-01
 7.7500000E+01  6.3117000E-02 -9.1030000E-01  9.9983000E-01  4.1353000E-01  4.9141000E-07  4.1349000E-01
 7.8000000E+01  6.2859000E-02 -9.1693000E-01  9.9983000E-01  3.9861000E-01  4.9494000E-07  3.9858000E-01
 7.8500000E+01  6.2609000E-02 -9.2335000E-01  9.9983000E-01  3.8352000E-01  4.9835000E-07  3.8348000E-01
 7.9000000E+01  6.2369000E-02 -9.2954000E-01  9.9983000E-01  3.6824000E-01  5.0164000E-07  3.6821000E-01
 7.9500000E+01  6.2136000E-02 -9.3552000E-01  9.9983000E-01  3.5279000E-01  5.0481000E-07  3.5276000E-01
 8.0000000E+01  6.1913000E-02 -9.4126000E-01  9.9983000E-01  3.3717000E-01  5.0786000E-07  3.3713000E-01
 8.0500000E+01  6.1698000E-02 -9.4677000E-01  9.9983000E-01  3.2138000E-01  5.1077000E-07  3.2135000E-01
 8.1000000E+01  6.1492000E-02 -9.5203000E-01  9.9983000E-01  3.0544000E-01  5.1355000E-07  3.0541000E-01
 8.1500000E+01  6.1296000E-02 -9.5704000E-01  9.9982000E-01  2.8935000E-01  5.1619000E-07  2.8932000E-01
 8.2000000E+01  6.1108000E-02 -9.6180000E-01  9.9982000E-01  2.7311000E-01  5.1869000E-07  2.7308000E-01
 8.2500000E+01  6.0928000E-02 -9.6630000E-01  9.9982000E-01  2.5673000E-01  5.2106000E-07  2.5671000E-01
 8.3000000E+01  6.0758000E-02 -9.7053000E-01  9.9982000E-01  2.4023000E-01  5.2327000E-07  2.4021000E-01
 8.3500000E+01  6.0597000E-02 -9.7450000E-01  9.9982000E-01  2.2360000E-01  5.2534000E-07  2.2358000E-01
 8.4000000E+01  6.0445000E-02 -9.7819000E-01  9.9982000E-01  2.0686000E-01  5.2726000E-07  2.0684000E-01
 8.4500000E+01  6.0302000E-02 -9.8160000E-01  9.9982000E-01  1.9002000E-01  5.2903000E-07  1.9000000E-01
 8.5000000E+01  6.0168000E-02 -9.8473000E-01  9.9982000E-01  1.7307000E-01  5.3064000E-07  1.7305000E-01
 8.5500000E+01  6.0043000E-02 -9.8757000E-01  9.9982000E-01  1.5603000E-01  5.3210000E-07  1.5602000E-01
 8.6000000E+01  5.9927000E-02 -9.9012000E-01  9.9982000E-01  1.3892000E-01  5.3340000E-07  1.3890000E-01
 8.6500000E+01  5.9820000E-02 -9.9238000E-01  9.9982000E-01  1.2173000E-01  5.3454000E-07  1.2171000E-01
 8.7000000E+01  5.9723000E-02 -9.9435000E-01  9.9982000E-01  1.0447000E-01  5.3552000E-07  1.0446000E-01
 8.7500000E+01  5.9634000E-02 -9.9601000E-01  9.9982000E-01  8.7164000E-02  5.3633000E-07  8.7154000E-02
 8.8000000E+01  5.9555000E-02 -9.9738000E-01  9.9982000E-01  6.9808000E-02  5.3699000E-07  6.9800000E-02
 8.8500000E+01  5.9484000E-02 -9.9844000E-01  9.9982000E-01  5.2416000E-02  5.3748000E-07  5.2409000E-02
 8.9000000E+01  5.9423000E-02 -9.9921000E-01  9.9982000E-01  3.4995000E-02  5.3780000E-07  3.4990000E-02
 8.9500000E+01  5.9371000E-02 -9.9966000E-01  9.9982000E-01  1.7556000E-02  5.3796000E-07  1.7552000E-02
 9.0000000E+01  5.9327000E-02 -9.9982000E-01  9.9982000E-01  1.0740000E-04  5.3796000E-07  1.0537000E-04
 9.0500000E+01  5.9293000E-02 -9.9967000E-01  9.9982000E-01 -1.7341000E-02  5.3778000E-07 -1.7342000E-02
 9.1000000E+01  5.9268000E-02 -9.9921000E-01  9.9982000E-01 -3.4780000E-02  5.3745000E-07 -3.4779000E-02
 9.1500000E+01  5.9252000E-02 -9.9846000E-01  9.9982000E-01 -5.2201000E-02  5.3695000E-07 -5.2199000E-02
 9.2000000E+01  5.9245000E-02 -9.9739000E-01  9.9982000E-01 -6.9594000E-02  5.3628000E-07 -6.9590000E-02
 9.2500000E+01  5.9247000E-02 -9.9603000E-01  9.9982000E-01 -8.6950000E-02  5.3546000E-07 -8.6945000E-02
 9.3000000E+01  5.9258000E-02 -9.9437000E-01  9.9982000E-01 -1.0426000E-01  5.3446000E-07 -1.0425000E-01
 9.3500000E+01  5.9278000E-02 -9.9241000E-01  9.9982000E-01 -1.2152000E-01  5.3331000E-07 -1.2151000E-01
 9.4000000E+01  5.9307000E-02 -9.9015000E-01  9.9982000E-01 -1.3871000E-01  5.3200000E-07 -1.3870000E-01
 9.4500000E+01  5.9344000E-02 -9.8760000E-01  9.9982000E-01 -1.5582000E-01  5.3053000E-07 -1.5581000E-01
 9.5000000E+01  5.9391000E-02 -9.8476000E-01  9.9982000E-01 -1.7286000E-01  5.2891000E-07 -1.7285000E-01
 9.5500000E+01  5.9446000E-02 -9.8164000E-01  9.9982000E-01 -1.8981000E-01  5.2713000E-07 -1.8979000E-01
 9.6000000E+01  5.9510000E-02 -9.7823000E-01  9.9982000E-01 -2.0666000E-01  5.2519000E-07 -2.0664000E-01
 9.6500000E+01  5.9583000E-02 -9.7454000E-01  9.9982000E-01 -2.2340000E-01  5.2311000E-07 -2.2338000E-01
 9.7000000E+01  5.9664000E-02 -9.7058000E-01  9.9982000E-01 -2.4003000E-01  5.2088000E-07 -2.4001000E-01
 9.7500000E+01  5.9754000E-02 -9.6635000E-01  9.9982000E-01 -2.5653000E-01  5.1850000E-07 -2.5651000E-01
 9.8000000E+01  5.9852000E-02 -9.6185000E-01  9.9982000E-01 -2.7291000E-01  5.1598000E-07 -2.7289000E-01
 9.8500000E+01  5.9959000E-02 -9.5710000E-01  9.9982000E-01 -2.8915000E-01  5.1333000E-07 -2.8912000E-01
 9.9000000E+01  6.0074000E-02 -9.5209000E-01  9.9982000E-01 -3.0524000E-01  5.1053000E-07 -3.0522000E-01
 9.9500000E+01  6.0198000E-02 -9.4683000E-01  9.9982000E-01 -3.2119000E-01  5.0760000E-07 -3.2116000E-01
 1.0000000E+02  6.0330000E-02 -9.4133000E-01  9.9982000E-01 -3.3697000E-01  5.0454000E-07 -3.3695000E-01
 1.0050000E+02  6.0470000E-02 -9.3559000E-01  9.9982000E-01 -3.5260000E-01  5.0136000E-07 -3.5257000E-01
 1.0100000E+02  6.0619000E-02 -9.2962000E-01  9.9982000E-01 -3.6805000E-01  4.9805000E-07 -3.6802000E-01
 1.0150000E+02  6.0775000E-02 -9.2342000E-01  9.9983000E-01 -3.8333000E-01  4.9462000E-07 -3.8330000E-01
 1.0200000E+02  6.0940000E-02 -9.1701000E-01  9.9983000E-01 -3.9843000E-01  4.9107000E-07 -3.9840000E-01
 1.0250000E+02  6.1112000E-02 -9.1038000E-01  9.9983000E-01 -4.1335000E-01  4.8742000E-07 -4.1331000E-01
 1.0300000E+02  6.1293000E-02 -9.0355000E-01  9.9983000E-01 -4.2807000E-01  4.8365000E-07 -4.2803000E-01
 1.0350000E+02  6.1481000E-02 -8.9653000E-01  9.9983000E-01 -4.4260000E-01  4.7978000E-07 -4.4256000E-01
 1.0400000E+02  6.1677000E-02 -8.8931000E-01  9.9983000E-01 -4.5693000E-01  4.7580000E-07 -4.5689000E-01
 1.0450000E+02  6.1880000E-02 -8.8191000E-01  9.9983000E-01 -4.7105000E-01  4.7173000E-07 -4.7101000E-01
 1.0500000E+02  6.2091000E-02 -8.7433000E-01  9.9983000E-01 -4.8497000E-01  4.6757000E-07 -4.8493000E-01
 1.0550000E+02  6.2310000E-02 -8.6659000E-01  9.9983000E-01 -4.9868000E-01  4.6331000E-07 -4.9864000E-01
