length scale factor
2.0780000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1848305E-04 2.0759220E-05 2.4617421E-03 4.1848305E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5093000E-06 5.5079000E-06 1.4017000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.0582000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.0581000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  5.8009000E-16  9.9984000E-01
 1.0000000E+00  1.0580000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.3204000E-15  9.9984000E-01
 1.5000000E+00  1.0578000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  5.2213000E-15  9.9984000E-01
 2.0000000E+00  1.0575000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  9.2832000E-15  9.9984000E-01
 2.5000000E+00  1.0572000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.4507000E-14  9.9984000E-01
 3.0000000E+00  1.0567000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.0892000E-14  9.9984000E-01
 3.5000000E+00  1.0562000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.8442000E-14  9.9984000E-01
 4.0000000E+00  1.0556000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.7155000E-14  9.9984000E-01
 4.5000000E+00  1.0549000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  4.7035000E-14  9.9984000E-01
 5.0000000E+00  1.0542000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  5.8082000E-14  9.9983000E-01
 5.5000000E+00  1.0533000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  7.0297000E-14  9.9983000E-01
 6.0000000E+00  1.0524000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  8.3684000E-14  9.9983000E-01
 6.5000000E+00  1.0514000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  9.8243000E-14  9.9982000E-01
 7.0000000E+00  1.0503000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.1398000E-13  9.9981000E-01
 7.5000000E+00  1.0492000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.3089000E-13  9.9980000E-01
 8.0000000E+00  1.0479000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.4898000E-13  9.9979000E-01
 8.5000000E+00  1.0466000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.6826000E-13  9.9978000E-01
 9.0000000E+00  1.0452000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.8871000E-13  9.9976000E-01
 9.5000000E+00  1.0438000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.1036000E-13  9.9974000E-01
 1.0000000E+01  1.0422000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.3320000E-13  9.9972000E-01
 1.0500000E+01  1.0406000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.5724000E-13  9.9970000E-01
 1.1000000E+01  1.0389000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.8247000E-13  9.9967000E-01
 1.1500000E+01  1.0372000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.0890000E-13  9.9963000E-01
 1.2000000E+01  1.0353000E-05 -2.2089000E-02  9.9992000E-01  9.9967000E-01  3.3654000E-13  9.9959000E-01
 1.2500000E+01  1.0334000E-05 -2.3983000E-02  9.9992000E-01  9.9963000E-01  3.6539000E-13  9.9955000E-01
 1.3000000E+01  1.0314000E-05 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.9546000E-13  9.9950000E-01
 1.3500000E+01  1.0294000E-05 -2.8009000E-02  9.9992000E-01  9.9953000E-01  4.2674000E-13  9.9945000E-01
 1.4000000E+01  1.0272000E-05 -3.0143000E-02  9.9992000E-01  9.9946000E-01  4.5924000E-13  9.9938000E-01
 1.4500000E+01  1.0250000E-05 -3.2357000E-02  9.9992000E-01  9.9939000E-01  4.9297000E-13  9.9931000E-01
 1.5000000E+01  1.0227000E-05 -3.4651000E-02  9.9992000E-01  9.9932000E-01  5.2794000E-13  9.9924000E-01
 1.5500000E+01  1.0204000E-05 -3.7027000E-02  9.9992000E-01  9.9923000E-01  5.6413000E-13  9.9915000E-01
 1.6000000E+01  1.0180000E-05 -3.9485000E-02  9.9992000E-01  9.9914000E-01  6.0157000E-13  9.9906000E-01
 1.6500000E+01  1.0155000E-05 -4.2024000E-02  9.9992000E-01  9.9903000E-01  6.4026000E-13  9.9895000E-01
 1.7000000E+01  1.0130000E-05 -4.4645000E-02  9.9992000E-01  9.9892000E-01  6.8020000E-13  9.9884000E-01
 1.7500000E+01  1.0103000E-05 -4.7349000E-02  9.9992000E-01  9.9879000E-01  7.2139000E-13  9.9872000E-01
