length scale factor
3.1200000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2832998E-05 3.1168800E-06 3.6961672E-04 6.2832998E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.2719000E-07 8.2700000E-07 1.9283000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.9091000E-08  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.9090000E-08 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.3142000E-17  9.9984000E-01
 1.0000000E+00  3.9085000E-08 -1.5230000E-04  9.9992000E-01  9.9992000E-01  5.2569000E-17  9.9984000E-01
 1.5000000E+00  3.9078000E-08 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.1829000E-16  9.9984000E-01
 2.0000000E+00  3.9067000E-08 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.1031000E-16  9.9984000E-01
 2.5000000E+00  3.9054000E-08 -9.5216000E-04  9.9992000E-01  9.9992000E-01  3.2864000E-16  9.9984000E-01
 3.0000000E+00  3.9038000E-08 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.7331000E-16  9.9984000E-01
 3.5000000E+00  3.9018000E-08 -1.8668000E-03  9.9992000E-01  9.9992000E-01  6.4434000E-16  9.9984000E-01
 4.0000000E+00  3.8996000E-08 -2.4387000E-03  9.9992000E-01  9.9992000E-01  8.4174000E-16  9.9984000E-01
 4.5000000E+00  3.8971000E-08 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.0656000E-15  9.9984000E-01
 5.0000000E+00  3.8943000E-08 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.3158000E-15  9.9983000E-01
 5.5000000E+00  3.8912000E-08 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.5926000E-15  9.9983000E-01
 6.0000000E+00  3.8878000E-08 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.8958000E-15  9.9983000E-01
 6.5000000E+00  3.8841000E-08 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.2257000E-15  9.9982000E-01
 7.0000000E+00  3.8801000E-08 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.5821000E-15  9.9981000E-01
 7.5000000E+00  3.8758000E-08 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.9653000E-15  9.9980000E-01
 8.0000000E+00  3.8713000E-08 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.3751000E-15  9.9979000E-01
 8.5000000E+00  3.8664000E-08 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.8118000E-15  9.9978000E-01
 9.0000000E+00  3.8613000E-08 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.2753000E-15  9.9976000E-01
 9.5000000E+00  3.8559000E-08 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.7657000E-15  9.9974000E-01
 1.0000000E+01  3.8502000E-08 -1.5306000E-02  9.9992000E-01  9.9980000E-01  5.2831000E-15  9.9972000E-01
 1.0500000E+01  3.8442000E-08 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.8276000E-15  9.9970000E-01
 1.1000000E+01  3.8380000E-08 -1.8540000E-02  9.9992000E-01  9.9975000E-01  6.3992000E-15  9.9967000E-01
 1.1500000E+01  3.8314000E-08 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.9981000E-15  9.9963000E-01
 1.2000000E+01  3.8246000E-08 -2.2089000E-02  9.9992000E-01  9.9967000E-01  7.6243000E-15  9.9959000E-01
 1.2500000E+01  3.8176000E-08 -2.3983000E-02  9.9992000E-01  9.9963000E-01  8.2779000E-15  9.9955000E-01
 1.3000000E+01  3.8102000E-08 -2.5956000E-02  9.9992000E-01  9.9958000E-01  8.9590000E-15  9.9950000E-01
 1.3500000E+01  3.8026000E-08 -2.8009000E-02  9.9992000E-01  9.9953000E-01  9.6676000E-15  9.9945000E-01
 1.4000000E+01  3.7947000E-08 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.0404000E-14  9.9938000E-01
 1.4500000E+01  3.7866000E-08 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.1168000E-14  9.9931000E-01
 1.5000000E+01  3.7782000E-08 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.1960000E-14  9.9924000E-01
 1.5500000E+01  3.7695000E-08 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.2780000E-14  9.9915000E-01
 1.6000000E+01  3.7606000E-08 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.3628000E-14  9.9906000E-01
 1.6500000E+01  3.7515000E-08 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.4505000E-14  9.9895000E-01
 1.7000000E+01  3.7420000E-08 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.5410000E-14  9.9884000E-01
 1.7500000E+01  3.7324000E-08 -4.7349000E-02  9.9992000E-01  9.9879000E-01  1.6343000E-14  9.9872000E-01
 1.8000000E+01  3.7225000E-08 -5.0136000E-02  9.9992000E-01  9.9866000E-01  1.7305000E-14  9.9858000E-01
 1.8500000E+01  3.7123000E-08 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.8295000E-14  9.9843000E-01
 1.9000000E+01  3.7020000E-08 -5.5959000E-02  9.9992000E-01  9.9835000E-01  1.9314000E-14  9.9827000E-01
 1.9500000E+01  3.6913000E-08 -5.8996000E-02  9.9992000E-01  9.9817000E-01  2.0363000E-14  9.9809000E-01
 2.0000000E+01  3.6805000E-08 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.1440000E-14  9.9790000E-01
 2.0500000E+01  3.6694000E-08 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.2547000E-14  9.9770000E-01
 2.1000000E+01  3.6581000E-08 -6.8614000E-02  9.9991000E-01  9.9756000E-01  2.3683000E-14  9.9748000E-01
 2.1500000E+01  3.6466000E-08 -7.1991000E-02  9.9991000E-01  9.9732000E-01  2.4848000E-14  9.9724000E-01
 2.2000000E+01  3.6348000E-08 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.6043000E-14  9.9698000E-01
 2.2500000E+01  3.6229000E-08 -7.9002000E-02  9.9991000E-01  9.9679000E-01  2.7268000E-14  9.9671000E-01
 2.3000000E+01  3.6107000E-08 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.8523000E-14  9.9641000E-01
 2.3500000E+01  3.5984000E-08 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.9807000E-14  9.9610000E-01
 2.4000000E+01  3.5858000E-08 -9.0169000E-02  9.9991000E-01  9.9584000E-01  3.1122000E-14  9.9576000E-01
 2.4500000E+01  3.5730000E-08 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.2468000E-14  9.9540000E-01
 2.5000000E+01  3.5600000E-08 -9.8052000E-02  9.9991000E-01  9.9509000E-01  3.3843000E-14  9.9501000E-01
 2.5500000E+01  3.5469000E-08 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.5249000E-14  9.9460000E-01
 2.6000000E+01  3.5335000E-08 -1.0629000E-01  9.9991000E-01  9.9425000E-01  3.6686000E-14  9.9417000E-01
 2.6500000E+01  3.5200000E-08 -1.1054000E-01  9.9991000E-01  9.9378000E-01  3.8154000E-14  9.9370000E-01
 2.7000000E+01  3.5063000E-08 -1.1488000E-01  9.9991000E-01  9.9329000E-01  3.9653000E-14  9.9321000E-01
 2.7500000E+01  3.4924000E-08 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.1183000E-14  9.9269000E-01
 2.8000000E+01  3.4784000E-08 -1.2384000E-01  9.9991000E-01  9.9221000E-01  4.2744000E-14  9.9213000E-01
 2.8500000E+01  3.4641000E-08 -1.2845000E-01  9.9991000E-01  9.9162000E-01  4.4337000E-14  9.9155000E-01
 2.9000000E+01  3.4497000E-08 -1.3316000E-01  9.9991000E-01  9.9100000E-01  4.5961000E-14  9.9092000E-01
 2.9500000E+01  3.4352000E-08 -1.3796000E-01  9.9991000E-01  9.9035000E-01  4.7616000E-14  9.9027000E-01
 3.0000000E+01  3.4205000E-08 -1.4284000E-01  9.9991000E-01  9.8965000E-01  4.9304000E-14  9.8957000E-01
