length scale factor
4.1553000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3681849E-01 4.1511447E-02 4.9226549E+00 8.3681849E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.6168000E-02 -7.2604000E-01 9.9765000E-01 -6.8348000E-01 4.3401000E-03 -6.8335000E-01
114.000000 1.6161000E-02 -7.1652000E-01 9.9765000E-01 -6.9346000E-01 4.2466000E-03 -6.9330000E-01
114.500000 1.6155000E-02 -7.0696000E-01 9.9765000E-01 -7.0321000E-01 4.1520000E-03 -7.0303000E-01
115.000000 1.6150000E-02 -6.9735000E-01 9.9765000E-01 -7.1274000E-01 4.0562000E-03 -7.1254000E-01
115.500000 1.6147000E-02 -6.8772000E-01 9.9765000E-01 -7.2205000E-01 3.9593000E-03 -7.2182000E-01
116.000000 1.6145000E-02 -6.7805000E-01 9.9765000E-01 -7.3114000E-01 3.8613000E-03 -7.3089000E-01
116.500000 1.6144000E-02 -6.6836000E-01 9.9765000E-01 -7.4001000E-01 3.7624000E-03 -7.3973000E-01
117.000000 1.6145000E-02 -6.5866000E-01 9.9765000E-01 -7.4867000E-01 3.6625000E-03 -7.4836000E-01
117.500000 1.6146000E-02 -6.4895000E-01 9.9765000E-01 -7.5711000E-01 3.5618000E-03 -7.5678000E-01
118.000000 1.6148000E-02 -6.3923000E-01 9.9765000E-01 -7.6534000E-01 3.4602000E-03 -7.6499000E-01
118.500000 1.6151000E-02 -6.2951000E-01 9.9765000E-01 -7.7336000E-01 3.3579000E-03 -7.7298000E-01
119.000000 1.6155000E-02 -6.1980000E-01 9.9765000E-01 -7.8117000E-01 3.2549000E-03 -7.8077000E-01
119.500000 1.6159000E-02 -6.1010000E-01 9.9765000E-01 -7.8878000E-01 3.1513000E-03 -7.8835000E-01
120.000000 1.6164000E-02 -6.0041000E-01 9.9766000E-01 -7.9619000E-01 3.0471000E-03 -7.9573000E-01
120.500000 1.6170000E-02 -5.9074000E-01 9.9766000E-01 -8.0340000E-01 2.9425000E-03 -8.0291000E-01
121.000000 1.6176000E-02 -5.8110000E-01 9.9766000E-01 -8.1041000E-01 2.8374000E-03 -8.0990000E-01
121.500000 1.6183000E-02 -5.7148000E-01 9.9766000E-01 -8.1723000E-01 2.7320000E-03 -8.1669000E-01
122.000000 1.6190000E-02 -5.6189000E-01 9.9766000E-01 -8.2386000E-01 2.6264000E-03 -8.2330000E-01
122.500000 1.6197000E-02 -5.5234000E-01 9.9766000E-01 -8.3030000E-01 2.5206000E-03 -8.2971000E-01
123.000000 1.6205000E-02 -5.4283000E-01 9.9766000E-01 -8.3656000E-01 2.4147000E-03 -8.3594000E-01
123.500000 1.6212000E-02 -5.3337000E-01 9.9766000E-01 -8.4263000E-01 2.3087000E-03 -8.4199000E-01
124.000000 1.6220000E-02 -5.2395000E-01 9.9766000E-01 -8.4853000E-01 2.2029000E-03 -8.4786000E-01
124.500000 1.6228000E-02 -5.1458000E-01 9.9766000E-01 -8.5425000E-01 2.0972000E-03 -8.5356000E-01
125.000000 1.6236000E-02 -5.0526000E-01 9.9766000E-01 -8.5980000E-01 1.9917000E-03 -8.5908000E-01
125.500000 1.6244000E-02 -4.9600000E-01 9.9766000E-01 -8.6519000E-01 1.8866000E-03 -8.6444000E-01
126.000000 1.6252000E-02 -4.8680000E-01 9.9766000E-01 -8.7041000E-01 1.7818000E-03 -8.6963000E-01
126.500000 1.6260000E-02 -4.7766000E-01 9.9766000E-01 -8.7546000E-01 1.6776000E-03 -8.7466000E-01
127.000000 1.6268000E-02 -4.6858000E-01 9.9766000E-01 -8.8036000E-01 1.5740000E-03 -8.7953000E-01
127.500000 1.6275000E-02 -4.5957000E-01 9.9766000E-01 -8.8510000E-01 1.4710000E-03 -8.8425000E-01
128.000000 1.6282000E-02 -4.5063000E-01 9.9765000E-01 -8.8970000E-01 1.3688000E-03 -8.8881000E-01
128.500000 1.6289000E-02 -4.4176000E-01 9.9765000E-01 -8.9414000E-01 1.2675000E-03 -8.9323000E-01
129.000000 1.6296000E-02 -4.3297000E-01 9.9765000E-01 -8.9844000E-01 1.1671000E-03 -8.9750000E-01
129.500000 1.6303000E-02 -4.2425000E-01 9.9765000E-01 -9.0259000E-01 1.0677000E-03 -9.0163000E-01
130.000000 1.6309000E-02 -4.1561000E-01 9.9765000E-01 -9.0661000E-01 9.6949000E-04 -9.0562000E-01
130.500000 1.6314000E-02 -4.0705000E-01 9.9765000E-01 -9.1049000E-01 8.7248000E-04 -9.0947000E-01
131.000000 1.6320000E-02 -3.9857000E-01 9.9764000E-01 -9.1424000E-01 7.7678000E-04 -9.1320000E-01
131.500000 1.6325000E-02 -3.9017000E-01 9.9764000E-01 -9.1786000E-01 6.8248000E-04 -9.1679000E-01
132.000000 1.6329000E-02 -3.8186000E-01 9.9764000E-01 -9.2136000E-01 5.8966000E-04 -9.2026000E-01
132.500000 1.6334000E-02 -3.7363000E-01 9.9764000E-01 -9.2473000E-01 4.9840000E-04 -9.2360000E-01
133.000000 1.6337000E-02 -3.6549000E-01 9.9763000E-01 -9.2799000E-01 4.0881000E-04 -9.2683000E-01
133.500000 1.6341000E-02 -3.5743000E-01 9.9763000E-01 -9.3112000E-01 3.2095000E-04 -9.2994000E-01
134.000000 1.6343000E-02 -3.4947000E-01 9.9763000E-01 -9.3415000E-01 2.3490000E-04 -9.3294000E-01
134.500000 1.6346000E-02 -3.4159000E-01 9.9762000E-01 -9.3706000E-01 1.5076000E-04 -9.3582000E-01
135.000000 1.6348000E-02 -3.3380000E-01 9.9762000E-01 -9.3986000E-01 6.8598000E-05 -9.3860000E-01
135.500000 1.6349000E-02 -3.2611000E-01 9.9762000E-01 -9.4257000E-01 -1.1513000E-05 -9.4127000E-01
136.000000 1.6351000E-02 -3.1851000E-01 9.9761000E-01 -9.4517000E-01 -8.9497000E-05 -9.4385000E-01
136.500000 1.6351000E-02 -3.1100000E-01 9.9761000E-01 -9.4767000E-01 -1.6528000E-04 -9.4632000E-01
137.000000 1.6352000E-02 -3.0358000E-01 9.9760000E-01 -9.5007000E-01 -2.3880000E-04 -9.4870000E-01
137.500000 1.6352000E-02 -2.9626000E-01 9.9760000E-01 -9.5238000E-01 -3.0999000E-04 -9.5098000E-01
138.000000 1.6351000E-02 -2.8903000E-01 9.9760000E-01 -9.5460000E-01 -3.7879000E-04 -9.5318000E-01
138.500000 1.6350000E-02 -2.8189000E-01 9.9759000E-01 -9.5674000E-01 -4.4514000E-04 -9.5528000E-01
139.000000 1.6349000E-02 -2.7485000E-01 9.9759000E-01 -9.5878000E-01 -5.0898000E-04 -9.5730000E-01
139.500000 1.6348000E-02 -2.6791000E-01 9.9758000E-01 -9.6075000E-01 -5.7027000E-04 -9.5924000E-01
140.000000 1.6346000E-02 -2.6106000E-01 9.9758000E-01 -9.6263000E-01 -6.2896000E-04 -9.6110000E-01
140.500000 1.6344000E-02 -2.5431000E-01 9.9757000E-01 -9.6444000E-01 -6.8500000E-04 -9.6288000E-01
141.000000 1.6341000E-02 -2.4765000E-01 9.9756000E-01 -9.6617000E-01 -7.3835000E-04 -9.6459000E-01
141.500000 1.6339000E-02 -2.4109000E-01 9.9756000E-01 -9.6783000E-01 -7.8899000E-04 -9.6622000E-01
142.000000 1.6336000E-02 -2.3462000E-01 9.9755000E-01 -9.6942000E-01 -8.3689000E-04 -9.6778000E-01
142.500000 1.6333000E-02 -2.2825000E-01 9.9755000E-01 -9.7094000E-01 -8.8201000E-04 -9.6928000E-01
143.000000 1.6330000E-02 -2.2197000E-01 9.9754000E-01 -9.7240000E-01 -9.2434000E-04 -9.7071000E-01
143.500000 1.6327000E-02 -2.1579000E-01 9.9754000E-01 -9.7379000E-01 -9.6386000E-04 -9.7207000E-01
144.000000 1.6323000E-02 -2.0970000E-01 9.9753000E-01 -9.7512000E-01 -1.0006000E-03 -9.7337000E-01
144.500000 1.6320000E-02 -2.0371000E-01 9.9752000E-01 -9.7638000E-01 -1.0345000E-03 -9.7462000E-01
145.000000 1.6316000E-02 -1.9781000E-01 9.9752000E-01 -9.7760000E-01 -1.0655000E-03 -9.7580000E-01
145.500000 1.6313000E-02 -1.9201000E-01 9.9751000E-01 -9.7875000E-01 -1.0938000E-03 -9.7693000E-01
146.000000 1.6309000E-02 -1.8630000E-01 9.9751000E-01 -9.7985000E-01 -1.1192000E-03 -9.7801000E-01
146.500000 1.6306000E-02 -1.8069000E-01 9.9750000E-01 -9.8090000E-01 -1.1419000E-03 -9.7904000E-01
147.000000 1.6303000E-02 -1.7516000E-01 9.9749000E-01 -9.8190000E-01 -1.1618000E-03 -9.8001000E-01
147.500000 1.6299000E-02 -1.6974000E-01 9.9749000E-01 -9.8285000E-01 -1.1790000E-03 -9.8094000E-01
148.000000 1.6296000E-02 -1.6440000E-01 9.9748000E-01 -9.8376000E-01 -1.1934000E-03 -9.8182000E-01
148.500000 1.6293000E-02 -1.5916000E-01 9.9748000E-01 -9.8462000E-01 -1.2052000E-03 -9.8265000E-01
149.000000 1.6290000E-02 -1.5401000E-01 9.9747000E-01 -9.8544000E-01 -1.2144000E-03 -9.8345000E-01
149.500000 1.6288000E-02 -1.4895000E-01 9.9746000E-01 -9.8621000E-01 -1.2210000E-03 -9.8420000E-01
150.000000 1.6285000E-02 -1.4398000E-01 9.9746000E-01 -9.8695000E-01 -1.2251000E-03 -9.8491000E-01
150.500000 1.6283000E-02 -1.3910000E-01 9.9745000E-01 -9.8764000E-01 -1.2267000E-03 -9.8559000E-01
151.000000 1.6281000E-02 -1.3431000E-01 9.9745000E-01 -9.8830000E-01 -1.2259000E-03 -9.8622000E-01
151.500000 1.6279000E-02 -1.2962000E-01 9.9744000E-01 -9.8893000E-01 -1.2227000E-03 -9.8683000E-01
152.000000 1.6278000E-02 -1.2501000E-01 9.9743000E-01 -9.8952000E-01 -1.2173000E-03 -9.8740000E-01
152.500000 1.6277000E-02 -1.2049000E-01 9.9743000E-01 -9.9008000E-01 -1.2097000E-03 -9.8793000E-01
153.000000 1.6276000E-02 -1.1606000E-01 9.9742000E-01 -9.9060000E-01 -1.2000000E-03 -9.8844000E-01
153.500000 1.6275000E-02 -1.1172000E-01 9.9742000E-01 -9.9110000E-01 -1.1882000E-03 -9.8891000E-01
154.000000 1.6275000E-02 -1.0747000E-01 9.9741000E-01 -9.9157000E-01 -1.1745000E-03 -9.8936000E-01
154.500000 1.6275000E-02 -1.0330000E-01 9.9741000E-01 -9.9201000E-01 -1.1589000E-03 -9.8978000E-01
155.000000 1.6276000E-02 -9.9222000E-02 9.9740000E-01 -9.9242000E-01 -1.1416000E-03 -9.9017000E-01
155.500000 1.6277000E-02 -9.5230000E-02 9.9739000E-01 -9.9281000E-01 -1.1225000E-03 -9.9054000E-01
156.000000 1.6278000E-02 -9.1324000E-02 9.9739000E-01 -9.9317000E-01 -1.1019000E-03 -9.9089000E-01
156.500000 1.6280000E-02 -8.7504000E-02 9.9738000E-01 -9.9351000E-01 -1.0798000E-03 -9.9121000E-01
157.000000 1.6282000E-02 -8.3770000E-02 9.9738000E-01 -9.9383000E-01 -1.0563000E-03 -9.9151000E-01
157.500000 1.6284000E-02 -8.0121000E-02 9.9737000E-01 -9.9413000E-01 -1.0315000E-03 -9.9179000E-01
158.000000 1.6287000E-02 -7.6556000E-02 9.9737000E-01 -9.9441000E-01 -1.0055000E-03 -9.9205000E-01
158.500000 1.6290000E-02 -7.3076000E-02 9.9736000E-01 -9.9466000E-01 -9.7840000E-04 -9.9229000E-01
159.000000 1.6293000E-02 -6.9680000E-02 9.9736000E-01 -9.9491000E-01 -9.5033000E-04 -9.9251000E-01
159.500000 1.6296000E-02 -6.6367000E-02 9.9735000E-01 -9.9513000E-01 -9.2137000E-04 -9.9272000E-01
160.000000 1.6300000E-02 -6.3139000E-02 9.9735000E-01 -9.9534000E-01 -8.9162000E-04 -9.9291000E-01
160.500000 1.6305000E-02 -5.9993000E-02 9.9735000E-01 -9.9553000E-01 -8.6119000E-04 -9.9309000E-01
161.000000 1.6309000E-02 -5.6930000E-02 9.9734000E-01 -9.9570000E-01 -8.3017000E-04 -9.9325000E-01
161.500000 1.6314000E-02 -5.3949000E-02 9.9734000E-01 -9.9587000E-01 -7.9867000E-04 -9.9340000E-01
162.000000 1.6319000E-02 -5.1051000E-02 9.9733000E-01 -9.9602000E-01 -7.6678000E-04 -9.9353000E-01
162.500000 1.6324000E-02 -4.8235000E-02 9.9733000E-01 -9.9615000E-01 -7.3460000E-04 -9.9366000E-01
163.000000 1.6329000E-02 -4.5501000E-02 9.9733000E-01 -9.9628000E-01 -7.0222000E-04 -9.9377000E-01
163.500000 1.6335000E-02 -4.2848000E-02 9.9732000E-01 -9.9639000E-01 -6.6974000E-04 -9.9387000E-01
164.000000 1.6341000E-02 -4.0276000E-02 9.9732000E-01 -9.9650000E-01 -6.3725000E-04 -9.9396000E-01
164.500000 1.6347000E-02 -3.7785000E-02 9.9732000E-01 -9.9659000E-01 -6.0484000E-04 -9.9405000E-01
165.000000 1.6353000E-02 -3.5375000E-02 9.9731000E-01 -9.9668000E-01 -5.7259000E-04 -9.9412000E-01
165.500000 1.6359000E-02 -3.3046000E-02 9.9731000E-01 -9.9676000E-01 -5.4060000E-04 -9.9419000E-01
166.000000 1.6365000E-02 -3.0797000E-02 9.9731000E-01 -9.9683000E-01 -5.0893000E-04 -9.9424000E-01
166.500000 1.6372000E-02 -2.8629000E-02 9.9730000E-01 -9.9689000E-01 -4.7768000E-04 -9.9430000E-01
167.000000 1.6378000E-02 -2.6540000E-02 9.9730000E-01 -9.9694000E-01 -4.4692000E-04 -9.9434000E-01
167.500000 1.6384000E-02 -2.4532000E-02 9.9730000E-01 -9.9699000E-01 -4.1672000E-04 -9.9438000E-01
168.000000 1.6391000E-02 -2.2603000E-02 9.9730000E-01 -9.9704000E-01 -3.8715000E-04 -9.9441000E-01
168.500000 1.6397000E-02 -2.0754000E-02 9.9729000E-01 -9.9708000E-01 -3.5829000E-04 -9.9444000E-01
169.000000 1.6403000E-02 -1.8985000E-02 9.9729000E-01 -9.9711000E-01 -3.3019000E-04 -9.9447000E-01
169.500000 1.6409000E-02 -1.7294000E-02 9.9729000E-01 -9.9714000E-01 -3.0291000E-04 -9.9449000E-01
170.000000 1.6415000E-02 -1.5684000E-02 9.9729000E-01 -9.9716000E-01 -2.7653000E-04 -9.9451000E-01
170.500000 1.6421000E-02 -1.4152000E-02 9.9728000E-01 -9.9718000E-01 -2.5109000E-04 -9.9452000E-01
171.000000 1.6427000E-02 -1.2699000E-02 9.9728000E-01 -9.9720000E-01 -2.2664000E-04 -9.9453000E-01
171.500000 1.6432000E-02 -1.1326000E-02 9.9728000E-01 -9.9722000E-01 -2.0324000E-04 -9.9454000E-01
172.000000 1.6438000E-02 -1.0031000E-02 9.9728000E-01 -9.9723000E-01 -1.8094000E-04 -9.9454000E-01
172.500000 1.6443000E-02 -8.8150000E-03 9.9728000E-01 -9.9724000E-01 -1.5977000E-04 -9.9455000E-01
173.000000 1.6448000E-02 -7.6779000E-03 9.9728000E-01 -9.9725000E-01 -1.3978000E-04 -9.9455000E-01
173.500000 1.6453000E-02 -6.6195000E-03 9.9728000E-01 -9.9725000E-01 -1.2101000E-04 -9.9455000E-01
174.000000 1.6457000E-02 -5.6397000E-03 9.9727000E-01 -9.9726000E-01 -1.0349000E-04 -9.9455000E-01
174.500000 1.6461000E-02 -4.7384000E-03 9.9727000E-01 -9.9726000E-01 -8.7251000E-05 -9.9455000E-01
175.000000 1.6465000E-02 -3.9157000E-03 9.9727000E-01 -9.9726000E-01 -7.2328000E-05 -9.9455000E-01
175.500000 1.6468000E-02 -3.1715000E-03 9.9727000E-01 -9.9727000E-01 -5.8747000E-05 -9.9455000E-01
176.000000 1.6472000E-02 -2.5057000E-03 9.9727000E-01 -9.9727000E-01 -4.6531000E-05 -9.9455000E-01
176.500000 1.6474000E-02 -1.9183000E-03 9.9727000E-01 -9.9727000E-01 -3.5702000E-05 -9.9454000E-01
177.000000 1.6477000E-02 -1.4093000E-03 9.9727000E-01 -9.9727000E-01 -2.6278000E-05 -9.9454000E-01
177.500000 1.6479000E-02 -9.7862000E-04 9.9727000E-01 -9.9727000E-01 -1.8277000E-05 -9.9454000E-01
178.000000 1.6481000E-02 -6.2629000E-04 9.9727000E-01 -9.9727000E-01 -1.1712000E-05 -9.9454000E-01
178.500000 1.6482000E-02 -3.5228000E-04 9.9727000E-01 -9.9727000E-01 -6.5948000E-06 -9.9454000E-01
179.000000 1.6483000E-02 -1.5656000E-04 9.9727000E-01 -9.9727000E-01 -2.9331000E-06 -9.9454000E-01
179.500000 1.6484000E-02 -3.9140000E-05 9.9727000E-01 -9.9727000E-01 -7.3357000E-07 -9.9453000E-01
180.000000 1.6484000E-02 -3.8802000E-15 9.9727000E-01 -9.9727000E-01 -7.2733000E-17 -9.9453000E-01
