length scale factor
2.0800000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1888683E-05 2.0779200E-06 2.4641114E-04 4.1888683E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5146000E-07 5.5145000E-07 1.4492000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  1.0274000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.0274000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  5.7894000E-18  9.9984000E-01
 1.0000000E+00  1.0273000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.3158000E-17  9.9984000E-01
 1.5000000E+00  1.0271000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  5.2110000E-17  9.9984000E-01
 2.0000000E+00  1.0268000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  9.2648000E-17  9.9984000E-01
 2.5000000E+00  1.0265000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  1.4478000E-16  9.9984000E-01
 3.0000000E+00  1.0260000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.0851000E-16  9.9984000E-01
 3.5000000E+00  1.0255000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.8385000E-16  9.9984000E-01
 4.0000000E+00  1.0249000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.7082000E-16  9.9984000E-01
 4.5000000E+00  1.0243000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  4.6942000E-16  9.9984000E-01
 5.0000000E+00  1.0235000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  5.7966000E-16  9.9983000E-01
 5.5000000E+00  1.0227000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  7.0158000E-16  9.9983000E-01
 6.0000000E+00  1.0218000E-07 -5.4927000E-03  9.9992000E-01  9.9990000E-01  8.3518000E-16  9.9983000E-01
 6.5000000E+00  1.0209000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  9.8048000E-16  9.9982000E-01
