length scale factor
1.0400000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0944357E-05 1.0389600E-06 1.2320557E-04 2.0944357E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7573000E-07 2.7537000E-07 3.5451000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.6251000E-10  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.6250000E-10 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.4689000E-18  9.9984000E-01
 1.0000000E+00  2.6247000E-10 -1.5230000E-04  9.9992000E-01  9.9992000E-01  5.8759000E-18  9.9984000E-01
 1.5000000E+00  2.6242000E-10 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.3222000E-17  9.9984000E-01
 2.0000000E+00  2.6235000E-10 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.3507000E-17  9.9984000E-01
 2.5000000E+00  2.6226000E-10 -9.5216000E-04  9.9992000E-01  9.9992000E-01  3.6734000E-17  9.9984000E-01
 3.0000000E+00  2.6215000E-10 -1.3713000E-03  9.9992000E-01  9.9992000E-01  5.2905000E-17  9.9984000E-01
 3.5000000E+00  2.6202000E-10 -1.8668000E-03  9.9992000E-01  9.9992000E-01  7.2021000E-17  9.9984000E-01
 4.0000000E+00  2.6187000E-10 -2.4387000E-03  9.9992000E-01  9.9992000E-01  9.4086000E-17  9.9984000E-01
 4.5000000E+00  2.6170000E-10 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.1910000E-16  9.9984000E-01
 5.0000000E+00  2.6151000E-10 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.4708000E-16  9.9983000E-01
 5.5000000E+00  2.6130000E-10 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.7801000E-16  9.9983000E-01
 6.0000000E+00  2.6107000E-10 -5.4927000E-03  9.9992000E-01  9.9990000E-01  2.1191000E-16  9.9983000E-01
 6.5000000E+00  2.6082000E-10 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.4878000E-16  9.9982000E-01
 7.0000000E+00  2.6056000E-10 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.8862000E-16  9.9981000E-01
 7.5000000E+00  2.6027000E-10 -8.5910000E-03  9.9992000E-01  9.9988000E-01  3.3144000E-16  9.9980000E-01
 8.0000000E+00  2.5996000E-10 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.7725000E-16  9.9979000E-01
 8.5000000E+00  2.5964000E-10 -1.1044000E-02  9.9992000E-01  9.9986000E-01  4.2606000E-16  9.9978000E-01
 9.0000000E+00  2.5929000E-10 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.7787000E-16  9.9976000E-01
 9.5000000E+00  2.5893000E-10 -1.3807000E-02  9.9992000E-01  9.9982000E-01  5.3269000E-16  9.9974000E-01
 1.0000000E+01  2.5855000E-10 -1.5306000E-02  9.9992000E-01  9.9980000E-01  5.9052000E-16  9.9972000E-01
 1.0500000E+01  2.5815000E-10 -1.6884000E-02  9.9992000E-01  9.9978000E-01  6.5138000E-16  9.9970000E-01
 1.1000000E+01  2.5773000E-10 -1.8540000E-02  9.9992000E-01  9.9975000E-01  7.1528000E-16  9.9967000E-01
 1.1500000E+01  2.5729000E-10 -2.0275000E-02  9.9992000E-01  9.9971000E-01  7.8222000E-16  9.9963000E-01
 1.2000000E+01  2.5683000E-10 -2.2089000E-02  9.9992000E-01  9.9967000E-01  8.5221000E-16  9.9959000E-01
 1.2500000E+01  2.5636000E-10 -2.3983000E-02  9.9992000E-01  9.9963000E-01  9.2526000E-16  9.9955000E-01
 1.3000000E+01  2.5586000E-10 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.0014000E-15  9.9950000E-01
 1.3500000E+01  2.5535000E-10 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.0806000E-15  9.9945000E-01
 1.4000000E+01  2.5482000E-10 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.1629000E-15  9.9938000E-01
 1.4500000E+01  2.5428000E-10 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.2483000E-15  9.9931000E-01
 1.5000000E+01  2.5371000E-10 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.3369000E-15  9.9924000E-01
 1.5500000E+01  2.5313000E-10 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.4285000E-15  9.9915000E-01
 1.6000000E+01  2.5253000E-10 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.5233000E-15  9.9906000E-01
 1.6500000E+01  2.5192000E-10 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.6213000E-15  9.9895000E-01
 1.7000000E+01  2.5129000E-10 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.7224000E-15  9.9884000E-01
 1.7500000E+01  2.5064000E-10 -4.7349000E-02  9.9992000E-01  9.9879000E-01  1.8267000E-15  9.9872000E-01
 1.8000000E+01  2.4997000E-10 -5.0136000E-02  9.9992000E-01  9.9866000E-01  1.9342000E-15  9.9858000E-01
 1.8500000E+01  2.4929000E-10 -5.3005000E-02  9.9992000E-01  9.9851000E-01  2.0449000E-15  9.9843000E-01
 1.9000000E+01  2.4859000E-10 -5.5959000E-02  9.9992000E-01  9.9835000E-01  2.1589000E-15  9.9827000E-01
 1.9500000E+01  2.4788000E-10 -5.8996000E-02  9.9992000E-01  9.9817000E-01  2.2761000E-15  9.9809000E-01
 2.0000000E+01  2.4715000E-10 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.3965000E-15  9.9790000E-01
 2.0500000E+01  2.4641000E-10 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.5202000E-15  9.9770000E-01
 2.1000000E+01  2.4565000E-10 -6.8614000E-02  9.9991000E-01  9.9756000E-01  2.6471000E-15  9.9748000E-01
 2.1500000E+01  2.4488000E-10 -7.1991000E-02  9.9991000E-01  9.9732000E-01  2.7774000E-15  9.9724000E-01
 2.2000000E+01  2.4409000E-10 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.9110000E-15  9.9698000E-01
 2.2500000E+01  2.4329000E-10 -7.9002000E-02  9.9991000E-01  9.9679000E-01  3.0479000E-15  9.9671000E-01
 2.3000000E+01  2.4247000E-10 -8.2637000E-02  9.9991000E-01  9.9649000E-01  3.1881000E-15  9.9641000E-01
 2.3500000E+01  2.4164000E-10 -8.6359000E-02  9.9991000E-01  9.9618000E-01  3.3317000E-15  9.9610000E-01
 2.4000000E+01  2.4079000E-10 -9.0169000E-02  9.9991000E-01  9.9584000E-01  3.4787000E-15  9.9576000E-01
 2.4500000E+01  2.3994000E-10 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.6291000E-15  9.9540000E-01
 2.5000000E+01  2.3906000E-10 -9.8052000E-02  9.9991000E-01  9.9509000E-01  3.7828000E-15  9.9501000E-01
 2.5500000E+01  2.3818000E-10 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.9400000E-15  9.9460000E-01
 2.6000000E+01  2.3728000E-10 -1.0629000E-01  9.9991000E-01  9.9425000E-01  4.1006000E-15  9.9417000E-01
 2.6500000E+01  2.3638000E-10 -1.1054000E-01  9.9991000E-01  9.9378000E-01  4.2647000E-15  9.9370000E-01
 2.7000000E+01  2.3546000E-10 -1.1488000E-01  9.9991000E-01  9.9329000E-01  4.4322000E-15  9.9321000E-01
 2.7500000E+01  2.3452000E-10 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.6032000E-15  9.9269000E-01
 2.8000000E+01  2.3358000E-10 -1.2384000E-01  9.9991000E-01  9.9221000E-01  4.7777000E-15  9.9213000E-01
 2.8500000E+01  2.3262000E-10 -1.2845000E-01  9.9991000E-01  9.9162000E-01  4.9557000E-15  9.9155000E-01
 2.9000000E+01  2.3166000E-10 -1.3316000E-01  9.9991000E-01  9.9100000E-01  5.1373000E-15  9.9092000E-01
 2.9500000E+01  2.3068000E-10 -1.3796000E-01  9.9991000E-01  9.9035000E-01  5.3223000E-15  9.9027000E-01
 3.0000000E+01  2.2969000E-10 -1.4284000E-01  9.9991000E-01  9.8965000E-01  5.5109000E-15  9.8957000E-01
 3.0500000E+01  2.2870000E-10 -1.4783000E-01  9.9991000E-01  9.8892000E-01  5.7031000E-15  9.8884000E-01
 3.1000000E+01  2.2769000E-10 -1.5290000E-01  9.9991000E-01  9.8815000E-01  5.8989000E-15  9.8807000E-01
 3.1500000E+01  2.2668000E-10 -1.5807000E-01  9.9991000E-01  9.8734000E-01  6.0982000E-15  9.8726000E-01
 3.2000000E+01  2.2565000E-10 -1.6333000E-01  9.9991000E-01  9.8648000E-01  6.3011000E-15  9.8640000E-01
 3.2500000E+01  2.2462000E-10 -1.6868000E-01  9.9991000E-01  9.8558000E-01  6.5077000E-15  9.8550000E-01
 3.3000000E+01  2.2357000E-10 -1.7413000E-01  9.9991000E-01  9.8463000E-01  6.7179000E-15  9.8455000E-01
 3.3500000E+01  2.2252000E-10 -1.7967000E-01  9.9991000E-01  9.8363000E-01  6.9317000E-15  9.8355000E-01
 3.4000000E+01  2.2147000E-10 -1.8531000E-01  9.9991000E-01  9.8258000E-01  7.1491000E-15  9.8251000E-01
 3.4500000E+01  2.2040000E-10 -1.9104000E-01  9.9991000E-01  9.8149000E-01  7.3702000E-15  9.8141000E-01
 3.5000000E+01  2.1933000E-10 -1.9686000E-01  9.9990000E-01  9.8033000E-01  7.5950000E-15  9.8026000E-01
