length scale factor
7.2717000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644234E-02 7.2644283E-04 8.6145573E-02 1.4644234E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9287000E-04 1.9276000E-04 1.0814000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.0569000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.0568000E-01 -3.8075000E-05  9.9992000E-01  9.9992000E-01  4.3245000E-13  9.9984000E-01
 1.0000000E+00  2.0566000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.7298000E-12  9.9984000E-01
 1.5000000E+00  2.0562000E-01 -3.4271000E-04  9.9992000E-01  9.9992000E-01  3.8924000E-12  9.9984000E-01
 2.0000000E+00  2.0556000E-01 -6.0931000E-04  9.9992000E-01  9.9992000E-01  6.9204000E-12  9.9984000E-01
 2.5000000E+00  2.0549000E-01 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.0814000E-11  9.9984000E-01
 3.0000000E+00  2.0541000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.5575000E-11  9.9984000E-01
 3.5000000E+00  2.0531000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.1203000E-11  9.9984000E-01
 4.0000000E+00  2.0519000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.7699000E-11  9.9984000E-01
 4.5000000E+00  2.0506000E-01 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.5064000E-11  9.9984000E-01
 5.0000000E+00  2.0491000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.3299000E-11  9.9983000E-01
 5.5000000E+00  2.0474000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  5.2405000E-11  9.9983000E-01
 6.0000000E+00  2.0456000E-01 -5.4927000E-03  9.9992000E-01  9.9991000E-01  6.2385000E-11  9.9983000E-01
 6.5000000E+00  2.0437000E-01 -6.4483000E-03  9.9992000E-01  9.9990000E-01  7.3238000E-11  9.9982000E-01
 7.0000000E+00  2.0416000E-01 -7.4810000E-03  9.9992000E-01  9.9989000E-01  8.4968000E-11  9.9981000E-01
 7.5000000E+00  2.0394000E-01 -8.5910000E-03  9.9992000E-01  9.9988000E-01  9.7575000E-11  9.9980000E-01
 8.0000000E+00  2.0370000E-01 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.1106000E-10  9.9979000E-01
 8.5000000E+00  2.0344000E-01 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.2543000E-10  9.9978000E-01
 9.0000000E+00  2.0317000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.4068000E-10  9.9976000E-01
 9.5000000E+00  2.0288000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.5682000E-10  9.9975000E-01
 1.0000000E+01  2.0258000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.7385000E-10  9.9972000E-01
 1.0500000E+01  2.0227000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.9176000E-10  9.9970000E-01
 1.1000000E+01  2.0194000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.1057000E-10  9.9967000E-01
 1.1500000E+01  2.0160000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.3028000E-10  9.9963000E-01
 1.2000000E+01  2.0124000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  2.5089000E-10  9.9960000E-01
 1.2500000E+01  2.0087000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.7239000E-10  9.9955000E-01
 1.3000000E+01  2.0048000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.9480000E-10  9.9950000E-01
 1.3500000E+01  2.0008000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.1812000E-10  9.9945000E-01
 1.4000000E+01  1.9966000E-01 -3.0143000E-02  9.9992000E-01  9.9946000E-01  3.4235000E-10  9.9938000E-01
 1.4500000E+01  1.9923000E-01 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.6750000E-10  9.9932000E-01
 1.5000000E+01  1.9879000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.9356000E-10  9.9924000E-01
 1.5500000E+01  1.9834000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  4.2055000E-10  9.9915000E-01
 1.6000000E+01  1.9787000E-01 -3.9485000E-02  9.9992000E-01  9.9914000E-01  4.4846000E-10  9.9906000E-01
 1.6500000E+01  1.9738000E-01 -4.2024000E-02  9.9992000E-01  9.9903000E-01  4.7730000E-10  9.9895000E-01
 1.7000000E+01  1.9689000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  5.0707000E-10  9.9884000E-01
 1.7500000E+01  1.9638000E-01 -4.7349000E-02  9.9992000E-01  9.9880000E-01  5.3778000E-10  9.9872000E-01
 1.8000000E+01  1.9586000E-01 -5.0135000E-02  9.9992000E-01  9.9866000E-01  5.6942000E-10  9.9858000E-01
 1.8500000E+01  1.9532000E-01 -5.3005000E-02  9.9992000E-01  9.9851000E-01  6.0202000E-10  9.9843000E-01
 1.9000000E+01  1.9477000E-01 -5.5958000E-02  9.9992000E-01  9.9835000E-01  6.3556000E-10  9.9827000E-01
 1.9500000E+01  1.9421000E-01 -5.8995000E-02  9.9992000E-01  9.9817000E-01  6.7005000E-10  9.9810000E-01
 2.0000000E+01  1.9364000E-01 -6.2117000E-02  9.9992000E-01  9.9798000E-01  7.0550000E-10  9.9791000E-01
 2.0500000E+01  1.9306000E-01 -6.5323000E-02  9.9992000E-01  9.9778000E-01  7.4192000E-10  9.9770000E-01
 2.1000000E+01  1.9246000E-01 -6.8614000E-02  9.9992000E-01  9.9756000E-01  7.7930000E-10  9.9748000E-01
 2.1500000E+01  1.9186000E-01 -7.1991000E-02  9.9991000E-01  9.9732000E-01  8.1765000E-10  9.9724000E-01
 2.2000000E+01  1.9124000E-01 -7.5453000E-02  9.9991000E-01  9.9706000E-01  8.5697000E-10  9.9698000E-01
