length scale factor
4.1550000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3676410E-04 4.1508450E-05 4.9222995E-03 8.3676410E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1016000E-05 1.1013000E-05 2.7971000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  8.4762000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  8.4759000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.3226000E-15  9.9984000E-01
 1.0000000E+00  8.4749000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  9.2907000E-15  9.9984000E-01
 1.5000000E+00  8.4733000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.0905000E-14  9.9984000E-01
 2.0000000E+00  8.4711000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.7168000E-14  9.9984000E-01
 2.5000000E+00  8.4682000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  5.8082000E-14  9.9984000E-01
 3.0000000E+00  8.4646000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  8.3650000E-14  9.9984000E-01
 3.5000000E+00  8.4604000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.1388000E-13  9.9984000E-01
 4.0000000E+00  8.4556000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.4876000E-13  9.9984000E-01
 4.5000000E+00  8.4501000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.8832000E-13  9.9984000E-01
 5.0000000E+00  8.4440000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.3255000E-13  9.9983000E-01
 5.5000000E+00  8.4373000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.8146000E-13  9.9983000E-01
 6.0000000E+00  8.4299000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  3.3506000E-13  9.9983000E-01
 6.5000000E+00  8.4219000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.9335000E-13  9.9982000E-01
 7.0000000E+00  8.4133000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  4.5635000E-13  9.9981000E-01
 7.5000000E+00  8.4040000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  5.2406000E-13  9.9980000E-01
 8.0000000E+00  8.3941000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  5.9650000E-13  9.9979000E-01
 8.5000000E+00  8.3836000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  6.7367000E-13  9.9978000E-01
 9.0000000E+00  8.3725000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  7.5558000E-13  9.9976000E-01
 9.5000000E+00  8.3608000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  8.4226000E-13  9.9974000E-01
 1.0000000E+01  8.3484000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  9.3370000E-13  9.9972000E-01
 1.0500000E+01  8.3355000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.0299000E-12  9.9970000E-01
 1.1000000E+01  8.3219000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.1310000E-12  9.9967000E-01
 1.1500000E+01  8.3078000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.2368000E-12  9.9963000E-01
 1.2000000E+01  8.2930000E-05 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.3475000E-12  9.9959000E-01
 1.2500000E+01  8.2777000E-05 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.4630000E-12  9.9955000E-01
 1.3000000E+01  8.2618000E-05 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.5833000E-12  9.9950000E-01
 1.3500000E+01  8.2453000E-05 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.7086000E-12  9.9945000E-01
 1.4000000E+01  8.2282000E-05 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.8387000E-12  9.9938000E-01
 1.4500000E+01  8.2106000E-05 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.9738000E-12  9.9931000E-01
 1.5000000E+01  8.1923000E-05 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.1138000E-12  9.9924000E-01
 1.5500000E+01  8.1736000E-05 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.2587000E-12  9.9915000E-01
 1.6000000E+01  8.1543000E-05 -3.9485000E-02  9.9992000E-01  9.9914000E-01  2.4086000E-12  9.9906000E-01
 1.6500000E+01  8.1344000E-05 -4.2024000E-02  9.9992000E-01  9.9903000E-01  2.5635000E-12  9.9895000E-01
 1.7000000E+01  8.1140000E-05 -4.4645000E-02  9.9992000E-01  9.9892000E-01  2.7234000E-12  9.9884000E-01
 1.7500000E+01  8.0930000E-05 -4.7349000E-02  9.9992000E-01  9.9879000E-01  2.8883000E-12  9.9872000E-01
 1.8000000E+01  8.0716000E-05 -5.0135000E-02  9.9992000E-01  9.9866000E-01  3.0583000E-12  9.9858000E-01
 1.8500000E+01  8.0496000E-05 -5.3005000E-02  9.9992000E-01  9.9851000E-01  3.2334000E-12  9.9843000E-01
 1.9000000E+01  8.0270000E-05 -5.5958000E-02  9.9992000E-01  9.9835000E-01  3.4135000E-12  9.9827000E-01
 1.9500000E+01  8.0040000E-05 -5.8996000E-02  9.9992000E-01  9.9817000E-01  3.5988000E-12  9.9809000E-01
 2.0000000E+01  7.9805000E-05 -6.2117000E-02  9.9992000E-01  9.9798000E-01  3.7892000E-12  9.9790000E-01
 2.0500000E+01  7.9565000E-05 -6.5323000E-02  9.9992000E-01  9.9778000E-01  3.9848000E-12  9.9770000E-01
 2.1000000E+01  7.9320000E-05 -6.8614000E-02  9.9991000E-01  9.9756000E-01  4.1855000E-12  9.9748000E-01
 2.1500000E+01  7.9070000E-05 -7.1991000E-02  9.9991000E-01  9.9732000E-01  4.3915000E-12  9.9724000E-01
 2.2000000E+01  7.8815000E-05 -7.5453000E-02  9.9991000E-01  9.9706000E-01  4.6027000E-12  9.9698000E-01
 2.2500000E+01  7.8556000E-05 -7.9002000E-02  9.9991000E-01  9.9679000E-01  4.8192000E-12  9.9671000E-01
 2.3000000E+01  7.8292000E-05 -8.2637000E-02  9.9991000E-01  9.9649000E-01  5.0409000E-12  9.9641000E-01
 2.3500000E+01  7.8024000E-05 -8.6359000E-02  9.9991000E-01  9.9618000E-01  5.2680000E-12  9.9610000E-01
 2.4000000E+01  7.7751000E-05 -9.0168000E-02  9.9991000E-01  9.9584000E-01  5.5004000E-12  9.9576000E-01
 2.4500000E+01  7.7475000E-05 -9.4066000E-02  9.9991000E-01  9.9548000E-01  5.7381000E-12  9.9540000E-01
 2.5000000E+01  7.7193000E-05 -9.8051000E-02  9.9991000E-01  9.9509000E-01  5.9812000E-12  9.9501000E-01
 2.5500000E+01  7.6908000E-05 -1.0213000E-01  9.9991000E-01  9.9468000E-01  6.2298000E-12  9.9460000E-01
