length scale factor
1.0388000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920090E-03 1.0377612E-04 1.2306341E-02 2.0920090E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7541000E-05 2.7534000E-05 7.0296000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.3177000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.3177000E-03 -3.8074000E-05  9.9992000E-01  9.9992000E-01  8.4128000E-15  9.9984000E-01
 1.0000000E+00  1.3175000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.3652000E-14  9.9984000E-01
 1.5000000E+00  1.3173000E-03 -3.4270000E-04  9.9992000E-01  9.9992000E-01  7.5723000E-14  9.9984000E-01
 2.0000000E+00  1.3169000E-03 -6.0930000E-04  9.9992000E-01  9.9992000E-01  1.3463000E-13  9.9984000E-01
 2.5000000E+00  1.3165000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.1038000E-13  9.9984000E-01
 3.0000000E+00  1.3159000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  3.0299000E-13  9.9984000E-01
 3.5000000E+00  1.3153000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  4.1248000E-13  9.9984000E-01
 4.0000000E+00  1.3145000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  5.3885000E-13  9.9984000E-01
 4.5000000E+00  1.3137000E-03 -3.0871000E-03  9.9992000E-01  9.9992000E-01  6.8212000E-13  9.9984000E-01
 5.0000000E+00  1.3127000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  8.4233000E-13  9.9983000E-01
 5.5000000E+00  1.3117000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.0195000E-12  9.9983000E-01
 6.0000000E+00  1.3105000E-03 -5.4926000E-03  9.9992000E-01  9.9990000E-01  1.2136000E-12  9.9983000E-01
 6.5000000E+00  1.3093000E-03 -6.4482000E-03  9.9992000E-01  9.9990000E-01  1.4248000E-12  9.9982000E-01
 7.0000000E+00  1.3079000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.6530000E-12  9.9981000E-01
 7.5000000E+00  1.3065000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.8982000E-12  9.9980000E-01
 8.0000000E+00  1.3050000E-03 -9.7784000E-03  9.9992000E-01  9.9987000E-01  2.1606000E-12  9.9979000E-01
 8.5000000E+00  1.3033000E-03 -1.1043000E-02  9.9992000E-01  9.9986000E-01  2.4401000E-12  9.9978000E-01
 9.0000000E+00  1.3016000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.7368000E-12  9.9976000E-01
 9.5000000E+00  1.2998000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  3.0508000E-12  9.9974000E-01
 1.0000000E+01  1.2979000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.3820000E-12  9.9972000E-01
 1.0500000E+01  1.2958000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.7306000E-12  9.9970000E-01
 1.1000000E+01  1.2937000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  4.0965000E-12  9.9967000E-01
 1.1500000E+01  1.2915000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  4.4799000E-12  9.9963000E-01
