length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 3.6920208E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.2630000E-05 8.2607000E-05 2.3000000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.2627000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.2626000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  8.0207000E-14  9.9984000E-01
 1.0000000E+00  3.2622000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.2084000E-13  9.9984000E-01
 1.5000000E+00  3.2616000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  7.2194000E-13  9.9984000E-01
 2.0000000E+00  3.2607000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.2836000E-12  9.9984000E-01
 2.5000000E+00  3.2596000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.0058000E-12  9.9984000E-01
 3.0000000E+00  3.2582000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.8887000E-12  9.9984000E-01
 3.5000000E+00  3.2566000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.9326000E-12  9.9984000E-01
 4.0000000E+00  3.2547000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  5.1374000E-12  9.9984000E-01
 4.5000000E+00  3.2526000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  6.5034000E-12  9.9984000E-01
 5.0000000E+00  3.2503000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  8.0308000E-12  9.9983000E-01
 5.5000000E+00  3.2477000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  9.7198000E-12  9.9983000E-01
 6.0000000E+00  3.2449000E-02 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.1571000E-11  9.9983000E-01
 6.5000000E+00  3.2418000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.3584000E-11  9.9982000E-01
 7.0000000E+00  3.2384000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.5759000E-11  9.9981000E-01
 7.5000000E+00  3.2349000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.8098000E-11  9.9980000E-01
 8.0000000E+00  3.2311000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.0599000E-11  9.9979000E-01
 8.5000000E+00  3.2270000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.3264000E-11  9.9978000E-01
 9.0000000E+00  3.2228000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.6093000E-11  9.9976000E-01
 9.5000000E+00  3.2182000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.9086000E-11  9.9974000E-01
 1.0000000E+01  3.2135000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.2244000E-11  9.9972000E-01
 1.0500000E+01  3.2085000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.5567000E-11  9.9970000E-01
 1.1000000E+01  3.2033000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.9056000E-11  9.9967000E-01
 1.1500000E+01  3.1978000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  4.2711000E-11  9.9963000E-01
 1.2000000E+01  3.1921000E-02 -2.2089000E-02  9.9992000E-01  9.9967000E-01  4.6533000E-11  9.9960000E-01
 1.2500000E+01  3.1862000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  5.0522000E-11  9.9955000E-01
 1.3000000E+01  3.1801000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  5.4679000E-11  9.9950000E-01
 1.3500000E+01  3.1738000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.9004000E-11  9.9945000E-01
 1.4000000E+01  3.1672000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  6.3498000E-11  9.9938000E-01
 1.4500000E+01  3.1604000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  6.8162000E-11  9.9931000E-01
 1.5000000E+01  3.1534000E-02 -3.4651000E-02  9.9992000E-01  9.9932000E-01  7.2996000E-11  9.9924000E-01
 1.5500000E+01  3.1462000E-02 -3.7027000E-02  9.9992000E-01  9.9923000E-01  7.8001000E-11  9.9915000E-01
