length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 7.3839232E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 1.5454000E-02 -7.3540000E-01 9.9550000E-01 -6.7055000E-01 5.1680000E-04 -6.6999000E-01
113.500000 1.5447000E-02 -7.2614000E-01 9.9552000E-01 -6.8059000E-01 6.0649000E-04 -6.7999000E-01
114.000000 1.5440000E-02 -7.1683000E-01 9.9553000E-01 -6.9042000E-01 6.9542000E-04 -6.8978000E-01
114.500000 1.5432000E-02 -7.0747000E-01 9.9555000E-01 -7.0004000E-01 7.8354000E-04 -6.9935000E-01
115.000000 1.5423000E-02 -6.9806000E-01 9.9556000E-01 -7.0945000E-01 8.7076000E-04 -7.0872000E-01
115.500000 1.5414000E-02 -6.8861000E-01 9.9557000E-01 -7.1866000E-01 9.5702000E-04 -7.1788000E-01
116.000000 1.5405000E-02 -6.7913000E-01 9.9559000E-01 -7.2765000E-01 1.0423000E-03 -7.2684000E-01
116.500000 1.5396000E-02 -6.6961000E-01 9.9560000E-01 -7.3645000E-01 1.1264000E-03 -7.3559000E-01
117.000000 1.5386000E-02 -6.6007000E-01 9.9561000E-01 -7.4503000E-01 1.2094000E-03 -7.4413000E-01
117.500000 1.5377000E-02 -6.5051000E-01 9.9562000E-01 -7.5342000E-01 1.2912000E-03 -7.5248000E-01
118.000000 1.5367000E-02 -6.4093000E-01 9.9563000E-01 -7.6160000E-01 1.3717000E-03 -7.6062000E-01
118.500000 1.5357000E-02 -6.3134000E-01 9.9564000E-01 -7.6959000E-01 1.4508000E-03 -7.6856000E-01
119.000000 1.5347000E-02 -6.2175000E-01 9.9565000E-01 -7.7738000E-01 1.5284000E-03 -7.7631000E-01
119.500000 1.5337000E-02 -6.1216000E-01 9.9566000E-01 -7.8497000E-01 1.6044000E-03 -7.8386000E-01
120.000000 1.5328000E-02 -6.0258000E-01 9.9567000E-01 -7.9237000E-01 1.6788000E-03 -7.9122000E-01
120.500000 1.5318000E-02 -5.9300000E-01 9.9568000E-01 -7.9958000E-01 1.7514000E-03 -7.9839000E-01
121.000000 1.5309000E-02 -5.8344000E-01 9.9569000E-01 -8.0660000E-01 1.8221000E-03 -8.0536000E-01
121.500000 1.5300000E-02 -5.7390000E-01 9.9569000E-01 -8.1343000E-01 1.8907000E-03 -8.1216000E-01
122.000000 1.5291000E-02 -5.6438000E-01 9.9570000E-01 -8.2008000E-01 1.9573000E-03 -8.1876000E-01
122.500000 1.5282000E-02 -5.5488000E-01 9.9571000E-01 -8.2655000E-01 2.0215000E-03 -8.2519000E-01
123.000000 1.5274000E-02 -5.4542000E-01 9.9571000E-01 -8.3284000E-01 2.0834000E-03 -8.3144000E-01
123.500000 1.5267000E-02 -5.3599000E-01 9.9572000E-01 -8.3895000E-01 2.1427000E-03 -8.3751000E-01
124.000000 1.5259000E-02 -5.2661000E-01 9.9573000E-01 -8.4489000E-01 2.1993000E-03 -8.4341000E-01
124.500000 1.5252000E-02 -5.1726000E-01 9.9573000E-01 -8.5065000E-01 2.2530000E-03 -8.4913000E-01
125.000000 1.5246000E-02 -5.0796000E-01 9.9574000E-01 -8.5625000E-01 2.3038000E-03 -8.5469000E-01
125.500000 1.5240000E-02 -4.9871000E-01 9.9574000E-01 -8.6168000E-01 2.3514000E-03 -8.6008000E-01
126.000000 1.5235000E-02 -4.8951000E-01 9.9575000E-01 -8.6695000E-01 2.3957000E-03 -8.6531000E-01
126.500000 1.5229000E-02 -4.8037000E-01 9.9575000E-01 -8.7206000E-01 2.4367000E-03 -8.7038000E-01
127.000000 1.5225000E-02 -4.7129000E-01 9.9576000E-01 -8.7701000E-01 2.4741000E-03 -8.7529000E-01
127.500000 1.5221000E-02 -4.6228000E-01 9.9576000E-01 -8.8181000E-01 2.5078000E-03 -8.8004000E-01
128.000000 1.5217000E-02 -4.5332000E-01 9.9577000E-01 -8.8645000E-01 2.5378000E-03 -8.8465000E-01
128.500000 1.5214000E-02 -4.4444000E-01 9.9577000E-01 -8.9095000E-01 2.5638000E-03 -8.8910000E-01
129.000000 1.5211000E-02 -4.3562000E-01 9.9577000E-01 -8.9530000E-01 2.5859000E-03 -8.9341000E-01
129.500000 1.5209000E-02 -4.2688000E-01 9.9578000E-01 -8.9951000E-01 2.6040000E-03 -8.9758000E-01
130.000000 1.5207000E-02 -4.1822000E-01 9.9578000E-01 -9.0357000E-01 2.6179000E-03 -9.0161000E-01
130.500000 1.5206000E-02 -4.0963000E-01 9.9578000E-01 -9.0751000E-01 2.6276000E-03 -9.0550000E-01
131.000000 1.5204000E-02 -4.0112000E-01 9.9578000E-01 -9.1131000E-01 2.6332000E-03 -9.0926000E-01
131.500000 1.5203000E-02 -3.9270000E-01 9.9578000E-01 -9.1497000E-01 2.6344000E-03 -9.1289000E-01
132.000000 1.5203000E-02 -3.8436000E-01 9.9579000E-01 -9.1851000E-01 2.6315000E-03 -9.1639000E-01
132.500000 1.5202000E-02 -3.7610000E-01 9.9579000E-01 -9.2193000E-01 2.6243000E-03 -9.1977000E-01
133.000000 1.5202000E-02 -3.6793000E-01 9.9579000E-01 -9.2523000E-01 2.6129000E-03 -9.2302000E-01
133.500000 1.5202000E-02 -3.5985000E-01 9.9579000E-01 -9.2840000E-01 2.5973000E-03 -9.2616000E-01
134.000000 1.5202000E-02 -3.5185000E-01 9.9579000E-01 -9.3146000E-01 2.5777000E-03 -9.2918000E-01
134.500000 1.5202000E-02 -3.4395000E-01 9.9579000E-01 -9.3441000E-01 2.5540000E-03 -9.3209000E-01
135.000000 1.5202000E-02 -3.3614000E-01 9.9578000E-01 -9.3725000E-01 2.5265000E-03 -9.3489000E-01
135.500000 1.5202000E-02 -3.2843000E-01 9.9578000E-01 -9.3999000E-01 2.4951000E-03 -9.3758000E-01
136.000000 1.5202000E-02 -3.2081000E-01 9.9578000E-01 -9.4262000E-01 2.4600000E-03 -9.4017000E-01
136.500000 1.5202000E-02 -3.1328000E-01 9.9578000E-01 -9.4514000E-01 2.4215000E-03 -9.4266000E-01
137.000000 1.5201000E-02 -3.0584000E-01 9.9577000E-01 -9.4757000E-01 2.3795000E-03 -9.4505000E-01
137.500000 1.5201000E-02 -2.9851000E-01 9.9577000E-01 -9.4991000E-01 2.3343000E-03 -9.4735000E-01
138.000000 1.5200000E-02 -2.9127000E-01 9.9577000E-01 -9.5215000E-01 2.2862000E-03 -9.4955000E-01
138.500000 1.5200000E-02 -2.8412000E-01 9.9576000E-01 -9.5431000E-01 2.2352000E-03 -9.5166000E-01
139.000000 1.5199000E-02 -2.7707000E-01 9.9576000E-01 -9.5637000E-01 2.1815000E-03 -9.5369000E-01
139.500000 1.5197000E-02 -2.7012000E-01 9.9575000E-01 -9.5836000E-01 2.1255000E-03 -9.5563000E-01
140.000000 1.5196000E-02 -2.6327000E-01 9.9574000E-01 -9.6026000E-01 2.0672000E-03 -9.5748000E-01
140.500000 1.5194000E-02 -2.5651000E-01 9.9574000E-01 -9.6208000E-01 2.0070000E-03 -9.5926000E-01
141.000000 1.5192000E-02 -2.4985000E-01 9.9573000E-01 -9.6382000E-01 1.9450000E-03 -9.6097000E-01
141.500000 1.5190000E-02 -2.4329000E-01 9.9572000E-01 -9.6549000E-01 1.8815000E-03 -9.6259000E-01
142.000000 1.5187000E-02 -2.3682000E-01 9.9571000E-01 -9.6709000E-01 1.8167000E-03 -9.6415000E-01
142.500000 1.5184000E-02 -2.3045000E-01 9.9570000E-01 -9.6862000E-01 1.7509000E-03 -9.6564000E-01
143.000000 1.5180000E-02 -2.2418000E-01 9.9569000E-01 -9.7008000E-01 1.6842000E-03 -9.6706000E-01
143.500000 1.5177000E-02 -2.1800000E-01 9.9568000E-01 -9.7148000E-01 1.6170000E-03 -9.6841000E-01
144.000000 1.5173000E-02 -2.1191000E-01 9.9567000E-01 -9.7281000E-01 1.5494000E-03 -9.6970000E-01
144.500000 1.5168000E-02 -2.0592000E-01 9.9566000E-01 -9.7409000E-01 1.4816000E-03 -9.7093000E-01
145.000000 1.5164000E-02 -2.0003000E-01 9.9564000E-01 -9.7530000E-01 1.4139000E-03 -9.7210000E-01
145.500000 1.5159000E-02 -1.9423000E-01 9.9563000E-01 -9.7646000E-01 1.3466000E-03 -9.7321000E-01
146.000000 1.5154000E-02 -1.8852000E-01 9.9561000E-01 -9.7756000E-01 1.2797000E-03 -9.7427000E-01
146.500000 1.5148000E-02 -1.8291000E-01 9.9560000E-01 -9.7862000E-01 1.2135000E-03 -9.7528000E-01
147.000000 1.5143000E-02 -1.7739000E-01 9.9558000E-01 -9.7962000E-01 1.1481000E-03 -9.7624000E-01
147.500000 1.5137000E-02 -1.7196000E-01 9.9557000E-01 -9.8057000E-01 1.0838000E-03 -9.7714000E-01
148.000000 1.5131000E-02 -1.6662000E-01 9.9555000E-01 -9.8147000E-01 1.0207000E-03 -9.7800000E-01
148.500000 1.5125000E-02 -1.6137000E-01 9.9553000E-01 -9.8233000E-01 9.5902000E-04 -9.7881000E-01
149.000000 1.5119000E-02 -1.5622000E-01 9.9552000E-01 -9.8315000E-01 8.9879000E-04 -9.7958000E-01
149.500000 1.5112000E-02 -1.5115000E-01 9.9550000E-01 -9.8392000E-01 8.4020000E-04 -9.8031000E-01
150.000000 1.5106000E-02 -1.4617000E-01 9.9548000E-01 -9.8465000E-01 7.8335000E-04 -9.8100000E-01
150.500000 1.5100000E-02 -1.4128000E-01 9.9546000E-01 -9.8535000E-01 7.2835000E-04 -9.8164000E-01
151.000000 1.5093000E-02 -1.3648000E-01 9.9544000E-01 -9.8600000E-01 6.7528000E-04 -9.8225000E-01
151.500000 1.5087000E-02 -1.3177000E-01 9.9542000E-01 -9.8662000E-01 6.2423000E-04 -9.8283000E-01
152.000000 1.5081000E-02 -1.2714000E-01 9.9540000E-01 -9.8721000E-01 5.7525000E-04 -9.8337000E-01
152.500000 1.5075000E-02 -1.2260000E-01 9.9537000E-01 -9.8776000E-01 5.2841000E-04 -9.8387000E-01
153.000000 1.5068000E-02 -1.1815000E-01 9.9535000E-01 -9.8828000E-01 4.8373000E-04 -9.8435000E-01
153.500000 1.5062000E-02 -1.1378000E-01 9.9533000E-01 -9.8877000E-01 4.4125000E-04 -9.8479000E-01
154.000000 1.5056000E-02 -1.0950000E-01 9.9531000E-01 -9.8923000E-01 4.0098000E-04 -9.8520000E-01
154.500000 1.5051000E-02 -1.0530000E-01 9.9528000E-01 -9.8967000E-01 3.6291000E-04 -9.8559000E-01
155.000000 1.5045000E-02 -1.0119000E-01 9.9526000E-01 -9.9007000E-01 3.2705000E-04 -9.8595000E-01
155.500000 1.5040000E-02 -9.7159000E-02 9.9523000E-01 -9.9045000E-01 2.9337000E-04 -9.8628000E-01
156.000000 1.5034000E-02 -9.3215000E-02 9.9521000E-01 -9.9081000E-01 2.6185000E-04 -9.8659000E-01
156.500000 1.5029000E-02 -8.9354000E-02 9.9519000E-01 -9.9114000E-01 2.3245000E-04 -9.8688000E-01
157.000000 1.5024000E-02 -8.5576000E-02 9.9516000E-01 -9.9145000E-01 2.0512000E-04 -9.8714000E-01
157.500000 1.5019000E-02 -8.1882000E-02 9.9514000E-01 -9.9174000E-01 1.7982000E-04 -9.8738000E-01
158.000000 1.5014000E-02 -7.8270000E-02 9.9511000E-01 -9.9200000E-01 1.5647000E-04 -9.8760000E-01
158.500000 1.5010000E-02 -7.4742000E-02 9.9509000E-01 -9.9225000E-01 1.3502000E-04 -9.8780000E-01
159.000000 1.5005000E-02 -7.1295000E-02 9.9506000E-01 -9.9248000E-01 1.1540000E-04 -9.8799000E-01
159.500000 1.5001000E-02 -6.7931000E-02 9.9503000E-01 -9.9269000E-01 9.7526000E-05 -9.8816000E-01
160.000000 1.4997000E-02 -6.4650000E-02 9.9501000E-01 -9.9289000E-01 8.1324000E-05 -9.8831000E-01
160.500000 1.4993000E-02 -6.1450000E-02 9.9498000E-01 -9.9307000E-01 6.6713000E-05 -9.8844000E-01
161.000000 1.4989000E-02 -5.8332000E-02 9.9496000E-01 -9.9323000E-01 5.3609000E-05 -9.8856000E-01
161.500000 1.4985000E-02 -5.5296000E-02 9.9493000E-01 -9.9338000E-01 4.1926000E-05 -9.8867000E-01
162.000000 1.4982000E-02 -5.2342000E-02 9.9491000E-01 -9.9351000E-01 3.1579000E-05 -9.8876000E-01
162.500000 1.4978000E-02 -4.9469000E-02 9.9488000E-01 -9.9364000E-01 2.2482000E-05 -9.8884000E-01
163.000000 1.4975000E-02 -4.6678000E-02 9.9486000E-01 -9.9375000E-01 1.4549000E-05 -9.8891000E-01
163.500000 1.4971000E-02 -4.3968000E-02 9.9483000E-01 -9.9385000E-01 7.6972000E-06 -9.8897000E-01
164.000000 1.4968000E-02 -4.1340000E-02 9.9481000E-01 -9.9394000E-01 1.8425000E-06 -9.8902000E-01
164.500000 1.4964000E-02 -3.8793000E-02 9.9478000E-01 -9.9402000E-01 -3.0957000E-06 -9.8906000E-01
165.000000 1.4961000E-02 -3.6327000E-02 9.9476000E-01 -9.9409000E-01 -7.1961000E-06 -9.8909000E-01
165.500000 1.4958000E-02 -3.3943000E-02 9.9474000E-01 -9.9415000E-01 -1.0535000E-05 -9.8911000E-01
166.000000 1.4954000E-02 -3.1640000E-02 9.9471000E-01 -9.9420000E-01 -1.3184000E-05 -9.8913000E-01
166.500000 1.4951000E-02 -2.9418000E-02 9.9469000E-01 -9.9425000E-01 -1.5215000E-05 -9.8914000E-01
167.000000 1.4948000E-02 -2.7277000E-02 9.9467000E-01 -9.9429000E-01 -1.6694000E-05 -9.8914000E-01
167.500000 1.4944000E-02 -2.5217000E-02 9.9465000E-01 -9.9432000E-01 -1.7684000E-05 -9.8914000E-01
168.000000 1.4941000E-02 -2.3238000E-02 9.9463000E-01 -9.9435000E-01 -1.8244000E-05 -9.8913000E-01
168.500000 1.4938000E-02 -2.1340000E-02 9.9461000E-01 -9.9437000E-01 -1.8430000E-05 -9.8912000E-01
169.000000 1.4934000E-02 -1.9523000E-02 9.9459000E-01 -9.9439000E-01 -1.8295000E-05 -9.8911000E-01
169.500000 1.4931000E-02 -1.7787000E-02 9.9457000E-01 -9.9440000E-01 -1.7887000E-05 -9.8909000E-01
170.000000 1.4928000E-02 -1.6132000E-02 9.9455000E-01 -9.9441000E-01 -1.7252000E-05 -9.8907000E-01
170.500000 1.4924000E-02 -1.4559000E-02 9.9453000E-01 -9.9442000E-01 -1.6431000E-05 -9.8905000E-01
171.000000 1.4921000E-02 -1.3065000E-02 9.9451000E-01 -9.9442000E-01 -1.5462000E-05 -9.8903000E-01
171.500000 1.4918000E-02 -1.1653000E-02 9.9450000E-01 -9.9443000E-01 -1.4381000E-05 -9.8900000E-01
172.000000 1.4915000E-02 -1.0322000E-02 9.9448000E-01 -9.9443000E-01 -1.3220000E-05 -9.8898000E-01
172.500000 1.4912000E-02 -9.0715000E-03 9.9446000E-01 -9.9442000E-01 -1.2006000E-05 -9.8895000E-01
173.000000 1.4909000E-02 -7.9018000E-03 9.9445000E-01 -9.9442000E-01 -1.0767000E-05 -9.8892000E-01
173.500000 1.4906000E-02 -6.8129000E-03 9.9444000E-01 -9.9441000E-01 -9.5261000E-06 -9.8890000E-01
174.000000 1.4904000E-02 -5.8048000E-03 9.9442000E-01 -9.9441000E-01 -8.3039000E-06 -9.8887000E-01
174.500000 1.4901000E-02 -4.8774000E-03 9.9441000E-01 -9.9440000E-01 -7.1192000E-06 -9.8885000E-01
175.000000 1.4899000E-02 -4.0307000E-03 9.9440000E-01 -9.9439000E-01 -5.9884000E-06 -9.8883000E-01
175.500000 1.4897000E-02 -3.2648000E-03 9.9439000E-01 -9.9439000E-01 -4.9260000E-06 -9.8880000E-01
176.000000 1.4895000E-02 -2.5795000E-03 9.9438000E-01 -9.9438000E-01 -3.9446000E-06 -9.8878000E-01
176.500000 1.4893000E-02 -1.9748000E-03 9.9438000E-01 -9.9437000E-01 -3.0549000E-06 -9.8877000E-01
177.000000 1.4891000E-02 -1.4509000E-03 9.9437000E-01 -9.9437000E-01 -2.2663000E-06 -9.8875000E-01
177.500000 1.4890000E-02 -1.0075000E-03 9.9436000E-01 -9.9436000E-01 -1.5866000E-06 -9.8873000E-01
178.000000 1.4889000E-02 -6.4480000E-04 9.9436000E-01 -9.9436000E-01 -1.0220000E-06 -9.8872000E-01
178.500000 1.4888000E-02 -3.6269000E-04 9.9436000E-01 -9.9436000E-01 -5.7773000E-07 -9.8871000E-01
179.000000 1.4887000E-02 -1.6119000E-04 9.9435000E-01 -9.9435000E-01 -2.5767000E-07 -9.8871000E-01
179.500000 1.4887000E-02 -4.0298000E-05 9.9435000E-01 -9.9435000E-01 -6.4551000E-08 -9.8870000E-01
180.000000 1.4887000E-02 -3.9950000E-15 9.9435000E-01 -9.9435000E-01 -6.4038000E-18 -9.8870000E-01
