length scale factor
6.2330000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552463E-03 6.2267670E-05 7.3840416E-03 1.2552463E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6525000E-05 1.6521000E-05 4.1996000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.8590000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.8589000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  5.2240000E-15  9.9984000E-01
 1.0000000E+00  2.8586000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.0897000E-14  9.9984000E-01
 1.5000000E+00  2.8580000E-04 -3.4270000E-04  9.9992000E-01  9.9992000E-01  4.7020000E-14  9.9984000E-01
 2.0000000E+00  2.8573000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  8.3599000E-14  9.9984000E-01
 2.5000000E+00  2.8563000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.3064000E-13  9.9984000E-01
 3.0000000E+00  2.8551000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.8815000E-13  9.9984000E-01
 3.5000000E+00  2.8537000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.5613000E-13  9.9984000E-01
 4.0000000E+00  2.8521000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.3460000E-13  9.9984000E-01
 4.5000000E+00  2.8502000E-04 -3.0872000E-03  9.9992000E-01  9.9992000E-01  4.2357000E-13  9.9984000E-01
 5.0000000E+00  2.8481000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  5.2305000E-13  9.9983000E-01
 5.5000000E+00  2.8459000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  6.3306000E-13  9.9983000E-01
 6.0000000E+00  2.8434000E-04 -5.4926000E-03  9.9992000E-01  9.9990000E-01  7.5361000E-13  9.9983000E-01
 6.5000000E+00  2.8407000E-04 -6.4483000E-03  9.9992000E-01  9.9990000E-01  8.8472000E-13  9.9982000E-01
 7.0000000E+00  2.8378000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.0264000E-12  9.9981000E-01
 7.5000000E+00  2.8347000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.1787000E-12  9.9980000E-01
 8.0000000E+00  2.8313000E-04 -9.7784000E-03  9.9992000E-01  9.9987000E-01  1.3416000E-12  9.9979000E-01
 8.5000000E+00  2.8278000E-04 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.5152000E-12  9.9978000E-01
 9.0000000E+00  2.8240000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.6995000E-12  9.9976000E-01
 9.5000000E+00  2.8201000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.8944000E-12  9.9974000E-01
 1.0000000E+01  2.8159000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.1001000E-12  9.9972000E-01
 1.0500000E+01  2.8115000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.3165000E-12  9.9970000E-01
